827,0.16369617864502273,0.14,0.02904833799505642,36.14471775486672,0.07904145473238286
828,0.16364006303844833,0.18,0.0363925694488517,36.181110324315576,0.08449263833681908
829,0.16358403260456766,0.14,0.03483568786570911,36.215946012181284,0.0872640978899991
830,0.16352808711288427,0.1,0.018589829156782204,36.234535841338065,0.06330026952195092
831,0.16347222633379999,0.1,0.01861362645290543,36.253149467790976,0.06329344464651261
832,0.16341645003860955,0.16,0.03393562994888605,36.28708509773986,0.08464120043613721
833,0.163360757999497,0.22,0.037484346354745963,36.32456944409461,0.092111941294089
834,0.1633051499895304,0.1,0.025079675242725932,36.349649119337336,0.0742448426391375
835,0.16324962578265778,0.12,0.02562253104362796,36.37527165038096,0.07598808056240035
836,0.16319418515370257,0.1,0.015693586596777755,36.390965236977735,0.06084486257720335
837,0.16313882787835912,0.18,0.0442987452939506,36.43526398227169,0.09526480624020593
838,0.1630835537331884,0.26,0.03887498970479548,36.47413897197649,0.08951469818207335
839,0.1630283624956136,0.14,0.02292780839289548,36.49706678036938,0.06935749700366872
840,0.1629732539439157,0.1,0.018576919028456252,36.51564369939784,0.0634285963496279
841,0.1629182278572293,0.22,0.04178215474346089,36.5574258541413,0.0907250755042743
842,0.16286328401553823,0.12,0.025810817129541967,36.58323667127084,0.07123077317618022
843,0.16280842219967145,0.1,0.013091122043965007,36.596327793314806,0.052109806097380904
844,0.16275364219129848,0.24,0.051696822322981714,36.64802461563779,0.09884382110896552
845,0.16269894377292546,0.24,0.037207009351967774,36.685231624989754,0.08712516198819813
846,0.1626443267278909,0.16,0.016413829935881873,36.70164545492564,0.057392695917519616
847,0.16258979084036168,0.12,0.025863599553337856,36.72750905447897,0.07132724659839482
848,0.16253533589532854,0.16,0.0274044774413803,36.75491353192035,0.07599348541487562
849,0.16248096167860226,0.2,0.0411088573562881,36.796022389276644,0.08933371947006767
850,0.16242666797680969,0.16,0.025136447517949377,36.821158836794595,0.06474713494997639
851,0.16237245457738927,0.18,0.029264042242464337,36.850422879037055,0.07456877135013955
852,0.16231832126858736,0.12,0.01812613389836772,36.868549012935425,0.061641610871968046
853,0.16226426783945413,0.2,0.036043207164923916,36.90459222010035,0.08862151172988839
854,0.1622102940798396,0.1,0.020752121485601693,36.92534434158595,0.06910338381081688
855,0.16215639978038954,0.18,0.02108699527671928,36.946431336862666,0.07060069584477323
856,0.16210258473254172,0.12,0.023483256333582867,36.96991459319625,0.07111806431301358
857,0.16204884872852196,0.14,0.02182051743087231,36.991735110627125,0.06059406735111257
858,0.16199519156134018,0.26,0.050317330297113994,37.04205244092424,0.10113129329865445
859,0.1619416130247866,0.2,0.026510438894024952,37.06856287981826,0.07309926796851822
860,0.16188811291342778,0.22,0.04360254811784808,37.11216542793611,0.0903963869852045
861,0.16183469102260295,0.16,0.029363081166089502,37.1415285091022,0.07464218857682763
862,0.16178134714842027,0.16,0.03347231643016834,37.175000825532365,0.08339756064332407
863,0.16172808108775275,0.22,0.025211877358655786,37.20021270289102,0.06459550594980445
864,0.16167489263823487,0.18,0.025913230807876535,37.226125933698896,0.07130936880989412
865,0.16162178159825863,0.18,0.043857512410886895,37.26998344610979,0.09402828799646029
866,0.16156874776696997,0.1,0.02059471596072201,37.29057816207051,0.06890880081952434
867,0.1615157909442649,0.14,0.026419376805911048,37.31699753887642,0.07301716573549646
868,0.16146291093078619,0.1,0.018105224910950794,37.33510276378737,0.061646391805853455
869,0.16141010752791934,0.2,0.03336724145515384,37.36847000524253,0.0832399673831276
870,0.16135738053778917,0.18,0.028935224636001976,37.39740522987853,0.07897311380694949
871,0.1613047297632563,0.16,0.030936295839670537,37.428341525718196,0.08348901156768028
872,0.16125215500791346,0.16,0.025918812723517797,37.45426033844171,0.07130774350322402
873,0.1611996560760819,0.1,0.016441068355508005,37.47070140679722,0.0573856967644799
874,0.161147232772808,0.24,0.05048746914450089,37.521188875941725,0.09790454497052106
875,0.16109488490385965,0.08,0.00862963925017551,37.5298185151919,0.04275072179384163
876,0.1610426122757229,0.1,0.017993834453006986,37.54781234964491,0.06141059646905239
877,0.1609904146955983,0.22,0.046392494558779314,37.59420484420369,0.09860355742748426
878,0.1609382919713976,0.14,0.026072813921906524,37.62027765812559,0.07739805693566655
879,0.16088624391174033,0.08,0.005693260238168482,37.62597091836376,0.038070505284007974
880,0.16083427032595024,0.18,0.033815715086402166,37.65978663345016,0.0845881764746741
881,0.1607823710240522,0.16,0.031817286016294535,37.69160391946645,0.08051015151587977
882,0.16073054581676854,0.1,0.02114032393634139,37.712744243402796,0.07058518239440148
883,0.16067879451551587,0.18,0.029356429932925816,37.74210067333572,0.08032525504985977
884,0.16062711693240173,0.2,0.02520917197815975,37.76730984531388,0.06472132839532428
885,0.16057551288022132,0.24,0.04172846151444618,37.80903830682833,0.09056797190461757
886,0.16052398217245412,0.18,0.02357464981301489,37.83261295664134,0.07120411629490608
887,0.16047252462326067,0.2,0.035780608574490294,37.86839356521583,0.08341790976492788
888,0.16042114004747937,0.18,0.03526195472791912,37.903655519943754,0.08323227466336781
889,0.16036982826062324,0.22,0.03674971553515847,37.940405235478906,0.08593403016735615
890,0.1603185890788766,0.14,0.015582183056555933,37.955987418535464,0.060867724479806734
891,0.16026742231909208,0.16,0.0322967840680154,37.98828420260348,0.08199976250238497
892,0.1602163277987873,0.16,0.0328250698193906,38.02110927242287,0.08324442844079451
893,0.16016530533614168,0.16,0.03433875117003943,38.05544802359291,0.0859780299414745
894,0.16011435474999358,0.3,0.057938087230037086,38.113386110822944,0.10090862260962864
895,0.16006347585983674,0.18,0.04377211593760199,38.15715822676055,0.09406645847249595
896,0.1600126684858176,0.12,0.016499300578567563,38.17365752733912,0.05736949972933103
897,0.15996193244873214,0.08,0.016024795281844667,38.18968232262096,0.05522911178293506
898,0.15991126757002253,0.18,0.0332858297635557,38.22296815238452,0.08336908384829389
899,0.1598606736717743,0.1,0.01855224212194174,38.24152039450646,0.06356209477199869
900,0.15981015057671358,0.2,0.029733047169935346,38.27125344167639,0.07630096167148556
901,0.15975969810820348,0.18,0.04329789035825755,38.314551332034654,0.09282804621171843
902,0.15970931609024164,0.22,0.04690859853303728,38.36145993056769,0.0994897682443422
903,0.15965900434745703,0.18,0.02975993141024068,38.39121986197793,0.07629131414813416
904,0.159608762705107,0.18,0.03537933519071013,38.42659919716864,0.0883183510271413
905,0.15955859098907432,0.18,0.039735274660129286,38.46633447182877,0.0918746885959421
906,0.15950848902586434,0.12,0.018530495406212582,38.484864967234984,0.06331087556751695
907,0.15945845664260214,0.1,0.021184271902704374,38.50604923913768,0.0706883767166285
908,0.15940849366702936,0.1,0.021128297546274894,38.527177536683965,0.07058808218990056
909,0.15935859992750162,0.26,0.051120357183466664,38.57829789386743,0.09783947511258448
910,0.15930877525298565,0.12,0.030135182937128354,38.60843307680456,0.08066532174364738
911,0.1592590194730562,0.12,0.01989648166762625,38.62832955847218,0.06187061251955302
912,0.15920933241789342,0.16,0.024311084076863828,38.652640642549045,0.06783070914408496
913,0.15915971391828004,0.18,0.0323290780224773,38.68496972057153,0.08178768644137456
914,0.15911016380559861,0.16,0.031728486757589165,38.71669820732912,0.07476899246104632
915,0.15906068191182854,0.14,0.024523760741013832,38.74122196807013,0.07419185835874814
916,0.15901126806954355,0.2,0.03610147954494253,38.777323447615075,0.08850497880676482
917,0.15896192211190893,0.18,0.03905852754725535,38.81638197516233,0.08979988969423358
918,0.15891264387267856,0.18,0.039359523673088766,38.855741498835414,0.0909049007560487
919,0.15886343318619242,0.16,0.03395364729726421,38.88969514613268,0.08463176320327036
920,0.15881428988737392,0.1,0.016210797045431432,38.90590594317811,0.06278371593597919
921,0.15876521381172706,0.16,0.03321166891416247,38.939117612092275,0.07903953203909486
922,0.1587162047953339,0.1,0.011083794920110126,38.950201407012386,0.04408149984748194
923,0.15866726267485182,0.16,0.025279226737247182,38.975480633749626,0.07450935874804714
924,0.15861838728751096,0.14,0.03147417413732668,39.006954807886956,0.07904186861548058
925,0.15856957847111147,0.3,0.04929832688908995,39.05625313477604,0.09478604374598375
926,0.15852083606402112,0.24,0.04622201271574895,39.102475147491795,0.09367877280115465
927,0.15847215990517244,0.08,0.010834408131396791,39.11330955562319,0.051050554498441286
928,0.1584235498340604,0.16,0.025670044371326896,39.13897959999452,0.07607893290363574
929,0.15837500569073967,0.08,0.018107307603358526,39.15708690759788,0.0615136837575764
930,0.15832652731582214,0.14,0.029490164140492506,39.18657707173837,0.0803808678015337
931,0.15827811455047452,0.18,0.039842078621848,39.226419150360215,0.08709317396078799
932,0.15822976723641535,0.2,0.04152901078590879,39.26794816114612,0.0942167781965194
933,0.15818148521591321,0.12,0.03003889599790518,39.297987057144034,0.08049698057576064
934,0.15813326833178357,0.16,0.03138723113283607,39.32937428827687,0.07917856353853933
935,0.15808511642738676,0.16,0.030935339233273833,39.36030962751014,0.07761963569811736
936,0.15803702934662514,0.16,0.029404948384112162,39.38971457589425,0.07462812657701674
937,0.15798900693394113,0.1,0.021719555862700482,39.411434131756955,0.07209845209885027
938,0.15794104903431422,0.18,0.03438538120095747,39.44581951295791,0.0806788164148116
939,0.15789315549325897,0.2,0.03397722997542487,39.47979674293334,0.08462447181774352
940,0.15784532615682234,0.1,0.01881688629010297,39.49861362922344,0.06337094720563576
941,0.15779756087158156,0.1,0.01873352011011319,39.51734714933355,0.06351653887185184
942,0.15774985948464143,0.18,0.03155169827467816,39.54889884760823,0.0793239851244047
943,0.1577022218436322,0.26,0.04194036883894773,39.59083921644718,0.0906555523362124
944,0.15765464779670704,0.08,0.011609352577632404,39.602448569024816,0.04677745592623087
945,0.15760713719253996,0.2,0.04335321705000671,39.64580178607482,0.0930677194034653
946,0.15755968988032307,0.08,0.010229492690601149,39.65603127876542,0.04860089281793477
947,0.1575123057097647,0.1,0.008129997958394926,39.66416127672382,0.039743598086008934
948,0.15746498453108673,0.22,0.036669797594228115,39.700831074318046,0.08587245504910539
949,0.15741772619502256,0.06,0.011509961049668305,39.712341035367714,0.04679586568086323
950,0.15737053055281475,0.16,0.03380507271389592,39.746146108081604,0.08459223531043215
951,0.15732339745621257,0.28,0.05856872982045594,39.80471483790206,0.10515491814666045
952,0.1572763267574701,0.08,0.018454503737851416,39.82316934163991,0.0634598224815594
953,0.15722931830934375,0.22,0.041653730119855174,39.86482307175977,0.09087139311626473
954,0.15718237196508994,0.16,0.02425157691262972,39.8890746486724,0.06809141754885774
955,0.15713548757846327,0.2,0.024189373529687114,39.913264022202085,0.06799226168353473
956,0.1570886650037138,0.14,0.02640071699003609,39.939664739192125,0.07882168606819076
957,0.1570419040955853,0.2,0.03880737373012075,39.97847211292225,0.08981370200823913
958,0.15699520470931286,0.16,0.025753021093415505,40.004225134015655,0.0712495880187217
959,0.1569485667006207,0.2,0.026800832234674655,40.03102596625033,0.0684614052486759
960,0.1569019899257201,0.06,0.008129491086894595,40.03915545733723,0.03974530309087557
961,0.15685547424130727,0.24,0.03958465545367064,40.078740112790896,0.08720542096045794
962,0.15680901950456105,0.08,0.017966989823782916,40.09670710261468,0.06141835168398737
963,0.156762625573141,0.14,0.02976764763626392,40.12647475025094,0.07628883278367829
964,0.1567162923051851,0.08,0.01308459797871936,40.13955934822967,0.05195455916594348
965,0.1566700195593079,0.14,0.034326103352125395,40.17388545158179,0.08588900999863318
966,0.15662380719459812,0.28,0.05966094298033538,40.233546394562126,0.10268841078462002
967,0.1565776550706168,0.26,0.06007186825491827,40.29361826281704,0.103691801860789
968,0.15653156304739516,0.2,0.049762699569311834,40.343380962386355,0.10021277869518118
969,0.15648553098543247,0.16,0.027239714173394394,40.37062067655975,0.06990598726070774
970,0.15643955874569423,0.12,0.025007212461950427,40.395627889021696,0.07448580597136867
971,0.15639364618960985,0.16,0.02931583522549475,40.42494372424719,0.07476895559076296
972,0.1563477931790709,0.14,0.02386066297006322,40.44880438721726,0.06632650563851425
973,0.15630199957642887,0.18,0.034707316356648664,40.48351170357391,0.0820135692273393
974,0.1562562652444933,0.16,0.03436175211574448,40.51787345568965,0.08597023263458375
975,0.15621059004652976,0.16,0.032213151086067565,40.55008660677572,0.07626288140570593
976,0.15616497384625788,0.14,0.033929832483298325,40.58401643925902,0.08454504880686853
977,0.15611941650784936,0.16,0.03632512428459379,40.62034156354361,0.08451793666212293
978,0.15607391789592612,0.16,0.03552021785725454,40.655861781400866,0.08728323088181694
979,0.1560284778755581,0.12,0.02015431715847858,40.676016098559344,0.06740145062436308
980,0.1559830963122616,0.22,0.05697346637981661,40.73298956493916,0.1063940061283481
981,0.15593777307199722,0.1,0.013634062660021375,40.74662362759918,0.05423661527448224
982,0.15589250802116789,0.06,0.013308928377949258,40.75993255597713,0.05222389465334352
983,0.15584730102661717,0.22,0.032266662975592136,40.792199218952724,0.07624293678847252
984,0.15580215195562713,0.16,0.029417107992751337,40.821616326945474,0.07473503453493342
985,0.15575706067591658,0.16,0.03293524505526353,40.85455157200074,0.08310893238447913
986,0.1557120270556391,0.2,0.031814342941711884,40.886365914942445,0.08071512589124148
987,0.15566705096338138,0.2,0.03684274512443977,40.92320866006689,0.08589759738203032
988,0.15562213226816113,0.16,0.035021633895892974,40.958230293962785,0.08189308226182856
989,0.15557727083942532,0.16,0.028597771895133562,40.986828065857914,0.07746789006453965
990,0.1555324665470485,0.12,0.016887055594153565,41.00371512145207,0.0645079097577343
991,0.15548771926133065,0.12,0.026236259140558174,41.02995138059263,0.07143616331521133
992,0.15544302885299568,0.2,0.03802245992051799,41.06797384051315,0.08825006424650184
993,0.15539839519318938,0.18,0.03538785280518712,41.103361693318334,0.0831870387965791
994,0.15535381815347776,0.16,0.030006047503001003,41.133367740821335,0.07599304174407534
995,0.15530929760584533,0.14,0.021131054537858285,41.15449879535919,0.064057189478882
996,0.1552648334226931,0.16,0.03162015595937194,41.18611895131856,0.07910176770770258
997,0.15522042547683693,0.14,0.016486583027763943,41.202605534346326,0.06273578755390614
998,0.15517607364150587,0.3,0.048509934040492295,41.25111546838682,0.08980314081883976
999,0.1551317777903403,0.1,0.020604588945861698,41.27172005733268,0.06741532590659936
1000,0.15508753779739004,0.14,0.034058738376532276,41.305778795709216,0.08450551778108206
1001,0.15504335353711293,0.18,0.02665291349997462,41.33243170920919,0.0727311546203007
1002,0.15499922488437298,0.12,0.024375911049014418,41.3568076202582,0.07263382149288546
1003,0.1549551517144385,0.18,0.031141388272353004,41.387949008530555,0.08313305226347348
1004,0.15491113390298053,0.12,0.02881093717286636,41.41675994570342,0.07751081390901109
1005,0.15486717132607136,0.18,0.03386726944337593,41.450627215146795,0.0831647895577913
1006,0.1548232638601823,0.24,0.042476092907503864,41.4931033080543,0.08671414366455484
1007,0.15477941138218246,0.22,0.03101943637671122,41.52412274443101,0.07301336077793545
1008,0.15473561376933698,0.24,0.05356991421234611,41.57769265864336,0.10163567404963039
1009,0.15469187089930522,0.16,0.03429338879654005,41.6119860474399,0.08061748537744048
1010,0.15464818265013935,0.08,0.010978092068955352,41.62296413950885,0.05103925306036841
1011,0.15460454890028247,0.26,0.03708638726991603,41.66005052677877,0.08580504678004335
1012,0.15456096952856704,0.06,0.01128783009770653,41.671338356876475,0.04405487642160012
1013,0.15451744441421342,0.1,0.02593957497447308,41.69727793185095,0.07600294279252531
1014,0.15447397343682792,0.26,0.05241291633439388,41.74969084818534,0.09944344435092943
1015,0.15443055647640147,0.06,0.010501254223611972,41.76019210240895,0.048570576147463025
1016,0.154387193413308,0.22,0.03487769228019642,41.795069794689155,0.08185097158182514
1017,0.15434388412830274,0.16,0.025022944352770405,41.820092739041925,0.06293383386614149
1018,0.15430062850252052,0.18,0.043373595295906384,41.86346633433783,0.09399027864957113
1019,0.15425742641747459,0.1,0.01693600130037018,41.880402335638195,0.05728079613114836
1020,0.15421427775505459,0.12,0.019332972724981686,41.89973530836318,0.06510034451096233
1021,0.15417118239752522,0.12,0.024649994424005072,41.924385302787186,0.0678540875018924
1022,0.15412814022752483,0.12,0.0190532107160153,41.943438513503196,0.058156751421604716
1023,0.15408515112806345,0.14,0.02441643886442295,41.967854952367624,0.07239460814675326
1024,0.1540422149825218,0.18,0.031704793149217966,41.99955974551684,0.0845500861198748
1025,0.1539993316746492,0.06,0.010731486066788865,42.01029123158363,0.04870709936137957
1026,0.15395650108856243,0.14,0.029433172435131466,42.03972440401876,0.07881775266124627
1027,0.15391372310874415,0.16,0.025364151573074832,42.065088555591835,0.06947276373671106
1028,0.15387099762004128,0.18,0.0366704353368192,42.10175899092866,0.08438879638097355
1029,0.15382832450766346,0.16,0.030244254796581396,42.13200324572524,0.07591901088041764
1030,0.15378570365718192,0.18,0.03825242135829382,42.17025566708353,0.08708493443001183
1031,0.15374313495452746,0.04,0.00622676421759207,42.176482431301125,0.03805171989358399
1032,0.15370061828598944,0.16,0.025939412150212515,42.20242184345133,0.07579298876023598
1033,0.153658153538214,0.1,0.023592851731742304,42.22601469518308,0.06940920793678816
1034,0.15361574059820282,0.14,0.02827710608374058,42.25429180126682,0.07603482018154768
1035,0.1535733793533115,0.12,0.026087770525721896,42.28037957179254,0.07575042776300989
1036,0.15353106969124816,0.12,0.017475090372433718,42.29785466216497,0.05918754901344055
1037,0.15348881150007207,0.16,0.034929053744144845,42.332783715909116,0.08567568252704788
1038,0.1534466046681921,0.18,0.034991000494001244,42.36777471640312,0.08721001015822573
1039,0.15340444908436546,0.12,0.024750544613325334,42.392525261016445,0.0679421379896444
1040,0.15336234463769602,0.28,0.05655181423718275,42.449077075253626,0.10115890577814508
1041,0.1533202912176332,0.28,0.045738308118737026,42.49481538337237,0.08503397485884162
1042,0.15327828871397034,0.08,0.01476256442151163,42.50957794779388,0.05632584301482514
1043,0.15323633701684344,0.22,0.024889978756099516,42.53446792654998,0.0739910992678983
1044,0.15319443601672975,0.14,0.021335903164870954,42.55580382971485,0.06885624633809527
1045,0.15315258560444625,0.24,0.032884573532583214,42.58868840324743,0.07623691991509854
1046,0.1531107856711484,0.12,0.027626550572997618,42.61631495382043,0.07425513445668228
1047,0.15306903610832887,0.2,0.039727709795163484,42.656042663615594,0.09067583019030027
1048,0.15302733680781577,0.16,0.031628244444129976,42.68767090805972,0.07749139450966404
1049,0.15298568766177198,0.12,0.03303646540227795,42.720707373462005,0.08696510685466348
1050,0.15294408856269318,0.18,0.030266660748920354,42.75097403421093,0.07591106499279227
1051,0.15290253940340653,0.08,0.01371362495599394,42.76468765916691,0.051848690746127246
1052,0.15286104007706997,0.16,0.02689622858238934,42.791583887749304,0.07275893998481557
1053,0.1528195904771701,0.16,0.02271525575225283,42.81429914350156,0.06238627441923863
1054,0.15277819049752142,0.2,0.04374013484594093,42.8580392783475,0.09033504187099364
1055,0.15273684003226465,0.06,0.005773969666888147,42.86381324801438,0.03459356453252583
1056,0.15269553897586569,0.1,0.02442957665065735,42.88824282466504,0.07260982998989794
1057,0.15265428722311417,0.22,0.046789687030373776,42.935032511695425,0.09385392949878396
1058,0.15261308466912218,0.14,0.027047703737645847,42.96208021543306,0.0728246161044249
1059,0.15257193120932303,0.12,0.02995157959652468,42.99203179502959,0.08023707521899996
1060,0.1525308267394698,0.18,0.036462029624774336,43.02849382465436,0.088287770582069
1061,0.1524897711556344,0.12,0.0248704714926508,43.053364296147016,0.06778298653819154
1062,0.1524487643542058,0.06,0.016171437025531372,43.06953573317254,0.06075476121815841
1063,0.15240780623188935,0.14,0.025019954749449753,43.094555687921996,0.073949918647879
1064,0.15236689668570502,0.14,0.024696296594947917,43.11925198451695,0.07242518797638828
1065,0.15232603561298644,0.14,0.01840624420134994,43.137658228718294,0.06144621932060327
1066,0.15228522291137947,0.16,0.04011472833822293,43.17777295705652,0.09060907213149196
1067,0.15224445847884124,0.14,0.02677642737130281,43.20454938442782,0.0770922451311222
1068,0.15220374221363853,0.14,0.025852131966587023,43.23040151639441,0.07423994859084344
1069,0.15216307401434687,0.14,0.030454169058969964,43.26085568545338,0.0758410670901689
1070,0.15212245377984915,0.12,0.02192298496024531,43.28277867041362,0.0655382809302324
1071,0.1520818814093344,0.16,0.031588062370870605,43.31436673278449,0.07770986437186438
1072,0.1520413568022967,0.08,0.014772558431822836,43.329139291216315,0.056313852012123744
1073,0.1520008798585339,0.08,0.008811117831408,43.33795040904772,0.03967275328942066
1074,0.1519604504781463,0.1,0.010691238761518123,43.34864164780924,0.04837528335822882
1075,0.1519200685615357,0.24,0.039055732804919446,43.387697380614156,0.08953860497881813
1076,0.15187973400940416,0.1,0.014275917674550831,43.40197329828871,0.05412205510603007
1077,0.15183944672275257,0.16,0.014871344378709652,43.41684464266742,0.050251754120849194
1078,0.1517992066028797,0.18,0.029987906401665834,43.446832549069086,0.07443197283052526
1079,0.1517590135513811,0.26,0.05348887110049901,43.500321420169584,0.10486977719931649
1080,0.1517188674701478,0.06,0.006709288821688388,43.50703070899127,0.028317385166731525
1081,0.151678768261365,0.1,0.024515852770435734,43.531546561761715,0.0723660286617808
1082,0.15163871582751132,0.16,0.024410056766658667,43.55595661852837,0.0661585462953964
1083,0.1515987100713573,0.12,0.02164874633934772,43.57760536486772,0.0705783785505607
1084,0.15155875089596443,0.2,0.04976189076051533,43.62736725562823,0.09894650940486396
1085,0.15151883820468398,0.18,0.03218594961989805,43.65955320524813,0.08429672417758093
1086,0.1514789719011558,0.22,0.0444765212045792,43.70402972645271,0.0939491465681596
1087,0.15143915188930723,0.12,0.02521659731975507,43.729246323772465,0.0740123580668718
1088,0.1513993780733521,0.1,0.026677864831936727,43.7559241886044,0.077238697203076
1089,0.1513596503577896,0.26,0.05622899487256221,43.812153183476966,0.10102144462814651
1090,0.15131996864740277,0.12,0.026114345418477295,43.83826752889544,0.07574788685343975
1091,0.15128033284725803,0.2,0.0376729460866827,43.87594047498212,0.08183720770033402
1092,0.15124074286270361,0.16,0.02660818882241767,43.90254866380454,0.07132802070084339
1093,0.15120119859936876,0.2,0.032591880777558015,43.9351405445821,0.08035394085649651
1094,0.15116169996316228,0.18,0.021225455534583226,43.95636600011668,0.06889367405454992
1095,0.1511222468602719,0.06,0.012230445564597068,43.96859644568128,0.046699930844584306
1096,0.15108283919716295,0.1,0.019272172369382907,43.98786861805066,0.06328416454864823
1097,0.1510434768805771,0.12,0.024579307212865716,44.01244792526353,0.07235453767746748
1098,0.15100415981753176,0.14,0.022281177316461696,44.03472910257999,0.06734975133285966
1099,0.15096488791531873,0.14,0.021550917799225036,44.05628002037922,0.06382521730273126
1100,0.150925661081503,0.16,0.03636810305077186,44.09264812342999,0.08423183897378034
1101,0.15088647922392207,0.02,0.005659486162013506,44.098307609592,0.034831675494048656
1102,0.15084734225068464,0.14,0.03295517241771408,44.13126278200971,0.08157988785650912
1103,0.15080825007016962,0.16,0.0353333789900718,44.16659616099979,0.08158649481065643
1104,0.15076920259102508,0.12,0.025816043268393433,44.19241220426818,0.07582708441267103
1105,0.15073019972216742,0.1,0.023496051682265488,44.215908255950445,0.06932418935362965
1106,0.15069124137278003,0.08,0.01873212474533368,44.23464038069578,0.061647584156572975
1107,0.15065232745231227,0.06,0.016326085655926404,44.250966466351706,0.06086770323131552
1108,0.15061345787047895,0.14,0.022486871836620553,44.273453338188325,0.06730122143417272
1109,0.15057463253725858,0.14,0.018567212930083125,44.29202055111841,0.06155139257303021
1110,0.15053585136289305,0.28,0.0522316828010113,44.34425223391942,0.09518211011338275
1111,0.15049711425788614,0.08,0.01378574351676164,44.35803797743618,0.0520013275002944
1112,0.1504584211330027,0.1,0.019192030103557415,44.37723000753974,0.06329919763711243
1113,0.1504197718992678,0.16,0.017872223340722564,44.39510223088046,0.05338471469251285
1114,0.15038116646796537,0.18,0.037638730498413396,44.43274096137887,0.0818552461831912
1115,0.15034260475063768,0.14,0.01960684375093646,44.45234780512981,0.06504205794103193
1116,0.15030408665908387,0.18,0.03168732843383482,44.484035133563644,0.07929075256971752
1117,0.15026561210535944,0.22,0.03584661466816,44.5198817482318,0.07904446797261382
1118,0.150227181001775,0.08,0.011734964074788766,44.531616712306594,0.05321054057536218
1119,0.1501887932608953,0.18,0.03914615148184248,44.57076286378844,0.08464365057903478
1120,0.15015044879553843,0.18,0.04020600552883485,44.61096886931727,0.09178781612324949
1121,0.1501121475187747,0.3,0.05756447720062036,44.66853334651789,0.10303152205420206
1122,0.15007388934392574,0.16,0.03201385601162666,44.70054720252952,0.07907052171703616
1123,0.1500356741845637,0.14,0.021800047352270795,44.722347249881786,0.06582173946665573
1124,0.14999750195451,0.08,0.01865345225743962,44.741000702139225,0.06153114138058102
1125,0.14995937256783468,0.14,0.016404812639146293,44.75740551477837,0.0627547560493895
1126,0.14992128593885526,0.06,0.008581942480361844,44.76598745725873,0.03970578426535575
1127,0.1498832419821361,0.06,0.008630148774940095,44.77461760603367,0.039903691354067614
1128,0.1498452406124869,0.1,0.023963353924182265,44.79858095995786,0.07087549369790704
1129,0.14980728174496255,0.08,0.016937955479191923,44.81551891543705,0.057138503499660945
1130,0.14976936529486157,0.18,0.03086038870364808,44.8463793041407,0.0817904981636124
1131,0.14973149117772555,0.2,0.023789576781430927,44.87016888092213,0.07080850250048402
1132,0.14969365930933792,0.08,0.018925648638136183,44.88909452956027,0.06348065991592858
1133,0.14965586960572358,0.2,0.03613020933914472,44.92522473889941,0.08338554574066592
1134,0.14961812198314747,0.18,0.035710382596929255,44.960935121496334,0.08721447010496933
1135,0.14958041635811387,0.16,0.03506812565452062,44.99600324715086,0.08188152380979988
1136,0.14954275264736552,0.16,0.024381571722351822,45.02038481887321,0.07252275724041679
1137,0.14950513076788277,0.14,0.027640612115119683,45.04802543098833,0.06978178216176435
1138,0.14946755063688266,0.1,0.026053932810761606,45.07407936379909,0.0758699014399923
1139,0.14943001217181795,0.2,0.04193038308756559,45.11600974688666,0.09058039776148535
1140,0.1493925152903764,0.06,0.008563725668461267,45.12457347255512,0.039714334224619036
1141,0.1493550599104798,0.14,0.0338680102964428,45.158441482851565,0.0830681566009234
1142,0.14931764595028296,0.26,0.05567160223771996,45.21411308508928,0.10443136224333208
1143,0.1492802733281733,0.24,0.049872576391110576,45.26398566148039,0.0956764287326133
1144,0.1492429419627695,0.16,0.039049402581058074,45.30303506406145,0.08944938647853026
1145,0.14920565177292086,0.08,0.019482508931165148,45.322517572992616,0.06506872407616204
1146,0.14916840267770648,0.12,0.029385802388232247,45.35190337538085,0.07884151180420179
1147,0.14913119459643423,0.08,0.01117366329652512,45.363077038677375,0.05086642904646747
1148,0.14909402744864017,0.2,0.040131771688850536,45.40320881036622,0.08689315892308311
1149,0.1490569011540876,0.16,0.03235458461193805,45.43556339497816,0.08043247566773076
1150,0.14901981563276595,0.14,0.02387999742056439,45.459443392398725,0.07079161625677992
1151,0.1489827708048905,0.1,0.021397171052455505,45.48084056345118,0.06386870102269919
1152,0.14894576659090097,0.2,0.034222880645514486,45.5150634440967,0.0845472683079366
1153,0.14890880291146116,0.1,0.023607775631050387,45.538671219727746,0.06941460777975819
1154,0.14887187968745785,0.16,0.03023521890994294,45.5689064386377,0.08161976473293335
1155,0.14883499684,0.18,0.03706661515312089,45.60597305379082,0.08958519900216247
1156,0.14879815429041818,0.16,0.02976697460803168,45.63574002839884,0.07463139135527533
1157,0.14876135196026335,0.12,0.023509057880342216,45.65924908627919,0.06932118724228899
1158,0.14872458977130643,0.12,0.028861375447354468,45.68811046172654,0.07739259487030961
1159,0.14868786764553726,0.08,0.013570634913316124,45.70168109663986,0.05203736180293972
1160,0.14865118550516404,0.12,0.02227860715443145,45.72395970379429,0.06060465858425782
1161,0.14861454327261212,0.14,0.011832302163004531,45.73579200595729,0.04675055203675059
1162,0.14857794087052367,0.14,0.02181501415138917,45.75760702010868,0.06569556981646345
1163,0.14854137822175667,0.16,0.03171980876256522,45.78932682887125,0.07917052535319108
