1007,0.15477941138218246,0.16,0.03398562706298499,38.35073579477219,0.08105774540457499
1008,0.15473561376933698,0.16,0.02398944461486084,38.374725239387054,0.06959288537071161
1009,0.15469187089930522,0.14,0.01826714579151147,38.392992385178566,0.05614278897748975
1010,0.15464818265013935,0.1,0.008817123042325199,38.40180950822089,0.033874131925840135
1011,0.15460454890028247,0.14,0.02399435980244894,38.42580386802334,0.06652394646229481
1012,0.15456096952856704,0.22,0.03931454448790374,38.465118412511245,0.08203662920963042
1013,0.15451744441421342,0.18,0.028506118296798742,38.49362453080804,0.06782076347911045
1014,0.15447397343682792,0.22,0.03841289492744474,38.53203742573549,0.07953309825885427
1015,0.15443055647640147,0.08,0.01691658452165395,38.54895401025714,0.059769108079528434
1016,0.154387193413308,0.08,0.011997255570778988,38.560951265827924,0.04357628703535886
1017,0.15434388412830274,0.14,0.024801262365612663,38.58575252819353,0.06973004148559336
1018,0.15430062850252052,0.08,0.012342811231811832,38.59809533942534,0.04841501467991646
1019,0.15425742641747459,0.16,0.03355097305048029,38.63164631247582,0.07871979242118113
1020,0.15421427775505459,0.16,0.026074545532132773,38.657720858007956,0.0710174537391006
1021,0.15417118239752522,0.16,0.02680975259239591,38.684530610600355,0.06749129253313366
1022,0.15412814022752483,0.14,0.02146782593327318,38.705998436533626,0.05826541592293196
1023,0.15408515112806345,0.2,0.02688207310546921,38.732880509639095,0.05999065635119941
1024,0.1540422149825218,0.14,0.030350667647529667,38.76323117728662,0.0773674013340386
1025,0.1539993316746492,0.08,0.00907209891103463,38.772303276197654,0.03403220385913477
1026,0.15395650108856243,0.16,0.015227712263903933,38.78753098846156,0.04541880760784802
1027,0.15391372310874415,0.22,0.02496695765117857,38.81249794611274,0.06663056291153456
1028,0.15387099762004128,0.14,0.02380009403059596,38.83629804014333,0.06590900254884251
1029,0.15382832450766346,0.16,0.020775482797145403,38.85707352294048,0.06129312399998292
1030,0.15378570365718192,0.14,0.023282486926542636,38.88035600986702,0.06275009782736757
1031,0.15374313495452746,0.2,0.028112388409854097,38.90846839827688,0.07073277719342726
1032,0.15370061828598944,0.18,0.03534980903837952,38.94381820731526,0.08154110485100098
1033,0.153658153538214,0.1,0.0233153620874117,38.96713356940267,0.06929427351581309
1034,0.15361574059820282,0.1,0.014586731798420254,38.981720301201086,0.04979236704913119
1035,0.1535733793533115,0.16,0.0201576207822318,39.00187792198332,0.06470665784380703
1036,0.15353106969124816,0.18,0.03481512580179645,39.036693047785114,0.0814011856670242
1037,0.15348881150007207,0.08,0.016817658009379444,39.053510705794494,0.055437077451921724
1038,0.1534466046681921,0.14,0.023137263353883983,39.07664796914838,0.0657786092644541
1039,0.15340444908436546,0.12,0.0179789990271643,39.09462696817555,0.05644659650454881
1040,0.15336234463769602,0.18,0.028749199637511314,39.123376167813056,0.0681935063288629
1041,0.1533202912176332,0.26,0.03606496357306056,39.15944113138612,0.07597138626970895
1042,0.15327828871397034,0.14,0.013196545092113758,39.17263767647823,0.048683774470213555
1043,0.15323633701684344,0.08,0.013375491035531801,39.186013167513764,0.053397506007736566
1044,0.15319443601672975,0.24,0.04230188505082408,39.22831505256458,0.08234923028897549
1045,0.15315258560444625,0.26,0.046314591139034064,39.27462964370362,0.08768134708684809
1046,0.1531107856711484,0.1,0.008787402782143365,39.283417046485766,0.03377230338453156
1047,0.15306903610832887,0.12,0.022233411967135495,39.3056504584529,0.0622854520290197
1048,0.15302733680781577,0.18,0.03813695595894009,39.343787414411835,0.0821465501940293
1049,0.15298568766177198,0.1,0.02019880354076007,39.3639862179526,0.061032139186374276
1050,0.15294408856269318,0.2,0.02978716565225743,39.39377338360485,0.07482382838680786
1051,0.15290253940340653,0.06,0.006648176172313704,39.40042155977717,0.031890825074481044
1052,0.15286104007706997,0.18,0.03864180374737862,39.439063363524546,0.08762426235786083
1053,0.1528195904771701,0.1,0.013833503303874006,39.452896866828425,0.04933697023164519
1054,0.15277819049752142,0.16,0.021243826489276828,39.4741406933177,0.05793596358211893
1055,0.15273684003226465,0.16,0.03317511492772221,39.50731580824542,0.07821951632900881
1056,0.15269553897586569,0.12,0.022465330442620703,39.52978113868804,0.06204127598426513
1057,0.15265428722311417,0.14,0.02056118557306441,39.55034232426111,0.06125339492790273
1058,0.15261308466912218,0.1,0.02172617906169063,39.5720685033228,0.06519338034005553
1059,0.15257193120932303,0.16,0.021485062381498023,39.5935535657043,0.06145266575828768
1060,0.1525308267394698,0.24,0.03625594564883602,39.62980951135313,0.07593072744222705
1061,0.1524897711556344,0.14,0.017424160639355136,39.64723367199248,0.05177492962682546
1062,0.1524487643542058,0.16,0.02150255264171076,39.668736224634195,0.061704568574012575
1063,0.15240780623188935,0.12,0.01724786219378109,39.68598408682797,0.05172909616376819
1064,0.15236689668570502,0.16,0.03545783453365213,39.72144192136163,0.08143500740716417
1065,0.15232603561298644,0.14,0.023344170067430073,39.74478609142906,0.062457540384661135
1066,0.15228522291137947,0.22,0.044890881940467704,39.789676973369524,0.08526343803633311
1067,0.15224445847884124,0.2,0.04290568793133796,39.83258266130086,0.09243116837717252
1068,0.15220374221363853,0.2,0.03498168232912083,39.86756434362999,0.0760393217104068
1069,0.15216307401434687,0.14,0.02123754301409021,39.888801886644075,0.06167537158118136
1070,0.15212245377984915,0.16,0.0316512009003146,39.92045308754439,0.07505969338332047
1071,0.1520818814093344,0.08,0.013164980174666288,39.93361806771905,0.04958721068740741
1072,0.1520413568022967,0.16,0.029056425168936223,39.96267449288799,0.07750591755906243
1073,0.1520008798585339,0.14,0.021441431120477063,39.98411592400847,0.06542047023251829
1074,0.1519604504781463,0.12,0.016542503562926063,40.000658427571395,0.0469056259763319
1075,0.1519200685615357,0.12,0.021319188896013693,40.02197761646741,0.06190295078732744
1076,0.15187973400940416,0.22,0.027819164780435664,40.04979678124785,0.06409205339434788
1077,0.15183944672275257,0.12,0.01660531730156489,40.06640209854941,0.051480470282878055
1078,0.1517992066028797,0.1,0.014881150267161462,40.081283248816575,0.04997232505848875
1079,0.1517590135513811,0.18,0.02592354283153018,40.1072067916481,0.07037431353122127
1080,0.1517188674701478,0.1,0.012237083836118006,40.11944387548422,0.048064594843392955
1081,0.151678768261365,0.14,0.02454353647556342,40.143987411959785,0.06664185775385928
1082,0.15163871582751132,0.14,0.03161477740528684,40.17560218936507,0.07819016576907566
1083,0.1515987100713573,0.14,0.027989817808272966,40.20359200717334,0.07415179530927797
1084,0.15155875089596443,0.2,0.026607620116164212,40.23019962728951,0.06765931947757968
1085,0.15151883820468398,0.16,0.027362347469517472,40.25756197475903,0.07102055734837175
1086,0.1514789719011558,0.12,0.026853609023208828,40.284415583782234,0.07354811257883101
1087,0.15143915188930723,0.24,0.04661089645307061,40.33102648023531,0.08822614201988078
1088,0.1513993780733521,0.16,0.02285960641851985,40.35388608665382,0.054376316296628646
1089,0.1513596503577896,0.16,0.03301607861060284,40.386902165264424,0.07516567365508296
1090,0.15131996864740277,0.14,0.016811404681816834,40.40371356994624,0.05142893517144581
1091,0.15128033284725803,0.12,0.02868968063617085,40.43240325058241,0.07740670519323323
1092,0.15124074286270361,0.16,0.02132380250108855,40.4537270530835,0.06520375134669755
1093,0.15120119859936876,0.2,0.0420002681807025,40.495727321264205,0.08791551705340747
1094,0.15116169996316228,0.26,0.04232037589328555,40.53804769715749,0.08527314877258442
1095,0.1511222468602719,0.16,0.022616019834635973,40.560663716992124,0.05858304837876719
1096,0.15108283919716295,0.12,0.023987980672468254,40.5846516976646,0.06652489968193553
1097,0.1510434768805771,0.06,0.0023126254922535287,40.58696432315685,0.013359204484314663
1098,0.15100415981753176,0.1,0.01660573261050512,40.60357005576735,0.05203357848862399
1099,0.15096488791531873,0.18,0.02267536042954522,40.626245416196895,0.06230720181180173
1100,0.150925661081503,0.12,0.022354670326881612,40.64860008652378,0.06622702745935209
1101,0.15088647922392207,0.12,0.012556640229609416,40.66115672675339,0.044194605270606986
1102,0.15084734225068464,0.08,0.011705796436913407,40.672862523190304,0.04802265698088274
1103,0.15080825007016962,0.1,0.00751567728734674,40.68037820047765,0.039291542524515034
1104,0.15076920259102508,0.04,0.00981238663388391,40.69019058711154,0.046561811290418906
1105,0.15073019972216742,0.2,0.04133171514210719,40.731522302253644,0.09027532781600126
1106,0.15069124137278003,0.08,0.01518917734143517,40.74671147959508,0.05900359978393185
1107,0.15065232745231227,0.22,0.0325100065410734,40.77922148613615,0.07839605475598224
1108,0.15061345787047895,0.16,0.028242336219081173,40.80746382235523,0.07125668512561806
1109,0.15057463253725858,0.18,0.01664643684039525,40.82411025919563,0.055652434015947244
1110,0.15053585136289305,0.2,0.035711733578350655,40.85982199277398,0.08154462587383092
1111,0.15049711425788614,0.06,0.011760033978165498,40.871582026752144,0.04833354355885151
1112,0.1504584211330027,0.08,0.009766620942890308,40.881348647695035,0.046566474175548704
1113,0.1504197718992678,0.1,0.013635711906324963,40.89498435960136,0.054289140663289756
1114,0.15038116646796537,0.14,0.015795601118354475,40.910779960719715,0.05538028421254824
1115,0.15034260475063768,0.1,0.008246296047979655,40.919026256767694,0.03371816024727751
1116,0.15030408665908387,0.14,0.02644184384968124,40.945468100617376,0.07362596645363871
1117,0.15026561210535944,0.2,0.045395314661532016,40.99086341527891,0.09295283800217045
1118,0.150227181001775,0.12,0.020504916523923594,41.01136833180283,0.06862481393857255
1119,0.1501887932608953,0.08,0.018212759228692244,41.029581091031524,0.06405590720115892
1120,0.15015044879553843,0.14,0.01921202806529318,41.048793119096814,0.06445955793914342
1121,0.1501121475187747,0.14,0.016750867959778946,41.06554398705659,0.06004957398673008
1122,0.15007388934392574,0.08,0.014716624456857761,41.08026061151345,0.05057619189039794
1123,0.1500356741845637,0.24,0.040280804682262146,41.120541416195714,0.08250598409019859
1124,0.14999750195451,0.14,0.03136913987585421,41.15191055607157,0.07826240673888603
1125,0.14995937256783468,0.16,0.022950694079707856,41.174861250151274,0.06271503263077907
1126,0.14992128593885526,0.18,0.025705498158090697,41.20056674830937,0.06742864206228755
1127,0.1498832419821361,0.12,0.007663475226225297,41.208230223535594,0.03932687816455782
1128,0.1498452406124869,0.12,0.01016669107101183,41.2183969146066,0.03581626840282667
1129,0.14980728174496255,0.16,0.02665863782277821,41.24505555242938,0.06384969359997415
1130,0.14976936529486157,0.2,0.03116510056397884,41.27622065299336,0.07193583282435602
1131,0.14973149117772555,0.14,0.025320884302491232,41.301541537295854,0.07026630934263604
1132,0.14969365930933792,0.14,0.020055375221344728,41.321596912517194,0.06156690602731041
1133,0.14965586960572358,0.12,0.016253664886062603,41.33785057740326,0.051805330347487834
1134,0.14961812198314747,0.1,0.01050191678147781,41.34835249418474,0.0423033105686296
1135,0.14958041635811387,0.1,0.010968374173146467,41.359320868357884,0.05213484183901623
1136,0.14954275264736552,0.12,0.025254533417130624,41.38457540177502,0.07027334476308263
1137,0.14950513076788277,0.12,0.01796830078852284,41.402543702563534,0.060218039468687576
1138,0.14946755063688266,0.1,0.014294884175135318,41.41683858673868,0.04531495750259954
1139,0.14943001217181795,0.08,0.013940124320170609,41.43077871105885,0.054254744243068385
1140,0.1493925152903764,0.2,0.028993752176611053,41.45977246323545,0.07115057707309944
1141,0.1493550599104798,0.14,0.014470466169813335,41.47424292940527,0.054610106832964994
1142,0.14931764595028296,0.16,0.028390835971741378,41.50263376537701,0.07432189070813348
1143,0.1492802733281733,0.12,0.016808163882453545,41.519441929259465,0.055890252945170395
1144,0.1492429419627695,0.12,0.01987240882604546,41.53931433808551,0.06109895981922255
1145,0.14920565177292086,0.16,0.016466994711102228,41.55578133279661,0.05117845455063372
1146,0.14916840267770648,0.14,0.01550028849152389,41.571281621288136,0.055424340111965155
1147,0.14913119459643423,0.2,0.020651296715951277,41.59193291800409,0.057773043493299994
1148,0.14909402744864017,0.04,0.0056708817538246425,41.59760379975791,0.03727459693266045
1149,0.1490569011540876,0.18,0.019402085318331583,41.617005885076246,0.05766201989016671
1150,0.14901981563276595,0.06,0.0075723638834435236,41.624578248959686,0.03928176802235741
1151,0.1489827708048905,0.18,0.033496314373044525,41.65807456333273,0.07853813257824838
1152,0.14894576659090097,0.12,0.022180585547579273,41.68025514888031,0.06603046131143116
1153,0.14890880291146116,0.18,0.023862657378531004,41.70411780625884,0.06677810296372583
1154,0.14887187968745785,0.16,0.03156372999343521,41.73568153625228,0.08103653222071011
1155,0.14883499684,0.14,0.012754676618390573,41.74843621287067,0.05340718118429969
1156,0.14879815429041818,0.26,0.03606024991707255,41.78449646278774,0.07618643394767517
1157,0.14876135196026335,0.14,0.024462829762901848,41.80895929255064,0.07328497182198963
1158,0.14872458977130643,0.14,0.016718709459476476,41.82567800201012,0.060058104843937594
1159,0.14868786764553726,0.18,0.020585631299401018,41.84626363330952,0.058046459421200854
1160,0.14865118550516404,0.1,0.011541443684407696,41.85780507699393,0.048036888890017844
1161,0.14861454327261212,0.1,0.010087468501848669,41.86789254549578,0.03621451793599406
1162,0.14857794087052367,0.16,0.02613588419940073,41.894028429695176,0.07034910547853264
1163,0.14854137822175667,0.14,0.01902968637728287,41.91305811607246,0.060650670333689864
1164,0.1485048552493841,0.2,0.03378183279182822,41.94683994886429,0.07864115423513914
1165,0.14846837187669315,0.08,0.019323880097754167,41.966163828962046,0.06443046846430618
1166,0.14843192802718452,0.24,0.03959585313522988,42.00575968209728,0.08484140276343424
1167,0.14839552362457165,0.06,0.005428208781614283,42.01118789087889,0.03725537640103752
1168,0.1483591585927799,0.2,0.041092374063730466,42.05228026494262,0.08765330183329216
1169,0.14832283285594577,0.18,0.028236412204932594,42.08051667714755,0.07125376721147351
1170,0.1482865463384162,0.16,0.025227507798078596,42.10574418494563,0.06720439111407632
1171,0.1482502989647477,0.12,0.018884911943633318,42.124629096889265,0.057356018138838734
1172,0.1482140906597057,0.16,0.027060114528266076,42.151689211417526,0.07085928708055085
1173,0.1481779213482638,0.16,0.02822486505688412,42.17991407647441,0.07125655694225391
1174,0.14814179095560281,0.1,0.021237391109233558,42.20115146758364,0.0656699308164031
1175,0.14810569940711035,0.14,0.02879942394448614,42.229950891528134,0.0775567499376077
1176,0.14806964662837988,0.12,0.017780851349198632,42.24773174287733,0.056382471754769375
1177,0.1480336325452099,0.14,0.025089582179536368,42.27282132505687,0.07030866793703694
1178,0.14799765708360338,0.12,0.015596760234869196,42.28841808529174,0.05512727443119322
1179,0.147961720169767,0.16,0.029427990426068897,42.3178460757178,0.0776827765002297
1180,0.14792582173011024,0.04,0.0022252255156667883,42.32007130123347,0.013295237568127777
1181,0.14788996169124494,0.14,0.023484353980981084,42.34355565521445,0.0626982790048287
1182,0.1478541399799843,0.1,0.019988553256927014,42.36354420847138,0.06155319061565039
1183,0.14781835652334238,0.1,0.021210794140774047,42.38475500261215,0.06567246238116696
1184,0.14778261124853315,0.06,0.0063337954647609985,42.391088798076915,0.03137133593460161
1185,0.14774690408297,0.16,0.02911850869475913,42.42020730677167,0.07460882389043666
1186,0.14771123495426497,0.14,0.017440723596421417,42.437648030368095,0.05617793191089825
1187,0.14767560379022787,0.16,0.02167063087123097,42.45931866123932,0.062414202325179566
1188,0.1476400105188658,0.16,0.029597908791704822,42.48891657003103,0.0804783717419347
1189,0.14760445506838235,0.12,0.01681795829737197,42.505734528328404,0.06003291103586449
1190,0.1475689373671768,0.06,0.009210121579160234,42.51494464990756,0.04111196270534836
1191,0.1475334573438438,0.08,0.0167982279930147,42.53174287790058,0.06003854512241953
1192,0.14749801492717196,0.1,0.012632547806105896,42.54437542570668,0.049621657621757964
1193,0.14746261004614405,0.2,0.03291915737059656,42.577294583077276,0.07542330981338487
1194,0.1474272426299356,0.2,0.02463264672428184,42.60192722980156,0.066702617426534
1195,0.14739191260791454,0.3,0.046134283983107184,42.64806151378467,0.08288539890829333
1196,0.1473566199096404,0.16,0.02798410027973475,42.67604561406441,0.07111447369992252
1197,0.1473213644648639,0.14,0.026989195902203875,42.70303480996661,0.06805534362470314
1198,0.14728614620352584,0.22,0.03237988898990502,42.73541469895651,0.07589202729379652
1199,0.1472509650557567,0.16,0.02172955750911991,42.75714425646564,0.0626444863341615
1200,0.147215820951876,0.16,0.027458330683876077,42.78460258714951,0.07724454925847545
1201,0.14718071382239142,0.1,0.012276896548334566,42.79687948369784,0.04386924016413707
1202,0.14714564359799842,0.26,0.030045222038706174,42.826924705736545,0.07196765142065202
1203,0.1471106102095793,0.16,0.021761243035187318,42.84868594877173,0.06238751370170287
1204,0.1470756135882028,0.12,0.02183376673647797,42.87051971550821,0.0656624505606361
1205,0.14704065366512323,0.14,0.022350883564259735,42.892870599072474,0.058909916590704825
1206,0.14700573037177977,0.08,0.013712566510807402,42.90658316558328,0.05398782735092633
1207,0.14697084363979632,0.12,0.013407013629789915,42.91999017921307,0.04938049991080479
1208,0.1469359934009801,0.18,0.019708673755286576,42.939698852968355,0.06162409602722648
1209,0.14690117958732155,0.14,0.021116270092893522,42.96081512306125,0.06569287628564129
1210,0.14686640213099364,0.16,0.024021778552092928,42.98483690161334,0.0667282116246129
1211,0.14683166096435088,0.16,0.024024029951222405,43.00886093156456,0.06695879713690402
1212,0.1467969560199292,0.16,0.027315437759954975,43.03617636932452,0.07120280231662189
1213,0.14676228723044474,0.1,0.013529450945981339,43.0497058202705,0.04936505729421294
1214,0.1467276545287938,0.14,0.020662047246744385,43.07036786751725,0.05801891146114284
1215,0.14669305784805176,0.1,0.015470063168347719,43.08583793068559,0.05089708706957875
1216,0.14665849712147264,0.22,0.03514328247188401,43.12098121315748,0.07341274670440001
1217,0.1466239722824886,0.24,0.03389290275077845,43.15487411590826,0.07558202730809498
1218,0.14658948326470905,0.16,0.025276582052058415,43.180150697960315,0.07047015513928394
1219,0.1465550300019202,0.1,0.022242378154844537,43.20239307611516,0.06624321407675691
1220,0.14652061242808442,0.08,0.004377711289743288,43.206770787404906,0.028729465389860633
1221,0.14648623047733972,0.16,0.022262366800847925,43.22903315420575,0.058676043051620747
1222,0.14645188408399887,0.18,0.027201188245059186,43.25623434245081,0.07102491355887688
1223,0.14641757318254905,0.14,0.023866528315358248,43.28010087076617,0.06654433033556367
1224,0.14638329770765127,0.18,0.0322304670200718,43.31233133778624,0.07574723519825906
1225,0.1463490575941395,0.18,0.029846579065734184,43.34217791685197,0.07182790043058021
1226,0.14631485277702028,0.22,0.03205880395977199,43.37423672081175,0.0754048135745254
1227,0.14628068319147214,0.16,0.02616960385622474,43.40040632466797,0.07076694645952866
1228,0.146246548772845,0.16,0.02510064209340725,43.425506966761375,0.07030083067092692
1229,0.14621244945665923,0.08,0.01681999147569958,43.442326958237075,0.056407749374596194
1230,0.1461783851786057,0.16,0.035516924110982895,43.47784388234806,0.08160474775181063
1231,0.14614435587454466,0.26,0.034150131550718686,43.51199401389878,0.07588368734562358
1232,0.1461103614805054,0.1,0.01372454393472318,43.5257185578335,0.05398557987886893
1233,0.14607640193268562,0.18,0.018803232471476295,43.54452179030498,0.06093255561717614
1234,0.14604247716745083,0.16,0.02236687255817374,43.56688866286315,0.05864097567052019
1235,0.14600858712133377,0.06,0.015015840196410642,43.58190450305956,0.059017117948819746
1236,0.14597473173103392,0.28,0.04288611027509572,43.62479061333466,0.08797753314562948
1237,0.1459409109334168,0.18,0.029278915156628848,43.65406952849129,0.07475842114421422
1238,0.14590712466551353,0.22,0.03158349018752966,43.68565301867882,0.0810300937531188
1239,0.1458733728645201,0.24,0.04102521053289785,43.726678229211714,0.09004898382843288
1240,0.14583965546779704,0.12,0.020717862358451855,43.74739609157017,0.06177604723302493
1241,0.1458059724128686,0.1,0.007432275125036672,43.75482836669521,0.03926538906021058
1242,0.1457723236374224,0.16,0.025167359206852674,43.779995725902054,0.0702820635337435
1243,0.14573870907930875,0.18,0.02820886281936305,43.808204588721416,0.07147058499146551
1244,0.14570512867654012,0.16,0.02796615432341528,43.83617074304483,0.07155532406021413
1245,0.14567158236729064,0.16,0.029021390845877234,43.865192133890716,0.06876482881206003
1246,0.1456380700898955,0.14,0.023860923107595213,43.88905305699831,0.06655011480125508
1247,0.14560459178285035,0.18,0.02553214433863587,43.91458520133694,0.06357020877089703
1248,0.14557114738481097,0.1,0.012782420180965759,43.92736762151791,0.05339340253395417
1249,0.1455377368345924,0.08,0.006308134269313312,43.93367575578722,0.03185068540358551
1250,0.1455043600711687,0.2,0.02826990859721058,43.96194566438443,0.07166449847999601
1251,0.1454710170336722,0.14,0.023871953702654297,43.98581761808709,0.06631346096594284
1252,0.14543770766139308,0.16,0.028127864246415227,44.013945482333504,0.07128394008068266
1253,0.14540443189377886,0.14,0.01756538475369462,44.0315108670872,0.056151370025495355
1254,0.14537118967043372,0.14,0.027466676573724164,44.05897754366092,0.07425495990580841
1255,0.14533798093111816,0.16,0.0176970142426402,44.07667455790356,0.05666335488567407
1256,0.14530480561574827,0.16,0.034589974287933964,44.1112645321915,0.08146185556279918
1257,0.14527166366439542,0.12,0.020723450410615095,44.13198798260211,0.061776891350663776
1258,0.14523855501728553,0.16,0.029371004073419374,44.16135898667553,0.07473268854105436
1259,0.14520547961479865,0.2,0.027833069790530116,44.18919205646606,0.06792479194649569
1260,0.14517243739746866,0.2,0.030858115224151442,44.22005017169021,0.07202902609507841
1261,0.14513942830598217,0.08,0.009683303519398629,44.22973347520961,0.046880584310941484
1262,0.1451064522811786,0.2,0.02574962724841799,44.25548310245803,0.07047569483558613
1263,0.14507350926404944,0.14,0.019018605710946084,44.27450170816898,0.06448076312643693
1264,0.14504059919573759,0.22,0.038018703753609114,44.312520411922584,0.0874950273972515
1265,0.14500772201753717,0.1,0.015654624773365093,44.32817503669595,0.055387047144192424
1266,0.14497487767089273,0.18,0.036791221668723194,44.364966258364674,0.08469268675193253
1267,0.14494206609739888,0.12,0.02089131308087152,44.38585757144554,0.06528290620734684
1268,0.14490928723879984,0.12,0.024011028519429524,44.40986859996497,0.06982186597465526
1269,0.1448765410369887,0.1,0.017874247409745442,44.42774284737472,0.06047194450838729
1270,0.1448438274340072,0.16,0.026017341409165437,44.45376018878389,0.07059881616952893
1271,0.14481114637204517,0.22,0.037175879728551485,44.49093606851244,0.07914720860560576
1272,0.1447784977934399,0.08,0.010813387143598092,44.50174945565603,0.052129981594288555
1273,0.14474588164067578,0.1,0.013437531130258615,44.51518698678629,0.04968536702119358
1274,0.14471329785638373,0.18,0.026728388265946194,44.54191537505224,0.06770044521151856
1275,0.1446807463833408,0.22,0.01789734837643241,44.55981272342867,0.04786804570170212
1276,0.14464822716446962,0.16,0.03153683614675192,44.59134955957542,0.08085544084438404
1277,0.14461574014283793,0.14,0.025670259851190785,44.617019819426616,0.06698074600822394
1278,0.14458328526165803,0.12,0.02219933598793987,44.63921915541455,0.06936351720177719
1279,0.14455086246428656,0.24,0.034475329945098436,44.673694485359654,0.08169299611745871
1280,0.1445184716942236,0.14,0.02035397065464174,44.69404845601429,0.058105010002247444
1281,0.14448611289511257,0.16,0.019724272178250863,44.713772728192545,0.06161971450595225
1282,0.1444537860107396,0.08,0.014805977189626784,44.72857870538217,0.05879787745842043
1283,0.144421490985033,0.08,0.006054118594315348,44.73463282397648,0.03138338081280098
1284,0.14438922776206306,0.2,0.032862124803836504,44.767494948780325,0.07544537870736938
1285,0.14435699628604112,0.22,0.03274478169075562,44.80023973047108,0.07264356615807066
1286,0.14432479650131944,0.08,0.014827099437716514,44.815066829908794,0.059057080837007565
1287,0.14429262835239087,0.1,0.021969663553011935,44.83703649346181,0.06631885901572232
1288,0.14426049178388792,0.12,0.02615015109612115,44.86318664455793,0.07120991446835685
1289,0.14422838674058266,0.16,0.023785664746424084,44.886972309304355,0.0668033472096469
1290,0.14419631316738626,0.14,0.019529566441279133,44.90650187574563,0.061171024812796064
1291,0.14416427100934825,0.2,0.03679350622849132,44.943295381974124,0.08732621246056546
1292,0.14413226021165645,0.18,0.028862912583706685,44.97215829455783,0.0718254329911498
1293,0.14410028071963615,0.06,0.00836098283895186,44.98051927739678,0.040960276516275734
1294,0.14406833247874992,0.12,0.01321140868754323,44.99373068608433,0.049423268671826365
1295,0.14403641543459708,0.16,0.03535551040598504,45.02908619649031,0.08167060529117376
1296,0.14400452953291318,0.06,0.007888105971578125,45.036974302461886,0.03373574253097809
1297,0.14397267471956965,0.16,0.019283515626093872,45.056257818087985,0.057428925661979796
1298,0.1439408509405733,0.18,0.021175120596766385,45.07743293868475,0.05831345705763617
1299,0.14390905814206598,0.14,0.009106525890777883,45.08653946457552,0.04113111364167478
1300,0.14387729627032392,0.2,0.028360169991824134,45.11489963456735,0.0774930168696989
1301,0.14384556527175754,0.12,0.011395405787680899,45.12629504035503,0.04837104159089675
1302,0.1438138650929109,0.16,0.013287016335728494,45.139582056690756,0.04971898694924611
1303,0.14378219568046122,0.08,0.005996494340095896,45.14557855103086,0.03139195863359532
1304,0.1437505569812185,0.06,0.009503795093810167,45.155082346124665,0.046908221963297546
1305,0.14371894894212509,0.12,0.02539810019504413,45.180480446319706,0.07658298147840781
1306,0.14368737151025535,0.16,0.029782158280767773,45.21026260460048,0.07185319133626106
1307,0.143655824632815,0.08,0.011319799574400968,45.22158240417488,0.048064055328294185
1308,0.14362430825714081,0.08,0.015500289543691875,45.23708269371857,0.05542433981771016
1309,0.14359282233070034,0.06,0.005996495292178699,45.24307918901075,0.03139195845172961
1310,0.1435613668010912,0.2,0.033138245869792624,45.27621743488054,0.07847523044987939
1311,0.14352994161604088,0.22,0.03746995078758406,45.313687385668125,0.08239524492300954
1312,0.14349854672340626,0.1,0.01253834494028356,45.326225730608414,0.053436466642475505
1313,0.143467182071173,0.02,1.5922932366441156e-06,45.326227322901644,1.1146340916102832e-05
1314,0.14343584760745556,0.08,0.011395846157411111,45.33762316905906,0.04837093794545366
1315,0.14340454328049637,0.12,0.02198052109132412,45.35960369015038,0.06631530568952151
1316,0.14337326903866557,0.12,0.013961138458434426,45.37356482860882,0.045366770528604376
1317,0.14334202483046063,0.12,0.02387259119918494,45.397437419808,0.06700651090603227
1318,0.14331081060450593,0.12,0.01855960777457069,45.41599702758258,0.057432158394008316
1319,0.14327962630955224,0.2,0.031012339443881078,45.44700936702645,0.07524941567024708
1320,0.14324847189447654,0.06,0.013630743033699275,45.460640110060154,0.054290276084971195
1321,0.14321734730828137,0.16,0.03484725716596049,45.49548736722612,0.08692001466270895
1322,0.14318625250009467,0.16,0.028787304560571537,45.524274671786685,0.07163749006399749
1323,0.143155187419169,0.16,0.03109839464937858,45.55537306643606,0.07542193987199025
1324,0.14312415201488163,0.1,0.006017658624738086,45.561390725060804,0.031388265189299706
1325,0.14309314623673383,0.08,0.01657074953601873,45.57796147459682,0.05619668594466876
1326,0.14306217003435048,0.16,0.021452597507612012,45.59941407210444,0.06198421730401988
1327,0.14303122335747978,0.04,0.004210886598297666,45.60362495870273,0.029259866211913624
1328,0.14300030615599277,0.16,0.022587944082422925,45.626212902785156,0.06280029037370581
1329,0.1429694183798831,0.22,0.024713629150652453,45.6509265319358,0.06713732668726687
1330,0.14293855997926638,0.12,0.019711018507446623,45.67063755044325,0.06162355906659836
1331,0.14290773090437997,0.14,0.022607910838730677,45.69324546128198,0.06279359300900922
1332,0.14287693110558258,0.14,0.02267936698411682,45.7159248282661,0.0660477702269174
1333,0.14284616053335386,0.1,0.02430544698033021,45.74023027524643,0.07332349195024207
1334,0.14281541913829396,0.14,0.0218184467280406,45.762048721974466,0.06589513820349852
1335,0.14278470687112324,0.2,0.031113113945388023,45.79316183591986,0.07796665956066384
1336,0.14275402368268186,0.16,0.01851291091489229,45.811674746834754,0.05717487801967642
1337,0.14272336952392928,0.2,0.033335835267153155,45.84501058210191,0.08123536380918486
1338,0.1426927443459442,0.16,0.025004084448407734,45.87001466655031,0.0705522188879082
1339,0.14266214809992375,0.22,0.0445336497180954,45.91454831626841,0.0879935913230525
