596,0.17956495110449563,0.32,0.054155189666413896,26.933227015546954,0.08846116491464959
597,0.17948032796680094,0.14,0.027379197221782565,26.960606212768734,0.05413742776977853
598,0.17939588213479404,0.26,0.04729698225457889,27.007903195023314,0.07621519950793845
599,0.17931161294567227,0.14,0.02011247755315645,27.028015672576473,0.04080980435797756
600,0.1792275197401999,0.28,0.05122671448646491,27.079242387062934,0.08498114174390471
601,0.17914360186268308,0.18,0.03660790157182249,27.115850288634757,0.07159007231943638
602,0.17905985866094495,0.3,0.05183866945041889,27.167688958085176,0.08390045716996462
603,0.17897628948630115,0.22,0.032894402779093446,27.20058336086427,0.06551413214033114
604,0.1788928936935354,0.18,0.04141893973008697,27.242002300594358,0.07655212261236433
605,0.1788096706408751,0.24,0.020843494722414292,27.26284579531677,0.04095636094314076
606,0.1787266196899677,0.18,0.04395963611914537,27.306805431435915,0.08181386503993357
607,0.17864374020585663,0.22,0.03196423172343208,27.338769663159347,0.06573756165018395
608,0.17856103155695785,0.34,0.04046642541813819,27.37923608857749,0.07217118529069794
609,0.17847849311503647,0.14,0.025544351409718648,27.404780439987206,0.059163324092469875
610,0.17839612425518342,0.3,0.03858487453966775,27.443365314526876,0.06494696865481114
611,0.1783139243557928,0.14,0.015288392091137616,27.458653706618012,0.03541672132006901
612,0.17823189279853874,0.18,0.033472226404705194,27.49212593302272,0.06838222994392587
613,0.17815002896835308,0.3,0.026428116548867245,27.518554049571584,0.0590529688254438
614,0.17806833225340288,0.2,0.03955780342774918,27.558111852999335,0.07620927305057752
615,0.1779868020450681,0.14,0.028093933387536428,27.58620578638687,0.05881975440104553
616,0.17790543773791978,0.2,0.03620321279832829,27.622408999185197,0.06767043271754869
617,0.17782423872969808,0.2,0.031231438694854455,27.653640437880053,0.06584540888231256
618,0.17774320442129068,0.14,0.02730259432739471,27.68094303220745,0.05879522167261526
619,0.1776623342167114,0.18,0.0377968373910084,27.71873986959846,0.07009489821482079
620,0.17758162752307863,0.1,0.013066136122846567,27.731806005721303,0.026073523750150672
621,0.1775010837505945,0.12,0.01982672315339742,27.7516327288747,0.046983138746706815
622,0.177420702312524,0.16,0.03199213257669284,27.783624861451393,0.06968075227262344
623,0.17734048262517388,0.16,0.031865955856843244,27.815490817308238,0.06568798007387251
624,0.1772604241078724,0.2,0.04324651799578358,27.858737335304017,0.07493577705568237
625,0.1771805261829488,0.2,0.04854540094304181,27.90728273624706,0.08260659946570013
626,0.17710078827571296,0.22,0.03365787767081993,27.94094061391788,0.06414898462036278
627,0.17702120981443564,0.26,0.041021545840735474,27.981962159758616,0.0757175845436635
628,0.17694179023032822,0.22,0.025254760788467605,28.00721692054708,0.053053463951155184
629,0.1768625289575231,0.18,0.03238346143448303,28.039600381981565,0.0645793559288755
630,0.17678342543305425,0.1,0.013075222988411083,28.052675604969977,0.026251549901669224
631,0.17670447909683754,0.2,0.0347968450947454,28.087472450064723,0.07196302292678278
632,0.17662568939165174,0.16,0.025172454380843912,28.112644904445567,0.059279276078929
633,0.1765470557631193,0.06,0.013973792472996597,28.126618696918563,0.035141105303903325
634,0.17646857765968743,0.14,0.020156548765136235,28.1467752456837,0.04555692295824351
635,0.17639025453260923,0.14,0.026551833174615812,28.173327078858314,0.059195316617454495
636,0.17631208583592525,0.16,0.04243458855124024,28.215761667409552,0.08224987327806024
637,0.17623407102644492,0.26,0.04392402826480873,28.259685695674364,0.07845011342983182
638,0.1761562095637281,0.18,0.03290812823059289,28.292593823904955,0.06963117581551397
639,0.17607850091006716,0.1,0.019133432927029414,28.311727256831986,0.05115420555965748
640,0.17600094453046872,0.1,0.02215274608668562,28.333880002918672,0.054765975058732826
641,0.17592353989263598,0.18,0.031443242162139826,28.365323245080813,0.06599179736913623
642,0.17584628646695064,0.12,0.01789138199406088,28.383214627074874,0.04707078320745146
643,0.17576918372645584,0.2,0.025013593266384943,28.408228220341257,0.05932364614471101
644,0.1756922311468382,0.16,0.03374809132403957,28.441976311665297,0.06834022777921074
645,0.17561542820641082,0.18,0.018244716116519163,28.460221027781817,0.047231969790765875
646,0.1755387743860959,0.14,0.03370663252156113,28.493927660303378,0.07226423326100778
647,0.17546226916940802,0.16,0.02627932875525544,28.520206989058632,0.05432051517341272
648,0.17538591204243684,0.24,0.05119870175746044,28.571405690816093,0.08309551787941838
649,0.1753097024938307,0.12,0.031183717766574963,28.60258940858267,0.06471385450125579
650,0.17523364001477987,0.3,0.04040762319673483,28.6429970317794,0.07942489377939912
651,0.17515772409899996,0.22,0.04413934475402182,28.687136376533424,0.0808169877057893
652,0.1750819542427156,0.16,0.025291234994828972,28.712427611528256,0.053081617360814154
653,0.17500632994464443,0.26,0.03898384181647543,28.75141145334473,0.07000353181520828
654,0.1749308507059807,0.22,0.03698836480256428,28.788399818147294,0.07051529528660518
655,0.17485551603037952,0.18,0.02024016952936658,28.80863998767666,0.051219188567083254
656,0.17478032542394084,0.12,0.020998412644389862,28.829638400321052,0.05118979093606069
657,0.17470527839519395,0.08,0.015146396964209132,28.84478479728526,0.04070889908689729
658,0.17463037445508162,0.26,0.04088770223444172,28.885672499519703,0.07580230792704733
659,0.17455561311694498,0.16,0.02350206757889577,28.9091745670986,0.05592827139821251
660,0.17448099389650776,0.1,0.01908892106012539,28.928263488158727,0.045315539058233184
661,0.17440651631186135,0.2,0.046328215595951766,28.974591703754676,0.07914960721630848
662,0.17433217988344976,0.22,0.02920508116976199,29.00379678492444,0.06078273399620849
663,0.17425798413405422,0.1,0.013603667658222159,29.017400452582663,0.03531495895221855
664,0.17418392858877885,0.08,0.015444809979788685,29.03284526256245,0.04063596612334778
665,0.17411001277503557,0.2,0.034231567790014926,29.067076830352466,0.07585490253867827
666,0.17403623622252948,0.26,0.03767167686010591,29.10474850721257,0.07768841992734155
667,0.17396259846324438,0.18,0.03435146092261258,29.139099968135184,0.07203679213398705
668,0.1738890990314285,0.1,0.02139351403386426,29.16049348216905,0.056145190969730426
669,0.17381573746358,0.18,0.02234188315808864,29.182835365327136,0.05605872367907281
670,0.17374251329843293,0.18,0.0365614064688742,29.219396771796013,0.07529333050834583
671,0.17366942607694305,0.1,0.015982250338008062,29.23537902213402,0.047013981128920225
672,0.17359647534227385,0.1,0.022356169375155673,29.25773519150917,0.05098513596611097
673,0.17352366063978292,0.18,0.03342068555164928,29.291155877060817,0.06747434417441016
674,0.17345098151700783,0.28,0.04883249985717204,29.33998837691799,0.0850075103317811
675,0.17337843752365292,0.14,0.017378542299782026,29.357366919217775,0.040907205569639296
676,0.1733060282115754,0.14,0.02018991363724462,29.377556832855017,0.04540140391740068
677,0.17323375313477202,0.16,0.027714824241423467,29.405271657096442,0.06229371821425234
678,0.1731616118493658,0.14,0.03521940676608423,29.440491063862524,0.07190018494491827
679,0.1730896039135929,0.24,0.03975977481894326,29.48025083868147,0.06863679548306882
680,0.17301772888778907,0.2,0.02493244525606144,29.50518328393753,0.054546948342403326
681,0.17294598633437733,0.26,0.04297335627233132,29.54815664020986,0.08121397144107845
682,0.17287437581785423,0.14,0.0202207100778322,29.568377350287694,0.04545050308691402
683,0.17280289690477768,0.18,0.02571393184755161,29.594091282135246,0.05921201600750679
684,0.17273154916375386,0.26,0.038993631353759904,29.633084913489007,0.07630854543489583
685,0.1726603321654248,0.22,0.02967904754255962,29.662763961031565,0.06617498076322487
686,0.17258924548245558,0.18,0.03734497280864251,29.700108933840205,0.06919717539945502
687,0.1725182886895222,0.18,0.03302197680222217,29.73313091064243,0.06840068720544067
688,0.17244746136329897,0.14,0.03024713893231404,29.763378049574744,0.06608281309182638
689,0.17237676308244643,0.14,0.03036500857374854,29.793743058148493,0.06604349260977636
690,0.1723061934275991,0.2,0.0227056022707974,29.81644866041929,0.0561365673295371
691,0.17223575198135344,0.18,0.036223813534526854,29.852672473953817,0.06660037142238562
692,0.17216543832825582,0.1,0.019295017981534816,29.87196749193535,0.04691719363870422
693,0.17209525205479084,0.2,0.032978457460034985,29.904945949395387,0.06436742946152231
694,0.17202519274936914,0.16,0.022991603855364834,29.92793755325075,0.05085822297825021
695,0.17195526000231615,0.1,0.01608760605761782,29.944025159308367,0.0352326914017551
696,0.1718854534058601,0.2,0.02836549909884918,29.972390658407218,0.0631767059845392
697,0.17181577255412062,0.18,0.01759797905526001,29.989988637462478,0.03351689558248955
698,0.17174621704309734,0.1,0.017951672860083045,30.00794031032256,0.04676249746724327
699,0.1716767864706585,0.14,0.02147092435008037,30.029411234672644,0.05073195696290476
700,0.1716074804365297,0.18,0.02862643918580983,30.05803767385845,0.061692008277637496
701,0.17153829854228247,0.24,0.040990571952172254,30.099028245810622,0.0690238156878406
702,0.17146924039132364,0.12,0.02780192529018615,30.12683017110081,0.05854009249502411
703,0.17140030558888364,0.12,0.03160849294760243,30.15843866404841,0.0656590543503401
704,0.1713314937420063,0.22,0.02681551153401822,30.18525417558243,0.05407144856273733
705,0.17126280445953745,0.18,0.0378197443567194,30.22307391993915,0.07381027490063524
706,0.1711942373521142,0.12,0.024597606020724045,30.247671525959873,0.055670794109323615
707,0.1711257920321546,0.22,0.04332527532931203,30.290996801289186,0.07493977967211927
708,0.17105746811384648,0.2,0.038960907597089964,30.329957708886276,0.06866349782995046
709,0.17098926521313734,0.2,0.035497878881311326,30.365455587767585,0.06365392615923966
710,0.17092118294772363,0.28,0.038961638712085786,30.404417226479673,0.07355636296211662
711,0.17085322093704045,0.22,0.04056819748792893,30.4449854239676,0.07317988032976187
712,0.1707853788022512,0.16,0.030448689647029962,30.475434113614632,0.06276107431220936
713,0.17071765616623735,0.1,0.027374284563761862,30.502808398178395,0.0633570372137047
714,0.1706500526535883,0.22,0.04999900122683391,30.55280739940523,0.08211562002945992
715,0.17058256789059126,0.12,0.03240179605294398,30.585209195458173,0.06433338976702851
716,0.1705152015052212,0.1,0.031174391363258017,30.616383586821428,0.06574949745919674
717,0.17044795312713085,0.1,0.024988240511011672,30.641371827332442,0.05429888128422829
718,0.1703808223876411,0.12,0.02363444827705091,30.665006275609493,0.05449048816024323
719,0.17031380891973089,0.14,0.02955980409835673,30.694566079707847,0.06190629270419166
720,0.17024691235802752,0.16,0.03469372003210768,30.729259799739957,0.07102465470236251
721,0.1701801323387972,0.2,0.046615239280107745,30.775875039020065,0.08335365136540475
722,0.17011346849993522,0.12,0.021248622705474837,30.79712366172554,0.051014973757261696
723,0.17004692048095654,0.16,0.030823991697026452,30.827947653422566,0.06588974960512015
724,0.16998048792298628,0.12,0.02234375063436305,30.85029140405693,0.05601671514204628
725,0.1699141704687505,0.14,0.023028695008203412,30.873320099065133,0.05092144930394072
726,0.1698479677625666,0.2,0.033271453221013825,30.906591552286145,0.06851481688912887
727,0.16978187945033435,0.16,0.02524833375476557,30.931839886040912,0.05450551843083402
728,0.1697159051795265,0.16,0.03505623949218826,30.966896125533097,0.07188289994779486
729,0.1696500445991797,0.18,0.03755846446957649,31.004454590002673,0.07029546288413736
730,0.16958429735988562,0.14,0.022264220093502155,31.026718810096177,0.050950440425593935
731,0.16951866311378166,0.16,0.032154150757808204,31.058872960853986,0.06457120013042501
732,0.16945314151454235,0.22,0.028092330512502296,31.08696529136649,0.05765693345473249
733,0.16938773221737016,0.26,0.03577288598064046,31.122738177347127,0.07191548572535243
734,0.169322434878987,0.14,0.038840214918663525,31.161578392265792,0.07736716953639068
735,0.16925724915762524,0.2,0.029268380680561198,31.190846772946355,0.0663063192838437
736,0.16919217471301928,0.14,0.02308325258299847,31.21393002552935,0.04954823608496192
737,0.16912721120639662,0.16,0.02616050330401871,31.24009052883337,0.05446875657776153
738,0.16906235830046962,0.16,0.01904097199952264,31.259131500832893,0.04562393713765822
739,0.1689976156594269,0.16,0.03278269814996252,31.29191419898286,0.06857493221879321
740,0.16893298294892478,0.08,0.015193713445111341,31.307107912427966,0.03351727792239707
741,0.16886845983607907,0.12,0.026267523835413607,31.33337543626338,0.05924431367493458
742,0.16880404598945667,0.22,0.04451625457167672,31.377891690835057,0.07984741152964116
743,0.1687397410790674,0.22,0.03010246270530414,31.407994153540365,0.06195123952209456
744,0.16867554477635568,0.28,0.048362108797601076,31.456356262337962,0.0828226652962593
745,0.16861145675419248,0.12,0.030309367720822954,31.486665630058788,0.06614136082313435
746,0.16854747668686726,0.26,0.0392841208797389,31.525949750938523,0.07728155959779873
747,0.1684836042500798,0.24,0.04403208999674699,31.56998184093527,0.08177847981328691
748,0.16841983912093242,0.12,0.022496409494966906,31.59247825043024,0.05110536415732716
749,0.1683561809779219,0.24,0.04128696649221022,31.63376521692245,0.07674808636289167
750,0.16829262950093174,0.26,0.04104995718091306,31.67481517410336,0.07578969769058316
751,0.1682291843712243,0.18,0.03147538004497763,31.70629055414834,0.06175718193902801
752,0.16816584527143305,0.08,0.01637870537741697,31.722669259525755,0.040966546892103765
753,0.16810261188555478,0.12,0.032174060029436145,31.754843319555192,0.06978280171608557
754,0.1680394838989423,0.1,0.027269424379823673,31.782112743935016,0.06349971229184398
755,0.16797646099829633,0.1,0.018668612891947968,31.800781356826963,0.04708711857647487
756,0.16791354287165836,0.12,0.025592173778285588,31.82637353060525,0.059305103465738494
757,0.16785072920840313,0.12,0.021751146872933103,31.848124677478182,0.051081232148441735
758,0.16778801969923088,0.24,0.04021916268658762,31.888343840164772,0.073440256178363
759,0.1677254140361604,0.12,0.029277966831321462,31.91762180699609,0.06631687806734626
760,0.16766291191252133,0.2,0.042900849707856833,31.96052265670395,0.07783756473382894
761,0.16760051302294718,0.3,0.030566157540684494,31.991088814244634,0.06503678632083372
762,0.1675382170633678,0.12,0.024207918592310643,32.015296732836944,0.05954330079398746
763,0.1674760237310024,0.18,0.030983991450135296,32.04628072428708,0.06609572175344716
764,0.16741393272435248,0.28,0.0457802636930567,32.09206098798013,0.08047347359294901
765,0.1673519437431944,0.14,0.024648821370750168,32.11670980935089,0.05950096700499195
766,0.16729005648857276,0.26,0.04111996567602585,32.15782977502691,0.07214303640126767
767,0.1672282706627931,0.16,0.028611756871554626,32.18644153189847,0.06227742808190817
768,0.1671665859694152,0.2,0.03163126613354105,32.218072798032004,0.0648327451421998
769,0.16710500211324592,0.24,0.030507616633391157,32.2485804146654,0.06197342485200205
770,0.16704351880033252,0.24,0.04252278764196669,32.29110320230737,0.0754365137824583
771,0.16698213573795595,0.02,0.008500480587540705,32.299603682894904,0.015695608503936805
772,0.16692085263462392,0.16,0.0267235291855652,32.32632721208047,0.05928129131440646
773,0.16685966920006415,0.12,0.021853641742892393,32.348180853823365,0.05127305752248527
774,0.16679858514521786,0.18,0.0329668776512172,32.38114773147458,0.07253055050135843
775,0.16673760018223313,0.14,0.025440999501452673,32.40658873097603,0.05325773398358739
776,0.16667671402445827,0.26,0.05381570736405614,32.46040443834009,0.08861876741393278
777,0.16661592638643533,0.16,0.025314341175234897,32.485718779515324,0.05946636927444895
778,0.16655523698389343,0.14,0.01982518564611123,32.505543965161436,0.05132810484865158
779,0.1664946455337427,0.2,0.029387253568984976,32.53493121873042,0.06636912166841284
780,0.1664341517540675,0.06,0.011958686191633837,32.546889904922054,0.03531303874779386
781,0.16637375536412025,0.18,0.031624785017344385,32.5785146899394,0.06596875366827731
782,0.16631345608431508,0.12,0.027049286620720463,32.60556397656012,0.06244918170763676
783,0.1662532536362216,0.08,0.009492987598425335,32.61505696415854,0.01625163754438071
784,0.1661931477425585,0.18,0.02444724646637392,32.63950421062492,0.05954138096788465
785,0.16613313812718766,0.22,0.038688071848873455,32.67819228247379,0.0739177287701208
786,0.1660732245151077,0.18,0.0340566959043085,32.7122489783781,0.07124698230937893
787,0.16601340663244804,0.2,0.024693770531093725,32.73694274890919,0.053296381314636536
788,0.16595368420646273,0.24,0.041007255546076295,32.77795000445527,0.07940675230902554
789,0.1658940569655245,0.16,0.02036255427378115,32.79831255872905,0.05128292845127277
790,0.16583452463911888,0.2,0.023713593295708425,32.82202615202476,0.05475939728803793
791,0.16577508695783794,0.2,0.037243255056114054,32.85926940708087,0.07430229511517178
792,0.16571574365337466,0.1,0.012500316143027976,32.871769723223906,0.03535899018125764
793,0.16565649445851693,0.2,0.037126214211865544,32.908895937435766,0.06945866873272846
794,0.1655973391071418,0.14,0.019918937601810693,32.928814875037574,0.04570335341525808
795,0.16553827733420964,0.16,0.0308759081677505,32.95969078320533,0.06897991290208162
796,0.16547930887575832,0.16,0.024479512904598565,32.98417029610992,0.05473544409021686
797,0.16542043346889765,0.24,0.05386069329427949,33.038030989404206,0.09158528654054197
798,0.1653616508518034,0.18,0.031714920691763446,33.06974591009597,0.06884737699704166
799,0.16530296076371223,0.1,0.027783287931463754,33.09752919802743,0.06231610671898483
800,0.16524436294491537,0.18,0.03259141172966132,33.1301206097571,0.06869473845397438
801,0.16518585713675366,0.22,0.04118403911653952,33.17130464887364,0.07582693187094063
802,0.16512744308161148,0.14,0.023024932189291202,33.19432958106293,0.05487215638341341
803,0.16506912052291176,0.2,0.030713108442457226,33.225042689505386,0.06193216868523066
804,0.16501088920511017,0.16,0.02222471783885026,33.24726740734423,0.04976462056034117
805,0.16495274887368994,0.1,0.018228880263268157,33.265496287607505,0.045728428956638895
806,0.16489469927515618,0.16,0.02663051677914963,33.292126804386655,0.05935875621778016
807,0.1648367401570307,0.06,0.01797542851714337,33.310102232903795,0.04732831354202105
808,0.16477887126784685,0.18,0.024488587028614263,33.33459081993241,0.053357535975025426
809,0.16472109235714386,0.24,0.04507409387106066,33.37966491380347,0.08399115682804556
810,0.1646634031754618,0.18,0.025861469859481696,33.40552638366295,0.059403063895771116
811,0.16460580347433645,0.12,0.024404763560657843,33.42993114722361,0.05479319616992576
812,0.164548293006294,0.26,0.03787503324261977,33.467806180466226,0.0703806129834792
813,0.16449087152484576,0.2,0.03467814251530561,33.50248432298154,0.07215584978528188
814,0.16443353878448336,0.24,0.036305596203299186,33.538789919184836,0.0707676460945082
815,0.1643762945406733,0.1,0.020495015326604523,33.55928493451144,0.05128872700847504
816,0.16431913854985233,0.14,0.024370108728717588,33.58365504324016,0.059541777704113036
817,0.16426207056942196,0.18,0.0419032950795529,33.62555833831971,0.0791780882218646
818,0.1642050903577438,0.08,0.016404147246962705,33.64196248556668,0.04723459052167721
819,0.16414819767413444,0.06,0.012444959966499547,33.654407445533174,0.026678229106896583
820,0.16409139227886071,0.2,0.04108532431190704,33.69549276984508,0.07941656324247386
821,0.1640346739331345,0.16,0.0313731177455874,33.72686588759067,0.06610205579282168
822,0.16397804239910815,0.18,0.03391489001227591,33.760780777602946,0.06849281000286606
823,0.16392149743986942,0.14,0.018931241993811,33.77971201959676,0.05134225691989201
824,0.1638650388194369,0.18,0.0369130282902264,33.81662504788699,0.0754089363672496
825,0.16380866630275503,0.1,0.01726404993658121,33.833889097823565,0.047345954102992714
826,0.1637523796556896,0.12,0.02517908964626302,33.85906818746983,0.05950093198745229
827,0.16369617864502273,0.22,0.04481029104566225,33.90387847851549,0.08495130052692078
828,0.16364006303844833,0.32,0.04428095989240419,33.94815943840789,0.07390576801490625
829,0.16358403260456766,0.16,0.034053926287232805,33.98221336469513,0.07129639509740879
830,0.16352808711288427,0.18,0.03558230581222886,34.017795670507354,0.0709687726574607
831,0.16347222633379999,0.18,0.029878723922824087,34.047674394430175,0.0663638043358984
832,0.16341645003860955,0.16,0.025163501478171743,34.07283789590835,0.05476614929613776
833,0.163360757999497,0.2,0.024395379859264713,34.097233275767614,0.05483191416402745
834,0.1633051499895304,0.2,0.032184171452834545,34.12941744722045,0.06994493145359641
835,0.16324962578265778,0.24,0.026872430625137632,34.15628987784559,0.05313521545550256
836,0.16319418515370257,0.22,0.03707030914530736,34.193360186990894,0.07060831792998054
837,0.16313882787835912,0.26,0.03467017838074495,34.22803036537164,0.06835926433959799
838,0.1630835537331884,0.16,0.03782956049982626,34.26585992587147,0.0741879101140754
839,0.1630283624956136,0.12,0.027499939181152445,34.29335986505262,0.0636524447453962
840,0.1629732539439157,0.18,0.02447724281863746,34.317837107871256,0.05481443855522565
841,0.1629182278572293,0.1,0.017353160753093035,34.335190268624345,0.04730055494486072
842,0.16286328401553823,0.14,0.021373023128671963,34.35656329175302,0.05126487007038888
843,0.16280842219967145,0.24,0.044202759356346565,34.40076605110937,0.07848429278650332
844,0.16275364219129848,0.08,0.011866477995466463,34.41263252910483,0.026561167093849966
845,0.16269894377292546,0.12,0.022223931127183304,34.43485646023201,0.049763651736601924
846,0.1626443267278909,0.22,0.03002395720794663,34.464880417439964,0.06630221258098093
847,0.16258979084036168,0.1,0.020561309196506557,34.485441726636466,0.051335197669033585
848,0.16253533589532854,0.14,0.026184378909399487,34.51162610554587,0.0581002924851938
849,0.16248096167860226,0.1,0.022045055923589175,34.533671161469464,0.056331414175233616
850,0.16242666797680969,0.1,0.026020659097707025,34.55969182056717,0.06382146272804574
851,0.16237245457738927,0.18,0.0251739434717247,34.584865764038895,0.054768668788630834
852,0.16231832126858736,0.22,0.04585566751176697,34.63072143155066,0.07698342284957854
853,0.16226426783945413,0.14,0.02216818228951745,34.65288961384018,0.04979814089360232
854,0.1622102940798396,0.1,0.021553011606884588,34.674442625447064,0.05497691845795364
855,0.16215639978038954,0.14,0.03326966641890516,34.70771229186597,0.07247109563652598
856,0.16210258473254172,0.18,0.030106752444631294,34.7378190443106,0.07026005229782004
857,0.16204884872852196,0.22,0.03866334394764745,34.776482388258245,0.07396786751596691
858,0.16199519156134018,0.12,0.024298632731259456,34.800781020989504,0.05620771459960988
859,0.1619416130247866,0.18,0.02763560672700636,34.82841662771651,0.062439377484988685
860,0.16188811291342778,0.24,0.04657565149464021,34.874992279211156,0.08351488540288501
861,0.16183469102260295,0.16,0.016489051193168295,34.89148133040432,0.04728766637631765
862,0.16178134714842027,0.16,0.04017272158091381,34.931654051985234,0.07715095157176032
863,0.16172808108775275,0.14,0.02665950492467523,34.958313556909914,0.06379778257189246
864,0.16167489263823487,0.16,0.036868545406432446,34.995182102316335,0.07333398503069251
865,0.16162178159825863,0.14,0.02713860385793505,35.02232070617427,0.06364353961624324
866,0.16156874776696997,0.18,0.029743198345436487,35.052063904519706,0.06515955928849854
867,0.1615157909442649,0.22,0.037096335936119613,35.089160240455826,0.07435650892497442
868,0.16146291093078619,0.16,0.03166403768121176,35.120824278137036,0.06486236067477058
869,0.16141010752791934,0.12,0.023704776738131036,35.14452905487517,0.05961550552587698
870,0.16135738053778917,0.2,0.03336262683910676,35.17789168171428,0.06748189503126713
871,0.1613047297632563,0.24,0.03309737495605538,35.21098905667033,0.06870083082504652
872,0.16125215500791346,0.2,0.042529962572671644,35.253519019243,0.0823687617922047
873,0.1611996560760819,0.14,0.026800757708291868,35.280319776951295,0.05804974431386679
874,0.161147232772808,0.2,0.026148324988785995,35.306468101940084,0.059322860242642765
875,0.16109488490385965,0.32,0.06173445875372984,35.36820256069382,0.09627076560350362
876,0.1610426122757229,0.18,0.033263641795093724,35.401466202488905,0.0685997727286058
877,0.1609904146955983,0.16,0.02836538484173641,35.42983158733064,0.062327805461796795
878,0.1609382919713976,0.14,0.02164860091031145,35.45148018824095,0.056261338470417206
879,0.16088624391174033,0.12,0.025533410080175494,35.47701359832113,0.059393701975486074
880,0.16083427032595024,0.24,0.042190494215648924,35.51920409253678,0.07906879082294602
881,0.1607823710240522,0.16,0.022487055030750415,35.54169114756753,0.054893193784806796
882,0.16073054581676854,0.18,0.035898791230571624,35.5775899387981,0.0745675014217369
883,0.16067879451551587,0.14,0.030402837081134528,35.60799277587924,0.06504767483489993
884,0.16062711693240173,0.26,0.04716790204629496,35.65516067792553,0.07901382745083144
885,0.16057551288022132,0.14,0.03219065825503187,35.68735133618056,0.06882494022669342
886,0.16052398217245412,0.16,0.03408982125709599,35.72144115743766,0.07225934685251421
887,0.16047252462326067,0.24,0.044332321454598374,35.76577347889226,0.080821709637458
888,0.16042114004747937,0.14,0.018534903444882574,35.784308382337144,0.05128755510666781
889,0.16036982826062324,0.14,0.027009381354576915,35.81131776369172,0.06242657581624125
890,0.1603185890788766,0.16,0.021334837818869277,35.83265260151059,0.05117814770306472
891,0.16026742231909208,0.2,0.026926042340981754,35.85957864385156,0.06365134989978734
892,0.1602163277987873,0.12,0.014440986546328735,35.874019630397896,0.033469892984866904
893,0.16016530533614168,0.2,0.04681123650167171,35.920830866899564,0.08335827519810085
894,0.16011435474999358,0.08,0.023193777224376634,35.94402464412394,0.054820378226344314
895,0.16006347585983674,0.14,0.022422715869084328,35.966447359993026,0.0496598325642368
896,0.1600126684858176,0.26,0.05497592599216548,36.02142328598519,0.08725427546228127
897,0.15996193244873214,0.18,0.02246926010480738,36.04389254609001,0.04965817793804364
898,0.15991126757002253,0.12,0.02158788821582536,36.065480434305826,0.051223394032027414
899,0.1598606736717743,0.22,0.03898647747365359,36.10446691177948,0.07740736009065177
900,0.15981015057671358,0.26,0.03225999862991928,36.1367269104094,0.06883982013018608
901,0.15975969810820348,0.22,0.04079468084247835,36.177521591251875,0.08044080388851321
902,0.15970931609024164,0.16,0.014749480278663492,36.19227107153054,0.040942359822873094
903,0.15965900434745703,0.18,0.026538191759516817,36.218809263290055,0.059319645711912804
904,0.159608762705107,0.14,0.02970485169431076,36.248514114984374,0.06634083685238111
905,0.15955859098907432,0.12,0.028147871896567863,36.27666198688094,0.062323074803791574
906,0.15950848902586434,0.2,0.038359989759797083,36.315021976640736,0.07759977096559723
907,0.15945845664260214,0.14,0.020118010182868754,36.335139986823606,0.05634858642352302
908,0.15940849366702936,0.26,0.040605815308036,36.37574580213164,0.08044842292627864
909,0.15935859992750162,0.12,0.023265104025981597,36.39901090615762,0.056231188273375164
910,0.15930877525298565,0.16,0.024151454022616134,36.423162360180235,0.05478767473273152
911,0.1592590194730562,0.16,0.028145731169835226,36.45130809135007,0.06233833767079232
912,0.15920933241789342,0.14,0.024252552270437495,36.47556064362051,0.059562511707103534
913,0.15915971391828004,0.18,0.025921512409187834,36.501482156029695,0.053212509061285405
914,0.15911016380559861,0.24,0.032196097457231725,36.533678253486926,0.06883155567468746
915,0.15906068191182854,0.14,0.03287349093269896,36.56655174441963,0.06867331891762816
916,0.15901126806954355,0.26,0.028918105734436875,36.59546985015406,0.0622160384370895
917,0.15896192211190893,0.18,0.01771008567012912,36.61317993582419,0.041117684090254555
918,0.15891264387267856,0.12,0.023148856245849708,36.636328792070046,0.05622476804226628
919,0.15886343318619242,0.1,0.016155400845309576,36.65248419291535,0.04722078001507099
920,0.15881428988737392,0.2,0.04146220733713121,36.693946400252486,0.07574450409813123
921,0.15876521381172706,0.18,0.03452932563616951,36.72847572588866,0.07116273325447467
922,0.1587162047953339,0.16,0.03505463361743414,36.76353035950609,0.07205009332458721
923,0.15866726267485182,0.14,0.02266548762625223,36.78619584713234,0.05489448794110103
924,0.15861838728751096,0.22,0.043370803256221564,36.82956665038856,0.07770038918199489
925,0.15856957847111147,0.26,0.04339580760087411,36.87296245798943,0.0811818560844057
926,0.15852083606402112,0.14,0.01685752628545474,36.889819984274894,0.0471727233022236
927,0.15847215990517244,0.1,0.012906186817344022,36.90272617109223,0.026533463446804725
928,0.1584235498340604,0.14,0.0327682991697647,36.935494470262,0.0685917560695245
929,0.15837500569073967,0.16,0.028060259008089485,36.963554729270086,0.062219816997313174
930,0.15832652731582214,0.12,0.019382812180488155,36.982937541450575,0.051190099601608925
931,0.15827811455047452,0.12,0.0199268495514549,37.002864391002035,0.05112195260447104
932,0.15822976723641535,0.04,0.012079748427652543,37.01494413942969,0.03511249504801172
933,0.15818148521591321,0.14,0.03345355243020516,37.04839769185989,0.07230420206186376
934,0.15813326833178357,0.24,0.045907996777620835,37.09430568863751,0.08449862868543792
935,0.15808511642738676,0.2,0.039865981839905924,37.134171670477414,0.07244896312988726
936,0.15803702934662514,0.08,0.016061626302356972,37.150233296779774,0.04082252250741669
