38,0.3725127574838715,0.32,0.052774761957336186,2.8217754995080604,0.0809481010591765
39,0.37017823936602307,0.34,0.05167832056137142,2.873453820069432,0.07869777224284512
40,0.36791097560665126,0.3,0.04605018043290918,2.9195040005023407,0.0758469511147448
41,0.36570754446524706,0.28,0.0349903884470022,2.954494388949343,0.0670460774066881
42,0.3635647704223766,0.36,0.05993657079696562,3.0144309597463086,0.08489230008323045
43,0.3614797015270871,0.44,0.07269149101910502,3.087122450765414,0.0867611417892028
44,0.3594495892591723,0.32,0.051037244909569665,3.1381596956749833,0.08093929515116192
45,0.35747187058179936,0.48,0.06759088161413568,3.205750577289119,0.0899138906474205
46,0.35554415190739114,0.46,0.08131926129090186,3.2870698385800208,0.09183735682666297
47,0.35366419473937766,0.34,0.04422654520252109,3.331296383782542,0.07468249161557544
48,0.35182990278581655,0.28,0.04389649906460604,3.375192882847148,0.07427970643787614
49,0.35003931036905805,0.34,0.04617711483198882,3.421369997679137,0.07772149171195729
50,0.34829057197946617,0.38,0.04104518554914651,3.4624151832282837,0.07365862099744593
51,0.346581952841455,0.38,0.04111998979364945,3.503535173021933,0.07363510533879898
52,0.3449118203773375,0.32,0.04757391022145212,3.5511090832433854,0.07380878366440752
53,0.3432786364692106,0.38,0.054971457276157494,3.606080540519543,0.0840380758774212
54,0.341680950431712,0.44,0.055440679705461966,3.661521220225005,0.08271872415802922
55,0.3401173926193215,0.3,0.05469528907722805,3.716216509302233,0.08082354235984557
56,0.33858666860120906,0.4,0.05420187248673556,3.770418381788968,0.07894252630566606
57,0.33708755384469136,0.36,0.047023990080712466,3.81744237186968,0.07644574786809087
58,0.3356188888553298,0.38,0.054001613021402106,3.871443984891082,0.07486144136018782
59,0.334179574727759,0.26,0.032611795344244354,3.9040557802353266,0.06193848136421575
60,0.33276856906659735,0.36,0.04907337103781031,3.953129151273137,0.07750510244471867
61,0.33138488224138013,0.38,0.054875645848510894,4.0080047971216475,0.08037464347813722
62,0.3300275739434651,0.3,0.0442783386828342,4.0522831358044815,0.07715266041316987
63,0.32869575001637164,0.42,0.0581577403686181,4.1104408761731,0.08646773028860179
64,0.32738855953409357,0.32,0.03310617770686218,4.143547053879962,0.06452144025928819
65,0.3261051921046337,0.36,0.04840344156104968,4.191950495441011,0.07826523904697671
66,0.3248448753783934,0.36,0.04853325704501996,4.240483752486031,0.07845460313430473
67,0.32360687274315547,0.24,0.04400127903263141,4.2844850315186624,0.07624418176018886
68,0.32239048118925856,0.38,0.06054201711131008,4.345027048629973,0.08812565096582893
69,0.32119502933021116,0.36,0.04082196885402454,4.385849017483998,0.0746271096806135
70,0.32001987556545497,0.24,0.03488459353445583,4.420733611018454,0.06907308173178217
71,0.31886440637328756,0.3,0.0420059821732877,4.462739593191742,0.07336447437667411
72,0.3177280347231111,0.26,0.02873786303470654,4.491477456226448,0.061862287343320554
73,0.31661019859720646,0.48,0.05904323677838387,4.550520693004832,0.08436749435842068
74,0.31551035961315294,0.3,0.05898665857362959,4.609507351578461,0.08702637824129657
75,0.3144280017388386,0.36,0.056217187050940136,4.6657245386294015,0.08701786570220167
76,0.31336263009274457,0.34,0.04892810310441937,4.714652641733821,0.08004374553992974
77,0.3123137698228472,0.34,0.04500190122587726,4.759654542959698,0.07433446011187936
78,0.3112809650580811,0.24,0.042549906093827604,4.802204449053526,0.07177891345345318
79,0.3102637779268356,0.42,0.051843115771250614,4.854047564824776,0.08187312106586303
80,0.30926178763744455,0.34,0.040371091466711376,4.894418656291489,0.07060240275929779
81,0.30827458961606036,0.28,0.046876106035481084,4.94129476232697,0.07957007254032639
82,0.30730179469769775,0.3,0.05214940824152025,4.99344417056849,0.08560288423260558
83,0.3063430283665878,0.3,0.047983569715564924,5.041427740284055,0.07826932296716387
84,0.3053979300423019,0.26,0.044788499718265,5.08621624000232,0.07628228063033132
85,0.30446615240840047,0.3,0.04878989039400143,5.135006130396321,0.08047916048121237
86,0.30354736078062144,0.24,0.03609217174067813,5.171098302136999,0.07236368748661916
87,0.30264123251186675,0.32,0.03189896905126041,5.202997271188259,0.06706277200166315
88,0.30174745643146106,0.3,0.0444292328979754,5.247426504086235,0.07852629609387027
89,0.30086573231635866,0.22,0.03461141044785256,5.282037914534087,0.06849497797010927
90,0.2999957703921519,0.4,0.047057848823735704,5.329095763357823,0.07847267627681484
91,0.2991372908619031,0.36,0.05226666558799367,5.381362428945817,0.0816409827111725
92,0.2982900234609701,0.22,0.027974364884374464,5.4093367938301915,0.061485665120267326
93,0.2974537070361374,0.32,0.04407731203121618,5.453414105861408,0.0783119225204453
94,0.2966280891474857,0.34,0.03511165677357678,5.488525762634985,0.07029778914212441
95,0.2958129256915532,0.3,0.043108470235699324,5.531634232870684,0.07483238234160643
96,0.29500798054444594,0.28,0.04205161032354752,5.573685843194231,0.07530201792514746
97,0.29421302522365006,0.48,0.067445551330449,5.64113139452468,0.08769004599520966
98,0.2934278385673929,0.3,0.04477047930358932,5.68590187382827,0.08010439524154331
99,0.2926522064304762,0.24,0.04157991339647839,5.727481787224748,0.07603783328349412
100,0.2918859213955846,0.26,0.03260906828069102,5.760090855505439,0.06360120168621619
101,0.2911287824991404,0.34,0.04071999235738852,5.800810847862827,0.07409652240223089
102,0.2903805949708391,0.26,0.048921377617233565,5.849732225480061,0.08120625104052513
103,0.289641169986061,0.32,0.051386892136295305,5.901119117616356,0.08593725789615661
104,0.28891032443040704,0.22,0.040551751533603894,5.94167086914996,0.07692715456853377
105,0.2881878806756582,0.32,0.036986376327377724,5.978657245477338,0.07284383180607922
106,0.2874736663665051,0.32,0.0504830635828556,6.029140309060193,0.08428448219270329
107,0.286767514217435,0.26,0.0350720190921901,6.064212328152384,0.07207362480652992
108,0.2860692618192071,0.42,0.05084138455738498,6.115053712709769,0.08335512268883875
109,0.2853787514543797,0.3,0.0348407144852794,6.149894427195049,0.0707043994438223
110,0.2846958299213917,0.3,0.04322332684928445,6.193117754044334,0.07684863817166149
111,0.28402034836672685,0.22,0.039078512218009634,6.232196266262343,0.07772080153260578
112,0.28335216212472586,0.3,0.047489654530501725,6.2796859207928435,0.08021194119708484
113,0.28269113056463147,0.3,0.0502022030419911,6.329888123834834,0.08413013374556276
114,0.282037116944483,0.24,0.03926020167144938,6.369148325506283,0.07450381548261058
115,0.28138998827149664,0.18,0.026470125918859812,6.395618451425143,0.05921798761845868
116,0.2807496151685929,0.3,0.04612300951193152,6.441741460937075,0.07839348521963103
117,0.2801158717467501,0.36,0.054172980486839634,6.495914441423914,0.08511312683039587
118,0.2794886354828831,0.42,0.062040745168985875,6.5579551865929,0.08994442946401326
119,0.278867787102967,0.2,0.033798850523357654,6.5917540371162575,0.06629640091318877
120,0.27825321047013735,0.28,0.03425988819556322,6.626013925311822,0.06534845723625424
121,0.27764479247751744,0.26,0.03131745589894794,6.65733138121077,0.06776009738633096
122,0.27704242294553594,0.26,0.030312649576938938,6.687644030787709,0.06553420911644267
123,0.2764459945235145,0.26,0.04012934452211189,6.727773375309821,0.07646611741449925
124,0.2758554025953125,0.38,0.05238356345569976,6.78015693876552,0.08253085967757345
125,0.2752705451888336,0.26,0.04152449825286874,6.821681437018389,0.07669523108829278
126,0.2746913228892067,0.18,0.034225684207938804,6.855907121226328,0.06821664578536797
127,0.2741176387554638,0.42,0.04353080777801966,6.899437929004348,0.07647410277740345
128,0.27354939824055013,0.24,0.034477181894518226,6.933915110898866,0.06542420277947227
129,0.27298650911450756,0.4,0.040439612792935654,6.974354723691801,0.07315545157596849
130,0.27242888139068216,0.36,0.04771523502063513,7.022069958712436,0.07897641537473289
131,0.2718764272548173,0.3,0.041221325847700115,7.063291284560136,0.0704945716084507
132,0.2713290609968968,0.32,0.03335617880924684,7.096647463369383,0.06798265754727977
133,0.27078669894561186,0.26,0.04299848716526905,7.139645950534652,0.07610556239525891
134,0.27024925940533384,0.32,0.038439852942366064,7.178085803477018,0.07442782741575865
135,0.2697166625954796,0.24,0.03526110136555484,7.213346904842572,0.07216396402912194
136,0.2691888305921589,0.34,0.0487495520738308,7.262096456916403,0.08306621188578812
137,0.26866568727200724,0.24,0.02982275283615734,7.29191920975256,0.06501005225247769
138,0.26814715825810254,0.26,0.023744598714918158,7.3156638084674785,0.05833686258677268
139,0.2676331708678778,0.3,0.02560897529655877,7.341272783764038,0.05927033091775455
140,0.2671236540629397,0.3,0.03982239129220076,7.381095175056238,0.07356454794618887
141,0.26661853840071353,0.3,0.05020735778427468,7.431302532840514,0.08645172046952554
142,0.266117755987833,0.26,0.04763986172721834,7.478942394567731,0.08250070090208654
143,0.2656212404352028,0.12,0.009547572546828666,7.48848996711456,0.031108373956425815
144,0.2651289268146612,0.32,0.03768074685298292,7.526170713967544,0.07268739179366492
145,0.26464075161717615,0.14,0.02993035757340751,7.556101071540952,0.06774198834858333
146,0.26415665271251043,0.22,0.041283554272583275,7.597384625813535,0.07730044913340935
147,0.2636765693102947,0.32,0.04722414332690647,7.644608769140442,0.08093813247230093
148,0.26320044192245035,0.28,0.034949474519490764,7.679558243659932,0.07024377388710189
149,0.26272821232690724,0.38,0.04585405606601125,7.725412299725944,0.07929978253354719
150,0.2622598235325621,0.3,0.043932633891454215,7.769344933617398,0.07880436606768483
151,0.26179521974542913,0.24,0.028896121144441466,7.7982410547618395,0.06011914441928943
152,0.26133434633593383,0.32,0.03904937654889044,7.83729043131073,0.07526173611686454
153,0.2608771498073045,0.18,0.023578823618689126,7.860869254929419,0.05843441135087936
154,0.2604235777650172,0.24,0.03484423388437118,7.89571348881379,0.07011700761393022
155,0.25997357888725453,0.26,0.04019207527583122,7.935905564089621,0.07701912750547595
156,0.2595271028963362,0.3,0.05115284640931437,7.9870584104989355,0.08604190095440986
157,0.25908410053108405,0.26,0.03449708042219042,8.021555490921125,0.07080663722756599
158,0.25864452352008704,0.24,0.043353541236404176,8.06490903215753,0.08268482726648575
159,0.25820832455582915,0.22,0.03834955716152321,8.103258589319054,0.0730530743048551
160,0.25777545726964857,0.28,0.027472747776391415,8.130731337095444,0.06245781804372753
161,0.25734587620749655,0.28,0.037284298137964286,8.16801563523341,0.0726068504569406
162,0.2569195368064648,0.22,0.0399461067006692,8.207961741934078,0.07680039855066215
163,0.256496395372054,0.36,0.044969728047862166,8.25293146998194,0.08101461193684426
164,0.2560764090561539,0.22,0.045145587588432824,8.298077057570373,0.0816225623369513
165,0.25565953583571055,0.28,0.041785942056457734,8.339862999626831,0.07925132694600637
166,0.2552457344920534,0.26,0.03348032618963262,8.373343325816464,0.0681211913004283
167,0.25483496459086014,0.28,0.041974405023972844,8.415317730840435,0.07757961732590173
168,0.2544271864627339,0.32,0.048980144432437936,8.464297875272875,0.08293244952630548
169,0.2540223611843718,0.32,0.04515796687929059,8.509455842152164,0.08005422196236858
170,0.25362045056030436,0.26,0.03896425089898916,8.548420093051154,0.0776846575574295
171,0.25322141710518237,0.24,0.02865801006867278,8.577078103119828,0.06280635478014825
172,0.2528252240265954,0.26,0.030571940589138084,8.607650043708965,0.06505313042955116
173,0.2524318352084007,0.32,0.05062046807471672,8.658270511783682,0.08360551915322896
174,0.2520412151945443,0.26,0.025972171086680082,8.684242682870362,0.0591790044854198
175,0.2516533291733601,0.24,0.03739523722415863,8.72163792009452,0.07084052060760149
176,0.2512681429623253,0.08,0.020824054808007534,8.742461974902527,0.049561316809629524
177,0.25088562299326145,0.16,0.02694265038553048,8.769404625288058,0.05895753644207009
178,0.2505057362979626,0.18,0.03288026434553104,8.80228488963359,0.06626125905839828
179,0.2501284504942364,0.18,0.025704427435615105,8.827989317069203,0.05612856171195692
180,0.24975373377234555,0.28,0.04376067557257466,8.871749992641778,0.07815574521714944
181,0.24938155488183394,0.22,0.027117376889259456,8.898867369531038,0.062258958121490855
182,0.24901188311872618,0.26,0.026245705114085128,8.925113074645123,0.05914206543479376
183,0.24864468831308711,0.26,0.04994321475382213,8.975056289398946,0.08018108031573948
184,0.24827994081692942,0.26,0.04119353742151775,9.016249826820463,0.07550745549671063
185,0.2479176114924585,0.32,0.042582733319585536,9.058832560140049,0.07891407319574031
186,0.24755767170064236,0.32,0.034232293293285136,9.093064853433335,0.06819526563412437
187,0.2472000932900962,0.28,0.03063030882395631,9.12369516225729,0.06539714962772149
188,0.24684484858627262,0.2,0.0359366303605145,9.159631792617805,0.07220282842891192
189,0.24649191038094517,0.26,0.03781726392723643,9.197449056545041,0.07240172959709008
190,0.24614125192197864,0.3,0.04823172235713101,9.245680778902173,0.080777825958841
191,0.2457928469033737,0.24,0.042117191423814336,9.287797970325986,0.07699292615688338
192,0.24544666945558033,0.2,0.026758467797941807,9.31455643812393,0.06462406160008786
193,0.24510269413606864,0.32,0.04899053034835171,9.363546968472281,0.08316384880179196
194,0.24476089592015124,0.14,0.02660734109966631,9.390154309571948,0.06465395417129702
195,0.24442125019204758,0.2,0.030304770230616902,9.420459079802564,0.06454306158530643
196,0.2440837327361834,0.12,0.0176101798760425,9.438069259678606,0.04802173953717671
197,0.24374831972871847,0.24,0.03756872701239842,9.475637986691005,0.07304343491922313
198,0.24341498772929385,0.24,0.029011577288546368,9.504649563979552,0.06454825682393266
199,0.24308371367299422,0.26,0.04629084696761408,9.550940410947165,0.07905627283984429
200,0.24275447486251645,0.14,0.025885176928845944,9.576825587876012,0.0595424883187397
201,0.24242724896053958,0.32,0.04821267713033683,9.62503826500635,0.08348986202428486
202,0.24210201398229,0.28,0.03689186164698154,9.66193012665333,0.07333163275507978
203,0.24177874828829446,0.3,0.03891154577214074,9.70084167242547,0.07471845373685668
204,0.24145743057731717,0.28,0.04635548395758365,9.747197156383054,0.08058240957127155
205,0.2411380398794747,0.36,0.04717209514699865,9.794369251530053,0.0776702625683435
206,0.24082055554952256,0.22,0.03783291170831151,9.832202163238364,0.07294542320936494
207,0.2405049572603098,0.22,0.03277249639251749,9.864974659630882,0.0659163376268334
208,0.2401912249963959,0.28,0.05092905574351748,9.915903715374398,0.085637834652129
209,0.23987933904782446,0.22,0.039516568285702824,9.9554202836601,0.07112922344963848
210,0.23956928000405145,0.24,0.021722858154487903,9.977143141814588,0.052914245650292666
211,0.23926102874802005,0.24,0.02491619401831819,10.002059335832907,0.056625388012913835
212,0.23895456645038138,0.22,0.024561039369327117,10.026620375202233,0.05636350963039726
213,0.23864987456385434,0.22,0.022184501528719678,10.048804876730953,0.04869581874315248
214,0.2383469348177217,0.24,0.04351138200979773,10.092316258740752,0.07902301933250337
215,0.23804572921245845,0.22,0.04075783094611272,10.133074089686865,0.07566358002711535
216,0.23774624001448857,0.2,0.043520238363829386,10.176594328050694,0.08029003855463075
217,0.23744844975106594,0.22,0.01821247657143663,10.194806804622132,0.04749567314272919
218,0.23715234120527773,0.14,0.017190786760167255,10.2119975913823,0.044130778006905576
219,0.23685789741116395,0.16,0.027356233379195592,10.239353824761494,0.061826631819261124
220,0.2365651016489533,0.24,0.030733112001344737,10.270086936762839,0.0647097238769703
221,0.23627393744040867,0.22,0.03708331213560048,10.30717024889844,0.07068327788700553
222,0.2359843885442824,0.18,0.03357154081599658,10.340741789714436,0.06810656546690662
223,0.23569643895187534,0.3,0.03482025452409383,10.375562044238531,0.06971861194566656
224,0.23541007288269963,0.24,0.0418641710134243,10.417426215251954,0.07737571594763375
225,0.23512527478024042,0.32,0.048239890876022075,10.465666106127976,0.08023863258735887
226,0.23484202930781406,0.24,0.040363500768742074,10.506029606896718,0.07583311836646106
227,0.2345603213445216,0.38,0.044115322553294666,10.550144929450013,0.07638495194839229
228,0.23428013598129274,0.22,0.021413754106811983,10.571558683556823,0.052678472200849806
229,0.23400145851702012,0.22,0.0381094808182647,10.609668164375089,0.07451568697762773
230,0.23372427445477964,0.32,0.06464568486867131,10.67431384924376,0.09186355384507171
231,0.23344856949813586,0.26,0.0324193922221808,10.70673324146594,0.06608912826411838
232,0.23317432954752934,0.3,0.03247675631966803,10.73920999778561,0.0631498827524528
233,0.23290154069674426,0.2,0.035743025541641174,10.77495302332725,0.07202472638918245
234,0.23263018922945417,0.24,0.02522218568810498,10.800175209015356,0.05659821095727912
235,0.23236026161584303,0.18,0.024943416914818287,10.825118625930173,0.057998421377786706
236,0.23209174450930156,0.1,0.024089627415142662,10.849208253345317,0.05863193939590288
237,0.231824624743194,0.12,0.022818996454366438,10.872027249799682,0.058596880373499825
238,0.23155888932769658,0.26,0.04704419165169399,10.919071441451377,0.08056778442752847
239,0.23129452544670337,0.12,0.024834273006755066,10.943905714458133,0.05841595506784381
240,0.23103152045479897,0.24,0.036264298823209105,10.980170013281342,0.07409378864515981
241,0.23076986187429685,0.14,0.022097693561770458,11.002267706843112,0.05247601589461295
242,0.23050953739233962,0.28,0.03825466524112906,11.04052237208424,0.07280175165344176
243,0.23025053485806246,0.26,0.04033329942533335,11.080855671509575,0.07875158293915147
244,0.22999284227981542,0.2,0.03511231307285783,11.115967984582433,0.07222464257794854
245,0.2297364478224451,0.24,0.04049175137494372,11.156459735957377,0.07866055340230178
246,0.22948133980463334,0.24,0.04272747733685803,11.199187213294234,0.07670326035510965
247,0.22922750669629116,0.22,0.028828043709257446,11.228015257003491,0.06465895962559327
248,0.2289749371160079,0.1,0.014157309679359133,11.24217256668285,0.03856156627038487
249,0.22872361982855235,0.2,0.023258494819980994,11.26543106150283,0.058514976279175394
250,0.2284735437424264,0.18,0.027471600229174258,11.292902661732006,0.06181655646173992
251,0.2282246979074687,0.24,0.026188111127260903,11.319090772859267,0.05875158463463112
252,0.2279770715125073,0.2,0.02631432941354174,11.345405102272808,0.05659366092367613
253,0.22773065388306094,0.2,0.0458243314852964,11.391229433758106,0.07880316944352167
254,0.22748543447908662,0.08,0.014505158547137178,11.405734592305242,0.038460575866606506
255,0.22724140289277284,0.32,0.05000288953097327,11.455737481836216,0.08245261190687041
256,0.22699854884637774,0.1,0.026203131339049814,11.481940613175265,0.05949279538673462
257,0.22675686219011074,0.14,0.02295813348573671,11.504898746661002,0.055686340346627776
258,0.22651633290005604,0.3,0.046682166209516415,11.551580912870518,0.07838775942988901
259,0.22627695107613888,0.28,0.038751410446282705,11.590332323316801,0.07511486328115805
260,0.22603870694013078,0.3,0.043202660194822044,11.633534983511623,0.0773334907383321
261,0.2258015908336953,0.32,0.056409932993812265,11.689944916505436,0.08714811114770989
262,0.22556559321647227,0.22,0.04390531767917319,11.733850234184608,0.08042729639178646
263,0.22533070466419935,0.22,0.038416490160925604,11.772266724345535,0.07010627435097613
264,0.22509691586687064,0.2,0.02753653827952297,11.799803262625057,0.064416471320639
265,0.2248642176269315,0.2,0.032011742968566584,11.831815005593622,0.06680396439595437
266,0.22463260085750797,0.28,0.042699390503504686,11.874514396097128,0.07674308904264414
267,0.2244020565806708,0.22,0.03495973448674281,11.90947413058387,0.06944286756278065
268,0.22417257592573328,0.26,0.03788566704973009,11.9473597976336,0.07268985537194159
269,0.2239441501275811,0.22,0.031522486370032826,11.978882284003634,0.06729074770382155
270,0.223716770525035,0.26,0.0356700844605665,12.014552368464201,0.07209566675237664
271,0.2234904285592442,0.2,0.01561203977203249,12.030164408236233,0.04298235669345521
272,0.22326511577211056,0.18,0.02509185737549051,12.055256265611721,0.05698444801798379
273,0.22304082380474277,0.26,0.03360934542904466,12.088865611040767,0.06569221914575601
274,0.22281754439593945,0.24,0.037855636325414437,12.12672124736618,0.07273331119417814
275,0.22259526938070096,0.32,0.04730772396243181,12.174028971328614,0.07735192045943885
276,0.2223739906887692,0.12,0.018630273856477985,12.19265924518509,0.048346712428337955
277,0.22215370034319465,0.26,0.03722464209879715,12.229883887283888,0.07097211990125715
278,0.22193439045893013,0.14,0.021907406241899414,12.251791293525788,0.05553899238307591
279,0.2217160532414503,0.14,0.026444697769985603,12.278235991295773,0.059109080028456974
280,0.2214986809853975,0.24,0.032943636240486164,12.311179627536259,0.0656385700653639
281,0.2212822660732517,0.18,0.023469821859803258,12.334649449396062,0.055549556397681034
282,0.2210668009740253,0.14,0.018184019843157536,12.352833469239219,0.04790156203879584
283,0.22085227824198184,0.3,0.05306703563959193,12.405900504878812,0.08554453616013023
284,0.22063869051537782,0.16,0.023331383275191984,12.429231888154003,0.05522407866772624
285,0.2204260305152277,0.28,0.04400294444571446,12.473234832599719,0.07291237915933375
286,0.22021429104409104,0.22,0.02912951050914527,12.502364343108862,0.06459027389804602
287,0.22000346498488169,0.14,0.019299586214664693,12.521663929323527,0.04774055279518206
288,0.2197935452996981,0.34,0.04960072781731662,12.571264657140846,0.08463827897074448
289,0.21958452502867506,0.16,0.022267661184526163,12.593532318325373,0.052058463088386527
290,0.21937639728885555,0.12,0.021465991274742607,12.614998309600114,0.052664803542881326
291,0.21916915527308278,0.1,0.009677648534242437,12.624675958134358,0.024498273501719157
292,0.21896279224891219,0.24,0.03949946823772407,12.664175426372081,0.07670615632202644
293,0.21875730155754203,0.3,0.050033663722373604,12.714209090094453,0.08217661556161676
294,0.21855267661276367,0.28,0.03101217920001529,12.745221269294468,0.06467906456057071
295,0.21834891089992936,0.26,0.026826378306924973,12.772047647601394,0.05925241060695267
296,0.2181459979749389,0.3,0.036786932394706276,12.808834579996102,0.07049919251118128
297,0.21794393146324348,0.2,0.025940462751679355,12.834775042747783,0.059545692857093845
298,0.2177427050588673,0.32,0.041479329817790615,12.876254372565572,0.0725803109212208
299,0.21754231252344547,0.18,0.0376675348838257,12.913921907449398,0.07302163784662172
300,0.21734274768527906,0.16,0.01894683879601914,12.932868746245417,0.047745320646328936
301,0.21714400443840656,0.22,0.035275416716356596,12.968144162961774,0.0698562673391824
302,0.2169460767416904,0.22,0.03797162371324234,13.006115786675014,0.07514667060557104
303,0.2167489586179203,0.16,0.023022292035781794,13.029138078710798,0.05777324047306768
304,0.21655264415293105,0.22,0.03466089264992837,13.063798971360725,0.0706797070004092
305,0.2163571274947355,0.2,0.029487116130561167,13.093286087491286,0.06319295293592861
306,0.21616240285267208,0.22,0.025406881384575315,13.118692968875862,0.05687551346809149
307,0.2159684644965674,0.24,0.019564591431685038,13.138257560307547,0.05097246218882148
308,0.215775306755912,0.26,0.03577944242272277,13.17403700273027,0.07195802125782357
309,0.2155829240190505,0.16,0.021382957386958487,13.195419960117228,0.05223155542940582
310,0.2153913107323852,0.22,0.042156064081026755,13.237576024198255,0.07616028293361514
311,0.215200461399593,0.24,0.03566640576304162,13.273242429961297,0.07231434630112639
312,0.21501037058085506,0.16,0.026928571468337815,13.300171001429636,0.06262250097035924
313,0.21482103289209947,0.16,0.01771162940162177,13.317882630831257,0.043981028132699405
314,0.2146324430042565,0.18,0.03148443566899577,13.349367066500253,0.0675566557792763
315,0.21444459564252577,0.18,0.04017428865074031,13.389541355150993,0.07539528499614614
316,0.21425748558565597,0.18,0.019060429355891948,13.408601784506885,0.04952318739568195
317,0.21407110766523554,0.16,0.02343343746767939,13.432035221974562,0.05839943458262701
318,0.21388545676499587,0.06,0.005784097285807932,13.43781931926037,0.0070576167969861265
319,0.21370052782012516,0.18,0.02270284479145312,13.460522164051824,0.05570922190177577
320,0.2135163158165937,0.26,0.0398483767954519,13.500370540847275,0.0759980434387602
321,0.21333281579048988,0.22,0.03585526650413144,13.536225807351407,0.06879139180540711
322,0.2131500228273671,0.16,0.020068538049079016,13.556294345400486,0.04972190779263244
323,0.21296793206160075,0.12,0.027435411669531153,13.583729757070017,0.06441843887940427
324,0.2127865386757563,0.24,0.03142510991186262,13.615154866981879,0.06475616347564184
325,0.2126058378999664,0.26,0.03883847138072529,13.653993338362605,0.07450438625854952
326,0.21242582501131874,0.28,0.0382629934784344,13.692256331841039,0.07247684463277682
327,0.2122464953332534,0.22,0.0335591633859877,13.725815495227026,0.06747693623100436
328,0.21206784423496935,0.18,0.025780644864302992,13.75159614009133,0.062285160477546196
329,0.2118898671308408,0.3,0.04253735809051928,13.79413349818185,0.07889349810255028
330,0.21171255947984258,0.2,0.02774485005392504,13.821878348235774,0.06009713530683084
331,0.2115359167849843,0.26,0.037560080141233014,13.859438428377008,0.07072964537975944
332,0.2113599345927538,0.08,0.013710794234956596,13.873149222611964,0.03855450234209316
333,0.21118460849256868,0.22,0.026253231737163815,13.89940245434913,0.05974738890433079
334,0.2110099341162368,0.16,0.03428432284714464,13.933686777196273,0.06991288129927067
335,0.2108359071374253,0.16,0.039432438271224585,13.973119215467499,0.07669097980070384
336,0.21066252327113683,0.3,0.033108697231673416,14.006227912699172,0.06549010154516265
337,0.21048977827319537,0.16,0.02867000461641027,14.034897917315583,0.06312521954142561
338,0.21031766793973844,0.2,0.029429375390873206,14.064327292706455,0.062209005553648715
339,0.21014618810671806,0.16,0.014854186427081422,14.079181479133538,0.037828485331102786
340,0.2099753346494091,0.22,0.036454349715191785,14.11563582884873,0.07293015210788419
341,0.20980510348192472,0.16,0.021253024340058678,14.136888853188788,0.05219509490666606
