627,0.17702120981443564,0.2,0.016634847660133834,12.122016582990465,0.03430113586839427
628,0.17694179023032822,0.24,0.019083147050980836,12.141099730041446,0.03460830292197129
629,0.1768625289575231,0.2,0.01358771846246823,12.154687448503914,0.030000579522481592
630,0.17678342543305425,0.12,0.0071151653849159495,12.161802613888831,0.021370432228039297
631,0.17670447909683754,0.1,0.006076591620689931,12.167879205509522,0.02090967004157826
632,0.17662568939165174,0.12,0.0072979442063753975,12.175177149715896,0.02267580432311547
633,0.1765470557631193,0.14,0.006584430220347523,12.181761579936243,0.020116354275261396
634,0.17646857765968743,0.18,0.009668159462455856,12.1914297393987,0.027033302916643454
635,0.17639025453260923,0.16,0.01160575846496486,12.203035497863663,0.027114004941392517
636,0.17631208583592525,0.2,0.013466153113587715,12.216501650977253,0.0291050087891076
637,0.17623407102644492,0.14,0.008982891749579142,12.225484542726832,0.025022788384647814
638,0.1761562095637281,0.22,0.016930785318603477,12.242415328045436,0.03092064230467283
639,0.17607850091006716,0.16,0.007341108201349665,12.249756436246784,0.02266357677561478
640,0.17600094453046872,0.16,0.012966105436930341,12.262722541683715,0.0283050796452736
641,0.17592353989263598,0.22,0.018033787465742333,12.280756329149456,0.0347691236335159
642,0.17584628646695064,0.22,0.011258368067728735,12.292014697217185,0.026443480191318397
643,0.17576918372645584,0.24,0.012295263993627674,12.304309961210812,0.028948528658068295
644,0.1756922311468382,0.24,0.015313734150179482,12.319623695360992,0.031369551060048385
645,0.17561542820641082,0.16,0.01200306877523063,12.331626764136223,0.03051853110727385
646,0.1755387743860959,0.14,0.009970761474265975,12.341597525610489,0.025121536131884743
647,0.17546226916940802,0.14,0.008312771586258894,12.349910297196747,0.022729710230512876
648,0.17538591204243684,0.18,0.010337108555331962,12.36024740575208,0.0261621449623297
649,0.1753097024938307,0.16,0.01189131841888097,12.37213872417096,0.028253307022548003
650,0.17523364001477987,0.1,0.006076452896086358,12.378215177067046,0.02090872101541186
651,0.17515772409899996,0.24,0.01725015674929977,12.395465333816347,0.03333803349051882
652,0.1750819542427156,0.16,0.013637889849941536,12.409103223666289,0.029667490270028664
653,0.17500632994464443,0.12,0.008286685526590867,12.41738990919288,0.023102262630490374
654,0.1749308507059807,0.28,0.01961650972998415,12.437006418922863,0.03589446451446373
655,0.17485551603037952,0.24,0.017493040931655834,12.45449945985452,0.034131716920751336
656,0.17478032542394084,0.2,0.012930948402270397,12.467430408256789,0.0306786120064571
657,0.17470527839519395,0.08,0.0060849263649735315,12.473515334621762,0.02126017995920712
658,0.17463037445508162,0.2,0.01266762254956297,12.486182957171327,0.02979112982370383
659,0.17455561311694498,0.18,0.013347665066755925,12.499530622238083,0.03145005966330415
660,0.17448099389650776,0.16,0.012386291546422212,12.511916913784503,0.029170010493044383
661,0.17440651631186135,0.12,0.010523780234054187,12.52244069401856,0.02707561343605648
662,0.17433217988344976,0.1,0.007141580642430662,12.529582274660989,0.02153632324703752
663,0.17425798413405422,0.22,0.016509070987421662,12.54609134564841,0.031418038270217406
664,0.17418392858877885,0.2,0.01732315975554207,12.563414505403953,0.03344226861443475
665,0.17411001277503557,0.2,0.016442365000558866,12.579856870404512,0.03359260012855266
666,0.17403623622252948,0.18,0.009361806851407327,12.58921867725592,0.023411319409925843
667,0.17396259846324438,0.2,0.01690492527675675,12.606123602532676,0.032598107502107516
668,0.1738890990314285,0.14,0.009648450499716738,12.615772053032394,0.026935927568429174
669,0.17381573746358,0.2,0.01447088260885078,12.630242935641245,0.03151544604661352
670,0.17374251329843293,0.22,0.01425829817269073,12.644501233813934,0.031366660673059175
671,0.17366942607694305,0.16,0.011387197122814099,12.655888430936749,0.02885081883658153
672,0.17359647534227385,0.18,0.013238842838332656,12.669127273775079,0.02897143858630647
673,0.17352366063978292,0.18,0.012703126213901643,12.681830399988982,0.02974845653772632
674,0.17345098151700783,0.12,0.009434769251858348,12.69126516924084,0.025839043442825352
675,0.17337843752365292,0.18,0.012282213283732442,12.703547382524572,0.02882643377389848
676,0.1733060282115754,0.16,0.012809009706363844,12.716356392230935,0.02973949544481996
677,0.17323375313477202,0.06,0.006177988735902637,12.722534380966838,0.02088798610891009
678,0.1731616118493658,0.14,0.009716103813273489,12.732250484780112,0.026744505531149494
679,0.1730896039135929,0.24,0.01859594943336183,12.750846434213473,0.03393020205917376
680,0.17301772888778907,0.08,0.0037655329100603984,12.754611967123534,0.014770471752414529
681,0.17294598633437733,0.24,0.016392101546324353,12.771004068669859,0.033391516651163196
682,0.17287437581785423,0.16,0.0067607408620421125,12.7777648095319,0.02030133717359781
683,0.17280289690477768,0.1,0.007115968624008828,12.784880778155909,0.021588977169104368
684,0.17273154916375386,0.16,0.008458817638734618,12.793339595794643,0.02305123135350805
685,0.1726603321654248,0.16,0.013418355205856188,12.806757951000499,0.03130572076535314
686,0.17258924548245558,0.12,0.010978299097095771,12.817736250097596,0.027973103002039246
687,0.1725182886895222,0.26,0.014814992108276866,12.832551242205874,0.030535871254350512
688,0.17244746136329897,0.24,0.019012774352792396,12.851564016558669,0.03439956834433985
689,0.17237676308244643,0.22,0.016949690645413316,12.86851370720408,0.032860126309499325
690,0.1723061934275991,0.2,0.013716212096199821,12.882229919300281,0.029759059457694328
691,0.17223575198135344,0.16,0.013633014963936006,12.895862934264217,0.0296696760264854
692,0.17216543832825582,0.16,0.009306681787060034,12.905169616051278,0.023270735812020882
693,0.17209525205479084,0.14,0.00864779774824937,12.913817413799526,0.024100517502240282
694,0.17202519274936914,0.24,0.017337000713641085,12.931154414513168,0.035535305262273977
695,0.17195526000231615,0.14,0.008654569994967424,12.939808984508135,0.02409819416516129
696,0.1718854534058601,0.18,0.013403014857297144,12.953211999365433,0.02916304281012363
697,0.17181577255412062,0.22,0.01763274280162507,12.970844742167056,0.03414962275694228
698,0.17174621704309734,0.14,0.009040416157036154,12.979885158324093,0.025117947128267915
699,0.1716767864706585,0.18,0.01369399066506435,12.993579148989157,0.029613462513242525
700,0.1716074804365297,0.16,0.009379098596624605,13.002958247585783,0.026035630692949906
701,0.17153829854228247,0.18,0.014807249249986387,13.017765496835768,0.03072140917059914
702,0.17146924039132364,0.12,0.00968437794240403,13.027449874778172,0.027062618727705167
703,0.17140030558888364,0.18,0.009656108663757705,13.037105983441931,0.026934158075699863
704,0.1713314937420063,0.14,0.01069155124684487,13.047797534688772,0.02726139150958913
705,0.17126280445953745,0.12,0.009059377260343863,13.056856911949117,0.025075326202402683
706,0.1711942373521142,0.1,0.008150667452257555,13.065007579401374,0.024917282625500563
707,0.1711257920321546,0.12,0.009744813792124612,13.0747523931935,0.026873475496962514
708,0.17105746811384648,0.22,0.013309474559360664,13.08806186775286,0.02910304190252027
709,0.17098926521313734,0.1,0.00936777807017711,13.097429645823038,0.02589588465104669
710,0.17092118294772363,0.14,0.012087109916492145,13.109516755739529,0.028247149426504057
711,0.17085322093704045,0.16,0.012792472583754995,13.122309228323283,0.029714724906323646
712,0.1707853788022512,0.14,0.010650958695039762,13.132960187018323,0.027172118383519447
713,0.17071765616623735,0.08,0.00602457150942114,13.138984758527744,0.020921883751645342
714,0.1706500526535883,0.1,0.008749594277781311,13.147734352805525,0.02418632991408343
715,0.17058256789059126,0.16,0.008609844337447523,13.156344197142975,0.024070481916145546
716,0.1705152015052212,0.2,0.015246480742548203,13.171590677885522,0.03154786927522598
717,0.17044795312713085,0.16,0.01063656328835113,13.182227241173873,0.027144434643191467
718,0.1703808223876411,0.12,0.009291505547361268,13.191518746721234,0.026060849878240235
719,0.17031380891973089,0.16,0.012114301173320116,13.203633047894554,0.029176284586907505
720,0.17024691235802752,0.18,0.012024096508952817,13.215657144403508,0.028269222514047496
721,0.1701801323387972,0.2,0.014384935441910707,13.230042079845418,0.03152212015681499
722,0.17011346849993522,0.24,0.012767972691468893,13.242810052536887,0.03076954407348424
723,0.17004692048095654,0.16,0.010688944686608814,13.253498997223497,0.027125981205263165
724,0.16998048792298628,0.1,0.006008599817024699,13.259507597040521,0.021102654732566603
725,0.1699141704687505,0.2,0.01264294953988247,13.272150546580404,0.027669790026812198
726,0.1698479677625666,0.16,0.0123136577341568,13.28446420431456,0.029039214889845524
727,0.16978187945033435,0.18,0.01225603051175267,13.296720234826314,0.029091824322526327
728,0.1697159051795265,0.12,0.010295774436290732,13.307016009262604,0.026316862930949342
729,0.1696500445991797,0.2,0.018506093499111996,13.325522102761715,0.03607044790534937
730,0.16958429735988562,0.14,0.007417068387235569,13.33293917114895,0.022808136878740618
731,0.16951866311378166,0.14,0.008009073074198386,13.34094824422315,0.024804987499980856
732,0.16945314151454235,0.18,0.01028385788039137,13.351232102103541,0.02632164597014389
733,0.16938773221737016,0.18,0.012794693487750213,13.364026795591291,0.0307597601846395
734,0.169322434878987,0.18,0.008739681147551677,13.372766476738843,0.024149280201461218
735,0.16925724915762524,0.2,0.011869038480772936,13.384635515219616,0.0280951761208828
736,0.16919217471301928,0.18,0.014337261193191213,13.398972776412807,0.03157091424775093
737,0.16912721120639662,0.16,0.010579347031315795,13.409552123444122,0.027197854546158636
738,0.16906235830046962,0.2,0.01190748085538918,13.42145960429951,0.028213273339450784
739,0.1689976156594269,0.16,0.008891034064251877,13.430350638363763,0.025051687093280584
740,0.16893298294892478,0.2,0.016294156506936937,13.4466447948707,0.033436110341371575
741,0.16886845983607907,0.08,0.007310559329347069,13.453955354200048,0.022674410398686142
742,0.16880404598945667,0.12,0.010328762106771668,13.46428411630682,0.026306804009998883
743,0.1687397410790674,0.08,0.007726099041633449,13.472010215348453,0.0238071627516187
744,0.16867554477635568,0.18,0.004353952751530981,13.476364168099984,0.018024275830073776
745,0.16861145675419248,0.2,0.01522399235288241,13.491588160452865,0.03128988385880097
746,0.16854747668686726,0.24,0.012190870306892063,13.503779030759757,0.028697451190843947
747,0.1684836042500798,0.22,0.013650097050576716,13.517429127810335,0.029786997166596853
748,0.16841983912093242,0.1,0.007351717969242986,13.524780845779578,0.022622346063768558
749,0.1683561809779219,0.2,0.017293295924051,13.542074141703628,0.03353889539685377
750,0.16829262950093174,0.12,0.006231153818453488,13.548305295522082,0.018916374389682453
751,0.1682291843712243,0.16,0.01289799044527019,13.561203285967352,0.03069086822035385
752,0.16816584527143305,0.28,0.01838660275596488,13.579589888723318,0.03400787938266027
753,0.16810261188555478,0.2,0.012136864311084747,13.591726753034402,0.0290074616083643
754,0.1680394838989423,0.22,0.016218060315123378,13.607944813349526,0.03344165130481585
755,0.16797646099829633,0.14,0.009856840425015195,13.61780165377454,0.025346633194889022
756,0.16791354287165836,0.22,0.015563771001547806,13.633365424776088,0.032339745285181465
757,0.16785072920840313,0.28,0.021142725559144517,13.654508150335232,0.036846322307248575
758,0.16778801969923088,0.08,0.005714902747400462,13.660223053082634,0.020079694672495547
759,0.1677254140361604,0.2,0.011443313817902995,13.671666366900537,0.02731151674624852
760,0.16766291191252133,0.3,0.01861832699621863,13.690284693896755,0.034219969588248515
761,0.16760051302294718,0.14,0.007889075375080616,13.698173769271836,0.02189493117827694
762,0.1675382170633678,0.16,0.0062633809594177655,13.704437150231254,0.01910532759527849
763,0.1674760237310024,0.1,0.00563476913475208,13.710071919366005,0.019766634683301587
764,0.16741393272435248,0.26,0.01724188958348497,13.72731380894949,0.033591369759236454
765,0.1673519437431944,0.12,0.009209059452214806,13.736522868401705,0.026120330169354576
766,0.16729005648857276,0.16,0.012853378029674411,13.749376246431378,0.030309310055255802
767,0.1672282706627931,0.16,0.008914632175523103,13.758290878606903,0.02500659241769374
768,0.1671665859694152,0.16,0.011821625025322906,13.770112503632227,0.030457341706575016
769,0.16710500211324592,0.16,0.012909019509008093,13.783021523141233,0.030410947199583864
770,0.16704351880033252,0.22,0.013311296148293898,13.796332819289528,0.03134445031893287
771,0.16698213573795595,0.16,0.014939595100185691,13.811272414389713,0.03276995025820218
772,0.16692085263462392,0.16,0.0125973817678715,13.823869796157584,0.02981778188207042
773,0.16685966920006415,0.16,0.01158875095928653,13.835458547116872,0.029669899301194083
774,0.16679858514521786,0.04,0.0023158524860991,13.83777439960297,0.01152763756161831
775,0.16673760018223313,0.28,0.01918574390692756,13.856960143509898,0.03519428015914476
776,0.16667671402445827,0.14,0.009894500387647885,13.866854643897547,0.025295855184710336
777,0.16661592638643533,0.22,0.014399358235113579,13.88125400213266,0.032129902218037305
778,0.16655523698389343,0.08,0.0035996900759801814,13.88485369220864,0.014537969499304281
779,0.1664946455337427,0.18,0.014463080417156793,13.899316772625797,0.02969956657204391
780,0.1664341517540675,0.14,0.007844283451604223,13.9071610560774,0.021907541340875154
781,0.16637375536412025,0.12,0.005946772000643745,13.913107828078044,0.021112408558063716
782,0.16631345608431508,0.2,0.014120817240267331,13.927228645318312,0.03156851645029792
783,0.1662532536362216,0.16,0.013217621705084379,13.940446267023397,0.02910769838532117
784,0.1661931477425585,0.22,0.013847839034265324,13.954294106057663,0.030539681553130898
785,0.16613313812718766,0.06,0.0058525516361533055,13.960146657693816,0.021176350690262122
786,0.1660732245151077,0.26,0.01978313453038434,13.979929792224201,0.034598193525309635
787,0.16601340663244804,0.14,0.006817558924118849,13.98674735114832,0.021488705634670927
788,0.16595368420646273,0.14,0.010554228444044753,13.997301579592364,0.027030948971482283
789,0.1658940569655245,0.2,0.014824605922762827,14.012126185515127,0.030651821414328352
790,0.16583452463911888,0.2,0.012536502032000869,14.024662687547128,0.029965046185364105
791,0.16577508695783794,0.22,0.01640396298936956,14.041066650536498,0.03208254279064092
792,0.16571574365337466,0.16,0.012133883823672526,14.053200534360169,0.02900737894110509
793,0.16565649445851693,0.32,0.021088302172619464,14.074288836532789,0.03687488966355113
794,0.1655973391071418,0.18,0.0139209263146353,14.088209762847423,0.030753268802366823
795,0.16553827733420964,0.12,0.007168250672956225,14.095378013520381,0.022708423632099777
796,0.16547930887575832,0.18,0.015575322775322118,14.110953336295703,0.03230596032212948
797,0.16542043346889765,0.12,0.01012861811589063,14.121081954411594,0.02623026626049725
798,0.1653616508518034,0.22,0.015977435022993088,14.137059389434587,0.03149077823133719
799,0.16530296076371223,0.12,0.010247301566543337,14.14730669100113,0.026440118591573473
800,0.16524436294491537,0.12,0.009100792761468985,14.1564074837626,0.026117149346278346
801,0.16518585713675366,0.24,0.017719710572164416,14.174127194334766,0.034756266239670375
802,0.16512744308161148,0.22,0.01684657928395431,14.190973773618719,0.032851883756509756
803,0.16506912052291176,0.24,0.016124569000087872,14.207098342618806,0.03362104560514587
804,0.16501088920511017,0.16,0.013146790426395067,14.220245133045204,0.029265710080800204
805,0.16495274887368994,0.1,0.005509645384012897,14.225754778429216,0.019981406951250065
806,0.16489469927515618,0.2,0.012521863836431413,14.238276642265646,0.029688713373067777
807,0.1648367401570307,0.16,0.012136143921812882,14.25041278618746,0.028975741823759654
808,0.16477887126784685,0.12,0.01056892360194305,14.260981709789402,0.027439498250781052
809,0.16472109235714386,0.1,0.006766024512341245,14.267747734301743,0.021502686811164795
810,0.1646634031754618,0.14,0.010472901015844137,14.278220635317588,0.027198337661367093
811,0.16460580347433645,0.2,0.011096191086408065,14.289316826403997,0.02646805617085085
812,0.164548293006294,0.26,0.015087074028848733,14.304403900432845,0.031615681741302075
813,0.16449087152484576,0.12,0.006796462628243114,14.311200363061088,0.021452790058723883
814,0.16443353878448336,0.16,0.010013697129604005,14.321214060190691,0.02630393805033952
815,0.1643762945406733,0.22,0.014471601360912703,14.335685661551604,0.030225020158600364
816,0.16431913854985233,0.26,0.016048493374487806,14.35173415492609,0.03154754679263287
817,0.16426207056942196,0.16,0.009083687254005995,14.360817842180095,0.025977969990920242
818,0.1642050903577438,0.14,0.01216531591655936,14.372983158096655,0.029062801726598933
819,0.16414819767413444,0.24,0.01364310880169315,14.386626266898348,0.028486447939410027
820,0.16409139227886071,0.2,0.011404122244353554,14.3980303891427,0.02746181188769057
821,0.1640346739331345,0.22,0.010211604695013617,14.408241993837716,0.026451713619282637
822,0.16397804239910815,0.24,0.020197026900736575,14.428439020738452,0.03552286633290264
823,0.16392149743986942,0.2,0.010796274570502806,14.439235295308954,0.025756908101863006
824,0.1638650388194369,0.22,0.012330690900975034,14.45156598620993,0.027388711699754858
825,0.16380866630275503,0.18,0.012702950684675775,14.464268936894605,0.030792873070865534
826,0.1637523796556896,0.2,0.014004509319434023,14.47827344621404,0.031320690314994744
827,0.16369617864502273,0.18,0.011403982976573355,14.489677429190614,0.02746214939578189
828,0.16364006303844833,0.2,0.016127214006417992,14.505804643197031,0.03348153301577565
829,0.16358403260456766,0.22,0.01718028504586767,14.522984928242899,0.033565704563118894
830,0.16352808711288427,0.2,0.008450742594482665,14.531435670837382,0.024117324534018176
831,0.16347222633379999,0.16,0.008406027348344086,14.539841698185725,0.023976875323792182
832,0.16341645003860955,0.18,0.010832399253160723,14.55067409743889,0.028154559085573187
833,0.163360757999497,0.08,0.004783973542493669,14.555458070981382,0.016948924476265746
834,0.1633051499895304,0.2,0.012458710506451975,14.567916781487835,0.029743088008258662
835,0.16324962578265778,0.12,0.009449561152577415,14.577366342640412,0.026961396555329163
836,0.16319418515370257,0.08,0.00511970704351981,14.582486049683931,0.01830951320590122
837,0.16313882787835912,0.24,0.011756580378023138,14.594242630061954,0.02826786198285321
838,0.1630835537331884,0.18,0.015048069823346295,14.609290699885301,0.03139552472287756
839,0.1630283624956136,0.3,0.019407976614434126,14.628698676499734,0.03403758387934791
840,0.1629732539439157,0.1,0.007730711084771005,14.636429387584506,0.02177046901482663
841,0.1629182278572293,0.16,0.011804692036926077,14.648234079621432,0.0283507892878274
842,0.16286328401553823,0.22,0.01764619992990049,14.665880279551333,0.03492427767488558
843,0.16280842219967145,0.24,0.014840153200302918,14.680720432751635,0.030888435862865025
844,0.16275364219129848,0.32,0.02721805838142135,14.707938491133056,0.04135591553609083
845,0.16269894377292546,0.26,0.01611123101498612,14.724049722148042,0.03351460030429796
846,0.1626443267278909,0.14,0.01010990618501008,14.734159628333053,0.026235569552248487
847,0.16258979084036168,0.08,0.007152911350799766,14.741312539683852,0.02287657455911132
848,0.16253533589532854,0.3,0.01962227887308752,14.76093481855694,0.0364318199445316
849,0.16248096167860226,0.14,0.010870372790873833,14.771805191347813,0.02824295271115483
850,0.16242666797680969,0.08,0.0047693289367983106,14.776574520284612,0.016952202329010662
851,0.16237245457738927,0.18,0.011401081085008858,14.78797560136962,0.02732578057790324
852,0.16231832126858736,0.12,0.0068825101311041645,14.794858111500725,0.021775348761995102
853,0.16226426783945413,0.08,0.003812626809845287,14.79867073831057,0.01643204145788957
854,0.1622102940798396,0.16,0.012738939406093304,14.811409677716664,0.030627543230864505
855,0.16215639978038954,0.12,0.0051398068978217555,14.816549484614486,0.018303382020859533
856,0.16210258473254172,0.12,0.007466245311115651,14.824015729925602,0.023911833127026175
857,0.16204884872852196,0.14,0.010717321964550924,14.834733051890153,0.0279271216997407
858,0.16199519156134018,0.16,0.008458503480957013,14.84319155537111,0.023922834319053586
859,0.1619416130247866,0.06,0.004190965060797829,14.847382520431907,0.018051731955119655
860,0.16188811291342778,0.18,0.015923307693839456,14.863305828125746,0.0331245738089912
861,0.16183469102260295,0.28,0.015153693615186785,14.878459521740933,0.031290786635838196
862,0.16178134714842027,0.18,0.010211098914118826,14.888670620655052,0.026485808922208465
863,0.16172808108775275,0.18,0.012490904406749201,14.901161525061802,0.029982107737104843
864,0.16167489263823487,0.12,0.00908442306317775,14.910245948124977,0.025978279076909354
865,0.16162178159825863,0.1,0.006794942998779935,14.917040891123758,0.021668445538063397
866,0.16156874776696997,0.2,0.014704524501067098,14.931745415624825,0.03292160031598232
867,0.1615157909442649,0.18,0.014370016186540538,14.946115431811364,0.030175502430457746
868,0.16146291093078619,0.12,0.007111812222750399,14.953227244034116,0.022723634019148082
869,0.16141010752791934,0.2,0.013824523411600766,14.967051767445717,0.03094319273460616
870,0.16135738053778917,0.26,0.01957987632901299,14.986631643774729,0.03473308552959138
871,0.1613047297632563,0.18,0.01343990926918436,15.000071553043913,0.029841988488676165
872,0.16125215500791346,0.08,0.007145550983078346,15.007217104026992,0.022713668447545368
873,0.1611996560760819,0.1,0.006698280414073273,15.013915384441066,0.021520775499399212
874,0.161147232772808,0.16,0.010471867708116738,15.024387252149182,0.027197963654343398
875,0.16109488490385965,0.14,0.008132878931794426,15.032520131080977,0.02310738751071465
876,0.1610426122757229,0.2,0.011432841257192804,15.04395297233817,0.027450369386196435
877,0.1609904146955983,0.2,0.017291059852682433,15.061244032190853,0.034227935654516296
878,0.1609382919713976,0.12,0.008443733966079644,15.069687766156932,0.02412054056904615
879,0.16088624391174033,0.08,0.0038025816607623886,15.073490347817694,0.016148967923423695
880,0.16083427032595024,0.2,0.017466674451646017,15.090957022269341,0.03433668990852531
881,0.1607823710240522,0.08,0.007785536772135764,15.098742559041476,0.02486304908759525
882,0.16073054581676854,0.18,0.012040740084391693,15.110783299125869,0.029042695782375803
883,0.16067879451551587,0.14,0.009724095453839449,15.120507394579707,0.025389671918364862
884,0.16062711693240173,0.04,0.004111918636491563,15.124619313216199,0.01785654680015817
885,0.16057551288022132,0.08,0.0041299448603286295,15.128749258076528,0.018062875844098502
886,0.16052398217245412,0.16,0.011406927763778177,15.140156185840306,0.027460569070083273
887,0.16047252462326067,0.16,0.010062771547383323,15.15021895738769,0.026395382034147246
888,0.16042114004747937,0.16,0.00964694251252638,15.159865899900215,0.025268509312825517
889,0.16036982826062324,0.06,0.005106054051769345,15.164971953951985,0.018515988041776107
890,0.1603185890788766,0.26,0.0203555051358167,15.185327459087802,0.03572617066956494
891,0.16026742231909208,0.12,0.0067745525658006785,15.192102011653603,0.021633383068827627
892,0.1602163277987873,0.1,0.007046923764124486,15.199148935417726,0.0227801635598644
893,0.16016530533614168,0.16,0.010140156522174188,15.209289091939901,0.02633530779019525
894,0.16011435474999358,0.16,0.01012017385845233,15.219409265798353,0.02651852807917457
895,0.16006347585983674,0.1,0.006402018133557352,15.225811283931911,0.020348704208204598
896,0.1600126684858176,0.24,0.018682021538452998,15.244493305470364,0.03470185991141819
897,0.15996193244873214,0.12,0.007447949357417327,15.25194125482778,0.02391693428490139
898,0.15991126757002253,0.26,0.013063479338425417,15.265004734166205,0.029171505025442922
899,0.1598606736717743,0.14,0.009675561319837558,15.274680295486043,0.025407453383220882
900,0.15981015057671358,0.18,0.014734748981254249,15.289415044467297,0.03299654379921125
901,0.15975969810820348,0.22,0.017678915107507798,15.307093959574805,0.034883821244966765
902,0.15970931609024164,0.16,0.012091553980218552,15.319185513555023,0.028992894274382296
903,0.15965900434745703,0.2,0.013328815279493342,15.332514328834517,0.02979384579361101
904,0.159608762705107,0.12,0.0034389560254222385,15.33595328485994,0.014564039503602685
905,0.15955859098907432,0.1,0.009095186479850147,15.345048471339789,0.02626325807440112
906,0.15950848902586434,0.1,0.008654140944910437,15.3537026122847,0.02512188067400105
907,0.15945845664260214,0.08,0.006668324798693075,15.360370937083392,0.02131372646051806
908,0.15940849366702936,0.18,0.01099338202231132,15.371364319105705,0.0265418805189867
909,0.15935859992750162,0.12,0.00906085754475954,15.380425176650464,0.02613075459004743
910,0.15930877525298565,0.18,0.011075346998681948,15.391500523649146,0.029085854223501923
911,0.1592590194730562,0.2,0.011373529070444926,15.40287405271959,0.029871058986247995
912,0.15920933241789342,0.08,0.0021212050399342787,15.404995257759523,0.011868713357070943
913,0.15915971391828004,0.2,0.012345088663406058,15.417340346422929,0.029943917058812088
914,0.15911016380559861,0.28,0.02391183385830904,15.44125218028124,0.03815887569711782
915,0.15906068191182854,0.12,0.005022320983553335,15.446274501264792,0.018584685420211234
916,0.15901126806954355,0.2,0.013983021462990044,15.460257522727783,0.03147910959527439
917,0.15896192211190893,0.16,0.010871450801477563,15.471128973529261,0.0282430159880014
918,0.15891264387267856,0.2,0.015282670252354729,15.486411643781615,0.03234923221962703
919,0.15886343318619242,0.1,0.005709819631835049,15.49212146341345,0.02116687973677091
920,0.15881428988737392,0.08,0.002072817517324005,15.494194280930774,0.01154902272024328
921,0.15876521381172706,0.14,0.010637163301668364,15.504831444232442,0.028122234320328485
922,0.1587162047953339,0.14,0.008746448595320047,15.513577892827762,0.02505744641192417
923,0.15866726267485182,0.12,0.00968909988820872,15.523266992715971,0.025403093911992178
924,0.15861838728751096,0.16,0.012683745716063254,15.535950738432033,0.03065028738528729
925,0.15856957847111147,0.06,0.005710184855109695,15.541660923287143,0.021209750325251592
926,0.15852083606402112,0.18,0.010922997869935374,15.55258392115708,0.026427092849674223
927,0.15847215990517244,0.18,0.013967638098125708,15.566551559255204,0.03148537104584873
928,0.1584235498340604,0.18,0.015773616923002005,15.582325176178209,0.03299332192409536
929,0.15837500569073967,0.18,0.014341018777801801,15.596666194956011,0.03198133800197283
930,0.15832652731582214,0.14,0.006338928277494029,15.603005123233505,0.02041006839250935
931,0.15827811455047452,0.22,0.015301350690576239,15.61830647392408,0.03222516745492266
932,0.15822976723641535,0.28,0.018614735543640005,15.63692120946772,0.03476349206315428
933,0.15818148521591321,0.12,0.01041478510831329,15.647335994576034,0.02738917177421007
934,0.15813326833178357,0.14,0.008487130312249333,15.655823124888283,0.024226978228668428
935,0.15808511642738676,0.14,0.008460910623221924,15.664284035511505,0.024235664785500616
936,0.15803702934662514,0.1,0.006650609095238007,15.670934644606742,0.02153559776791689
937,0.15798900693394113,0.1,0.007780567410331609,15.678715212017075,0.025016067905211877
938,0.15794104903431422,0.18,0.011608881866889053,15.690324093883964,0.02816003209345407
939,0.15789315549325897,0.16,0.01244897017506927,15.702773064059032,0.02984432822850044
940,0.15784532615682234,0.12,0.010713858572184966,15.713486922631217,0.028197558291955638
941,0.15779756087158156,0.1,0.00772881794834011,15.721215740579558,0.02487983209307104
942,0.15774985948464143,0.1,0.004679281829802786,15.725895022409361,0.01697467448782185
943,0.1577022218436322,0.22,0.01740856984648653,15.743303592255847,0.0342304977358092
944,0.15765464779670704,0.14,0.005753181826820324,15.749056774082668,0.021158107887153662
945,0.15760713719253996,0.22,0.019592257664023807,15.768649031746692,0.036677510413736264
946,0.15755968988032307,0.2,0.01102008507882707,15.77966911682552,0.026355760540101747
947,0.1575123057097647,0.18,0.014291800035921436,15.79396091686144,0.0320294266607485
948,0.15746498453108673,0.24,0.016416738276543382,15.810377655137984,0.034371193913025
949,0.15741772619502256,0.1,0.008708067198862548,15.819085722336848,0.02525373113513137
950,0.15737053055281475,0.14,0.007656458417628211,15.826742180754476,0.02179381002915909
951,0.15732339745621257,0.12,0.009782656009521652,15.836524836763996,0.028082384169528907
952,0.1572763267574701,0.26,0.0167499480353566,15.853274784799352,0.03289809736053575
953,0.15722931830934375,0.14,0.008387003650366327,15.86166178844972,0.024101896394775838
954,0.15718237196508994,0.1,0.009433674734571516,15.87109546318429,0.027106191517578183
955,0.15713548757846327,0.16,0.013783650491343093,15.884879113675634,0.030811537612247766
956,0.1570886650037138,0.08,0.006327301663384782,15.891206415339019,0.02036860250253905
957,0.1570419040955853,0.16,0.010753677801245571,15.901960093140264,0.028017300667064832
958,0.15699520470931286,0.12,0.0050196941905496575,15.906979787330814,0.01833247975212733
959,0.1569485667006207,0.06,0.005675688675155518,15.912655476005968,0.02099743350431928
960,0.1569019899257201,0.14,0.009993111303485144,15.922648587309453,0.0264540233621372
961,0.15685547424130727,0.16,0.011640558206723432,15.934289145516177,0.028148221475158275
962,0.15680901950456105,0.08,0.0030141781428741216,15.937303323659052,0.012785004316536265
963,0.156762625573141,0.2,0.013475735875094416,15.950779059534145,0.028266065439586516
964,0.1567162923051851,0.16,0.01085587483803585,15.961634934372182,0.028381154955390897
965,0.1566700195593079,0.12,0.006671790094579877,15.96830672446676,0.02170306330311252
966,0.15662380719459812,0.14,0.011920247537543114,15.980226972004305,0.02892968419478069
967,0.1565776550706168,0.24,0.017322897993055017,15.997549869997359,0.034160988354621315
