1419,0.280608146036115,0.33,0.01929619697262659,37.73842716168964,0.033342667107224354
1420,0.2805513368139011,0.28,0.019677774379233248,37.758104936068875,0.03544562116495277
1421,0.2804945781931965,0.31,0.018004542556754054,37.77610947862563,0.031670282144423495
1422,0.28043787009372856,0.24,0.018364303583498335,37.794473782209124,0.034803116531204915
1423,0.2803812124354079,0.32,0.017847426621895774,37.81232120883102,0.031235574779338793
1424,0.2803246051383279,0.21,0.016947582442333218,37.82926879127335,0.03452908026660434
1425,0.28026804812276396,0.22,0.014280310119395314,37.84354910139275,0.03109074485017078
1426,0.2802115413091733,0.29,0.018362990179689127,37.861912091572435,0.03382203754983885
1427,0.28015508461819405,0.34,0.020836165211069083,37.88274825678351,0.03509243568973699
1428,0.2800986779706452,0.32,0.019340392961939554,37.90208864974545,0.03378454987114594
1429,0.2800423212875252,0.34,0.021278865232829926,37.92336751497828,0.03397993904461439
1430,0.2799860144900126,0.29,0.016657383083770384,37.94002489806205,0.030184313614481994
1431,0.2799297574994645,0.36,0.02403574154524635,37.9640606396073,0.037446437999866175
1432,0.2798735502374166,0.33,0.022966180851931632,37.98702682045922,0.03730637088619048
1433,0.27981739262558236,0.29,0.020202616407332837,38.00722943686656,0.03320642702924974
1434,0.2797612845858528,0.24,0.016590494651604826,38.02381993151816,0.032726849226970334
1435,0.2797052260402955,0.38,0.024238621894337956,38.0480585534125,0.03622408961292094
1436,0.2796492169111546,0.25,0.014408397254548837,38.06246695066705,0.02963901152541594
1437,0.27959325712084987,0.29,0.01989997835413898,38.08236692902119,0.03401532885204961
1438,0.2795373465919766,0.28,0.02046041215053906,38.10282734117173,0.03511992345292772
1439,0.2794814852473045,0.27,0.017166740954367522,38.1199940821261,0.032397910327004995
1440,0.2794256730097778,0.3,0.019203603463403184,38.139197685589494,0.03605077736327557
1441,0.2793699098025143,0.27,0.020459945889114595,38.15965763147861,0.03520515202090712
1442,0.27931419554880516,0.28,0.01868579483037815,38.17834342630899,0.034133632937848477
1443,0.27925853017211416,0.29,0.022036522383243214,38.20037994869223,0.037070010938807005
1444,0.2792029135960772,0.28,0.016759518969787585,38.21713946766202,0.03213517760725587
1445,0.27914734574450223,0.24,0.019096926735212544,38.23623639439724,0.03551198514975727
1446,0.27909182654136794,0.31,0.018518148322336773,38.25475454271957,0.032721776967809105
1447,0.27903635591082404,0.35,0.025185565752222527,38.27994010847179,0.03824427861012206
1448,0.2789809337771902,0.26,0.014704210533711713,38.294644319005506,0.02780629818430595
1449,0.278925560064956,0.31,0.019537503935655093,38.314181822941165,0.03386383975593417
1450,0.27887023469878014,0.33,0.022344192393243808,38.3365260153344,0.038338174588768655
1451,0.27881495760348995,0.31,0.019937876105057137,38.35646389143946,0.03459867659441291
1452,0.27875972870408106,0.31,0.020443564358486422,38.37690745579795,0.033122503384710664
1453,0.2787045479257168,0.2,0.0148021794522879,38.39170963525024,0.030538110228470087
1454,0.2786494151937276,0.3,0.016871337064165097,38.4085809723144,0.031211720315404482
1455,0.27859433043361087,0.24,0.015676071595820077,38.42425704391022,0.031476914915371766
1456,0.2785392935710301,0.36,0.026560736896400202,38.45081778080662,0.03896213845036523
1457,0.27848430453181466,0.28,0.017522925171648926,38.468340705978264,0.03310498261910575
1458,0.2784293632419591,0.32,0.019167037702068655,38.48750774368034,0.03290997603610418
1459,0.2783744696276228,0.22,0.017260138693837582,38.504767882374175,0.03505096923732142
1460,0.2783196236151296,0.32,0.01843596033313837,38.52320384270732,0.031488231903655316
1461,0.27826482513096706,0.28,0.01962067197525033,38.542824514682565,0.034397395979688536
1462,0.2782100741017861,0.25,0.014055639799783415,38.55688015448234,0.030760504145949972
1463,0.2781553704544007,0.37,0.022124133934396776,38.57900428841674,0.03660452259263936
1464,0.2781007141157871,0.2,0.013458860206862046,38.59246314862361,0.02960797169444166
1465,0.2780461050130835,0.29,0.018826461381696028,38.6112896100053,0.034108557026200075
1466,0.2779915430735897,0.23,0.017355864392563786,38.628645474397864,0.034288722772068764
1467,0.2779370282247666,0.23,0.01378829802287852,38.642433772420745,0.02810954584167015
1468,0.2778825603942355,0.32,0.021699300251411553,38.66413307267216,0.03496893788019569
1469,0.27782813950977775,0.23,0.01333587225836845,38.677468944930524,0.029319626223400945
1470,0.27777376549933436,0.25,0.01566347513412977,38.69313242006466,0.030152656710041217
1471,0.2777194382910058,0.3,0.020400915637412056,38.71353333570207,0.033872138681014796
1472,0.27766515781305084,0.28,0.02002543947089816,38.733558775172966,0.03634253034810036
1473,0.27761092399388676,0.28,0.016584196415718785,38.75014297158869,0.0319222069146528
1474,0.2775567367620886,0.26,0.017718795363545068,38.76786176695223,0.03246294764495093
1475,0.2775025960463886,0.38,0.02371405761664931,38.79157582456888,0.03555754619618822
1476,0.27744850177567626,0.32,0.021456780653385174,38.81303260522226,0.03823742294644157
1477,0.2773944538789969,0.26,0.016938107453476837,38.82997071267574,0.032202163599087244
1478,0.2773404522855525,0.28,0.01601122577582529,38.845981938451565,0.030942487006166843
1479,0.2772864969247002,0.29,0.015500436120977332,38.861482374572546,0.029358954742554153
1480,0.27723258772595244,0.22,0.014838333657067278,38.87632070822961,0.033438927231732675
1481,0.27717872461897614,0.28,0.01814942957476533,38.894470137804376,0.034529517067143085
1482,0.2771249075335924,0.27,0.016522087897403913,38.910992225701776,0.03223995819066006
1483,0.2770711363997764,0.24,0.017162645316046474,38.928154871017824,0.034526025961240055
1484,0.2770174111476563,0.29,0.020197342975913066,38.948352213993736,0.033682107661697526
1485,0.27696373170751337,0.27,0.019775339842986763,38.96812755383672,0.03495570718632616
1486,0.2769100980097812,0.25,0.015992714832641385,38.984120268669365,0.030249968302445314
1487,0.27685650998504563,0.31,0.018214262100299528,39.002334530769666,0.0350301758356381
1488,0.2768029675640438,0.29,0.01775126674613839,39.020085797515804,0.03254863329069651
1489,0.27674947067766426,0.27,0.01707604749800461,39.03716184501381,0.031244809641701846
1490,0.27669601925694604,0.23,0.014676282461449254,39.051838127475264,0.03128496431379232
1491,0.2766426132330786,0.27,0.020090276441155786,39.07192840391642,0.03706569757775592
1492,0.2765892525374014,0.22,0.015562355354624347,39.08749075927104,0.031294602924360704
1493,0.276535937101403,0.34,0.022759156692445354,39.110249915963486,0.03544386761782836
1494,0.2764826668567215,0.3,0.017326379128925453,39.12757629509241,0.03295977234845839
1495,0.27642944173514294,0.29,0.020193946997112654,39.14777024208952,0.035298445391245756
1496,0.2763762616686021,0.33,0.022576978444835593,39.17034722053436,0.03682040347481691
1497,0.2763231265891813,0.28,0.017485161854189062,39.18783238238855,0.031968800855822266
1498,0.27627003642911,0.32,0.01917947874386179,39.20701186113241,0.03391987927193881
1499,0.2762169911207649,0.19,0.012717348735315038,39.21972920986772,0.02883151026572527
1500,0.27616399059666913,0.28,0.01629956093329582,39.23602877080102,0.030428698686210773
1501,0.2761110347894917,0.2,0.013688044147333595,39.24971681494836,0.029107278442348093
1502,0.27605812363204757,0.29,0.016728931622586218,39.26644574657094,0.03215166715754679
1503,0.2760052570572968,0.19,0.014214825657318691,39.28066057222826,0.03040433108949309
1504,0.2759524349983444,0.27,0.019111809981578944,39.29977238220984,0.03422550112802395
1505,0.2758996573884396,0.29,0.021385741770685376,39.321158123980524,0.035831263942076044
1506,0.27584692416097595,0.25,0.01636745932989412,39.337525583310416,0.03286183997329935
1507,0.2757942352494906,0.24,0.013858719906965765,39.35138430321739,0.029043598654026587
1508,0.27574159058766373,0.28,0.021115857772402085,39.37250016098979,0.035614304302267585
1509,0.27568899010931863,0.25,0.019463637204310782,39.3919637981941,0.035628634539319845
1510,0.2756364337484206,0.33,0.0198410437978815,39.41180484199198,0.03144516599941968
1511,0.27558392143907745,0.23,0.016134912289895706,39.42793975428187,0.032265442384717666
1512,0.27553145311553834,0.27,0.01874802589092414,39.446687780172795,0.034136427050786906
1513,0.27547902871219365,0.23,0.015103735649050244,39.461791515821844,0.031351186615116086
1514,0.27542664816357465,0.29,0.021479001306025366,39.48327051712787,0.03799352397817642
1515,0.27537431140435314,0.27,0.01684657699155224,39.500117094119425,0.03094333703319568
1516,0.2753220183693407,0.34,0.01898914876815832,39.51910624288758,0.031940931043475264
1517,0.2752697689934889,0.27,0.019710844218587185,39.53881708710617,0.036726135954988956
1518,0.2752175632118884,0.34,0.02045432103451854,39.55927140814069,0.03535066862777148
1519,0.27516540095976866,0.34,0.02246910350905782,39.58174051164974,0.03745618288841936
1520,0.2751132821724978,0.29,0.01981037851668735,39.601550890166436,0.03443174028086026
1521,0.2750612067855818,0.26,0.014014223226125442,39.61556511339256,0.028580892635559886
1522,0.27500917473466474,0.34,0.023582210789728233,39.63914732418229,0.03740487304170536
1523,0.2749571859555276,0.28,0.01459029722979449,39.653737621412084,0.029567050366545427
1524,0.27490524038408853,0.26,0.019317034626847796,39.67305465603893,0.03496761823069841
1525,0.2748533379564024,0.31,0.01966941375763469,39.69272406979657,0.03488428056682421
1526,0.2748014786086598,0.21,0.012075067359576338,39.704799137156144,0.029204827206542182
1527,0.2747496622771876,0.28,0.019698087707659854,39.7244972248638,0.03381730872656987
1528,0.27469788889844804,0.28,0.019066267589355455,39.743563492453156,0.034060056543682396
1529,0.274646158409038,0.17,0.011435508980406364,39.75499900143356,0.02817658706428368
1530,0.27459447074568955,0.31,0.02268254550154062,39.7776815469351,0.03634454617391226
1531,0.27454282584526885,0.24,0.013237776087771037,39.79091932302288,0.029861619060846167
1532,0.27449122364477585,0.17,0.010291484465847043,39.80121080748872,0.02516963762167341
1533,0.2744396640813444,0.23,0.014253319799710416,39.815464127288436,0.031197429961441536
1534,0.27438814709224124,0.29,0.02069114205799948,39.836155269346435,0.03553163545854806
1535,0.27433667261486605,0.34,0.0181091709223,39.854264440268736,0.03181532291054597
1536,0.27428524058675113,0.35,0.024837973900135823,39.87910241416887,0.0370226294833592
1537,0.2742338509455606,0.22,0.013750875892960493,39.89285329006183,0.030564641427798404
1538,0.2741825036290903,0.27,0.016642555673467938,39.90949584573529,0.03162676563499809
1539,0.27413119857526785,0.31,0.021136805194694457,39.930632650929994,0.0352398988571371
1540,0.2740799357221514,0.27,0.017333647559120816,39.94796629848911,0.03131789113229984
1541,0.27402871500793,0.26,0.014267175852394098,39.9622334743415,0.028693599488831024
1542,0.273977536370923,0.24,0.01788084987769485,39.9801143242192,0.03446974013430078
1543,0.2739263997495794,0.34,0.022669038127631515,40.00278336234683,0.03521784188335639
1544,0.2738753050824781,0.29,0.017742569436510883,40.02052593178334,0.0333922831933421
1545,0.273824252308327,0.29,0.021782332169588657,40.04230826395293,0.0361048850574592
1546,0.2737732413659631,0.24,0.01777034917678274,40.06007861312972,0.033945854672245465
1547,0.2737222721943516,0.23,0.01637670165360143,40.07645531478332,0.033154067069449865
1548,0.2736713447325859,0.25,0.017976251402194065,40.09443156618551,0.03331191486793989
1549,0.27362045891988745,0.29,0.02093696865276165,40.11536853483827,0.03594343513918743
1550,0.2735696146956049,0.33,0.019782036787331415,40.1351505716256,0.033400728911454354
1551,0.2735188119992142,0.28,0.02118498698630045,40.1563355586119,0.03643734686867945
1552,0.27346805077031777,0.25,0.014040712831416788,40.17037627144332,0.02845213220197376
1553,0.2734173309486448,0.33,0.020692362784348814,40.19106863422766,0.035952747117814696
1554,0.2733666524740502,0.36,0.024868145726853665,40.21593677995452,0.036154169874094706
1555,0.2733160152865148,0.33,0.01962898802696082,40.235565767981484,0.035102285058339275
1556,0.2732654193261448,0.27,0.017679205878228046,40.25324497385971,0.03266925806319247
1557,0.27321486453317134,0.26,0.01663973221961118,40.269884706079324,0.03228499673547561
1558,0.2731643508479503,0.25,0.01688108566093694,40.28676579174026,0.03210868686798781
1559,0.273113878210962,0.27,0.017017325565485034,40.30378311730574,0.031173574964455157
1560,0.27306344656281056,0.19,0.014609861319441616,40.318392978625184,0.031503239341512494
1561,0.27301305584422403,0.26,0.017815997414626715,40.33620897603981,0.03421373029807348
1562,0.2729627059960536,0.32,0.02070449592022011,40.35691347196003,0.03487637361575077
1563,0.2729123969592736,0.26,0.01907423720213609,40.37598770916217,0.035418144762948946
1564,0.27286212867498094,0.26,0.01640930258995075,40.39239701175212,0.03121410238248387
1565,0.27281190108439496,0.27,0.017670743782308544,40.41006775553443,0.03247634023651429
1566,0.2727617141288569,0.3,0.019135567170004045,40.42920332270443,0.03340133678203148
1567,0.2727115677498298,0.28,0.017479156472173886,40.4466824791766,0.03386225962906086
1568,0.2726614618888977,0.24,0.0175110919626203,40.464193571139226,0.032655871143649526
1569,0.2726113964877665,0.27,0.01637831279937709,40.4805718839386,0.031905584140541406
1570,0.2725613714882617,0.25,0.015867269227205077,40.49643915316581,0.03294580140969784
1571,0.27251138683233,0.22,0.014177114469306862,40.510616267635115,0.03021695080718134
1572,0.2724614424620378,0.26,0.016245132424219214,40.52686140005933,0.03135067739958034
1573,0.2724115383195712,0.28,0.019508447904473643,40.54636984796381,0.03426015806173933
1574,0.2723616743472358,0.39,0.025497649444008088,40.571867497407816,0.035969526522439614
1575,0.2723118504874562,0.31,0.02203432987511067,40.59390182728293,0.03605262492633047
1576,0.2722620666827758,0.2,0.013427365917108618,40.60732919320004,0.02876334724579414
1577,0.27221232287585645,0.25,0.01850656471660196,40.62583575791663,0.035377114892036814
1578,0.27216261900947797,0.31,0.018265437258635414,40.644101195175274,0.035001310272273
1579,0.27211295502653826,0.25,0.014444022789294747,40.658545217964566,0.029400234972002028
1580,0.27206333087005236,0.3,0.01877114275089274,40.67731636071546,0.032611650683871576
1581,0.27201374648315274,0.22,0.014797585866369272,40.69211394658183,0.030747820851926344
1582,0.2719642018090886,0.25,0.016198279279403885,40.708312225861235,0.03274212313209372
1583,0.2719146967912256,0.18,0.011195176231649945,40.71950740209289,0.026171381256772767
1584,0.2718652313730458,0.34,0.01857403927890503,40.73808144137179,0.03206549710608765
1585,0.2718158054981472,0.26,0.01874958788767668,40.756831029259466,0.034938075934174036
1586,0.2717664191102432,0.22,0.01482686413078829,40.771657893390255,0.0316248831531068
1587,0.2717170721531626,0.37,0.02725625442143978,40.7989141478117,0.0399118188856066
1588,0.27166776457084907,0.35,0.021462319400912942,40.82037646721261,0.03425951485896425
1589,0.2716184963073613,0.23,0.015156055260590441,40.8355325224732,0.029840370972211837
1590,0.2715692673068719,0.2,0.011840269768992391,40.84737279224219,0.02762659384891738
1591,0.27152007751366797,0.35,0.02392678282403807,40.87129957506623,0.038415822687735995
1592,0.27147092687214985,0.24,0.018509954027709715,40.88980952909394,0.035653044437685216
1593,0.27142181532683196,0.26,0.01853248641179827,40.90834201550574,0.03242544976301509
1594,0.2713727428223415,0.25,0.01790032742970589,40.926242342935446,0.03230005323772839
1595,0.2713237093034186,0.24,0.015822162064566502,40.94206450500001,0.032663598680458567
1596,0.2712747147149158,0.38,0.026337190340384876,40.9684016953404,0.03669858451408537
1597,0.2712257590017983,0.18,0.011545738358284287,40.97994743369868,0.027494205604006148
1598,0.27117684210914283,0.24,0.016432001605894826,40.996379435304576,0.031193663886403877
1599,0.27112796398213795,0.27,0.019254962455116528,41.01563439775969,0.03606025648998126
1600,0.27107912456608374,0.21,0.012254671112524483,41.02788906887221,0.025425106912738287
1601,0.2710303238063909,0.3,0.01969931171056599,41.04758838058277,0.034638174630656896
1602,0.2709815616485815,0.3,0.02071780075705946,41.068306181339835,0.03552057273037991
1603,0.2709328380382877,0.29,0.020113947286905277,41.08842012862674,0.03373728855389846
1604,0.270884152921252,0.26,0.01795636754751998,41.10637649617426,0.032381230405916034
1605,0.2708355062433267,0.27,0.017769376927594442,41.12414587310185,0.033034346640804436
1606,0.2707868979504736,0.21,0.013154860249053529,41.13730073335091,0.03021170855322819
1607,0.2707383279887642,0.17,0.008994103764077672,41.146294837114986,0.023897906075039634
1608,0.27068979630437867,0.26,0.017366614824281926,41.16366145193927,0.03135397961216164
1609,0.2706413028436062,0.28,0.020400760726511716,41.18406221266578,0.03532292148458158
1610,0.270592847552844,0.26,0.017832728272356334,41.20189494093813,0.03126344914744619
1611,0.27054443037859804,0.32,0.021298026696310663,41.223192967634446,0.03722573444586034
1612,0.2704960512674818,0.2,0.015133196785176977,41.238326164419625,0.031943982194123595
1613,0.2704477101662163,0.33,0.023159663316326955,41.26148582773595,0.03610512846112828
1614,0.2703994070216301,0.35,0.019622379808341424,41.28110820754429,0.03334368237500263
1615,0.2703511417806587,0.28,0.0169696080031371,41.29807781554743,0.03187459516227819
1616,0.2703029143903444,0.24,0.013480616694385968,41.311558432241824,0.02638317825120086
1617,0.27025472479783574,0.27,0.017611220128212767,41.329169652370034,0.03445708782259457
1618,0.27020657295038786,0.37,0.022616745368467382,41.3517863977385,0.03653534880257477
1619,0.27015845879536166,0.25,0.013549485385378833,41.365335883123876,0.02906726762769336
1620,0.2701103822802233,0.22,0.011858489689559066,41.377194372813435,0.025794584163361486
1621,0.270062343352545,0.3,0.020732000701528315,41.39792637351496,0.034716697998469
1622,0.27001434196000335,0.23,0.012495570131285983,41.410421943646256,0.02712863951749776
1623,0.2699663780503803,0.22,0.015802666037578527,41.42622460968383,0.03154969180503966
1624,0.2699184515715621,0.34,0.021650652166869525,41.4478752618507,0.037649720859180766
1625,0.2698705624715393,0.27,0.018052989969093398,41.46592825181979,0.03366866461913513
1626,0.26982271069840624,0.32,0.018988917845722795,41.484917169665515,0.03401629405954332
1627,0.2697748962003615,0.21,0.012316414946079341,41.49723358461159,0.02894109011829945
1628,0.2697271189257065,0.26,0.016139179123689906,41.51337276373528,0.030282067481186448
1629,0.2696793788228463,0.3,0.021023712842380058,41.53439647657766,0.03625985417842613
1630,0.2696316758402886,0.34,0.01830759943661759,41.55270407601428,0.033164965312056385
1631,0.26958400992664383,0.35,0.019519338140694658,41.572223414154976,0.03305918346805193
1632,0.2695363810306249,0.2,0.013899264000938374,41.58612267815592,0.031236022772706148
1633,0.2694887891010466,0.22,0.015792750426238403,41.60191542858215,0.03316725073090355
1634,0.26944123408682585,0.18,0.013262648553829123,41.61517807713598,0.029997096549987386
1635,0.2693937159369809,0.24,0.016459898026524967,41.631637975162505,0.032264019977980486
1636,0.26934623460063145,0.37,0.024501370652537026,41.65613934581504,0.03728706551774537
1637,0.2692987900269982,0.29,0.017949414751634293,41.674088760566676,0.03198405639201012
1638,0.2692513821654027,0.41,0.02912017663177292,41.703208937198454,0.037599484187346745
1639,0.2692040109652669,0.33,0.022508558579593167,41.72571749577804,0.0360958906634003
1640,0.2691566763761132,0.31,0.018958236678875907,41.74467573245692,0.03403186338731341
1641,0.26910937834756393,0.26,0.015502674088223709,41.760178406545144,0.03220574035313301
1642,0.2690621168293411,0.33,0.021901320199871756,41.78207972674501,0.03557872698740506
1643,0.26901489177126636,0.25,0.01866684032769087,41.80074656707271,0.03497024071067259
1644,0.2689677031232605,0.23,0.015988608819428266,41.816735175892134,0.031248545538348046
1645,0.26892055083534333,0.22,0.013653217331190569,41.83038839322332,0.02690793968416514
1646,0.26887343485763326,0.27,0.017891061849417796,41.84827945507274,0.033989218902258235
1647,0.2688263551403475,0.23,0.01651218227539586,41.864791637348134,0.03263456215006759
1648,0.26877931163380103,0.3,0.02033597667596234,41.8851276140241,0.03663152861407556
1649,0.2687323042884072,0.28,0.017477466919662777,41.90260508094376,0.032070074030625735
1650,0.26868533305467673,0.31,0.017186950874439503,41.919792031818204,0.03109705818405562
1651,0.26863839788321814,0.14,0.008690500994234103,41.92848253281244,0.024589990555180005
1652,0.2685914987247369,0.3,0.022030820000738856,41.950513352813175,0.03623036897444875
1653,0.2685446355300356,0.28,0.019625316591762997,41.97013866940494,0.034759602393815675
1654,0.2684978082500134,0.31,0.020623363679154103,41.990762033084096,0.033686892015658707
1655,0.26845101683566597,0.22,0.01479849609773536,42.00556052918183,0.030747825008939286
1656,0.2684042612380854,0.24,0.014622138376611487,42.02018266755844,0.030192325784746094
1657,0.26835754140845947,0.23,0.013706504274776408,42.033889171833216,0.02933206617053742
1658,0.26831085729807175,0.29,0.0178245726435505,42.051713744476764,0.03184240289240367
1659,0.26826420885830143,0.31,0.019286369863945888,42.07100011434071,0.03360841770599627
1660,0.2682175960406228,0.28,0.017468240363468862,42.088468354704176,0.03109500172611348
1661,0.26817101879660515,0.26,0.01853925681960828,42.107007611523784,0.033947747247991794
1662,0.26812447707791265,0.28,0.018691770290445487,42.125699381814236,0.03477668448179533
1663,0.2680779708363038,0.25,0.01548415134408496,42.14118353315832,0.03112824520689734
1664,0.26803150002363146,0.21,0.012927399085386761,42.15411093224371,0.02858177791364448
1665,0.26798506459184257,0.3,0.02086621125993794,42.17497714350365,0.03580267292550916
1666,0.2679386644929777,0.36,0.024096959981675003,42.19907410348532,0.03656206453838315
1667,0.26789229967917116,0.3,0.02156138123905844,42.22063548472438,0.035684674606586864
1668,0.26784597010265043,0.29,0.019285116469232297,42.23992060119361,0.03568481202392998
1669,0.26779967571573604,0.29,0.01780801360029819,42.25772861479391,0.032717211382534965
1670,0.2677534164708414,0.28,0.01976905875909545,42.27749767355301,0.035061324644507945
1671,0.2677071923204727,0.27,0.015323338203952708,42.292821011756956,0.02909457683467901
1672,0.26766100321722813,0.21,0.015008005096005363,42.30782901685296,0.030274378798248985
1673,0.2676148491137984,0.18,0.010851645341755343,42.31868066219472,0.026602688134406253
1674,0.2675687299629659,0.25,0.019117297261482355,42.337797959456196,0.03417197837749916
1675,0.26752264571760453,0.23,0.016206490105995598,42.3540044495622,0.03313351047070349
1676,0.26747659633068,0.27,0.014226549164089986,42.36823099872629,0.029057045911928994
1677,0.26743058175524886,0.24,0.015322617621491333,42.38355361634778,0.030783028690043984
1678,0.267384601944459,0.21,0.01611516379407439,42.39966878014185,0.03307199313738142
1679,0.2673386568515486,0.25,0.019368602351014313,42.41903738249287,0.036269734521859213
1680,0.26729274642984685,0.26,0.01656860433914932,42.435605986832016,0.031237056943526093
1681,0.2672468706327727,0.19,0.012698053466534655,42.44830404029855,0.02745485399541642
1682,0.2672010294138356,0.27,0.01602516091815996,42.464329201216714,0.031252803733697744
1683,0.26715522272663456,0.23,0.015239114098939846,42.479568315315646,0.03201445616918798
1684,0.26710945052485835,0.25,0.015224146635960492,42.494792461951604,0.029589381428838886
1685,0.26706371276228486,0.22,0.012992663414745902,42.507785125366354,0.028556832362083884
1686,0.2670180093927815,0.25,0.014763167111943462,42.5225482924783,0.02845323236330539
1687,0.2669723403703042,0.22,0.012681608653287406,42.535229901131586,0.02764046329443618
1688,0.2669267056488979,0.21,0.013490199667542271,42.54872010079913,0.02775643520792016
1689,0.266881105182696,0.28,0.018771039736283336,42.56749114053541,0.03373486705974945
1690,0.26683553892592,0.22,0.012923984996775783,42.580415125532184,0.028359666272094013
1691,0.2667900068328793,0.25,0.016741539796313473,42.5971566653285,0.03166747705826529
1692,0.2667445088579717,0.2,0.010250339326579204,42.60740700465508,0.023516041784397288
1693,0.2666990449556819,0.23,0.013095418438517019,42.6205024230936,0.02764632414121969
1694,0.26665361508058233,0.31,0.021029525363173422,42.64153194845677,0.03674900705513829
1695,0.2666082191873327,0.25,0.014750272939529581,42.656282221396296,0.02942483444923437
1696,0.2665628572306792,0.17,0.013453818017339707,42.669736039413635,0.03155656707337707
1697,0.2665175291654553,0.3,0.021699416476743245,42.691435455890385,0.03673143072486753
1698,0.2664722349465804,0.27,0.013690336441764393,42.70512579233215,0.0286737972322224
1699,0.26642697452906067,0.24,0.017909910065638256,42.72303570239778,0.03552603574361363
1700,0.2663817478679881,0.2,0.012352876630698067,42.73538857902848,0.02794441818837502
1701,0.26633655491854047,0.32,0.020507562943681387,42.755896141972165,0.03447602638652001
1702,0.2662913956359815,0.24,0.012159542690784664,42.76805568466295,0.029183432084860267
1703,0.2662462699756599,0.28,0.015980606019263714,42.78403629068221,0.03015684655815648
1704,0.26620117789301023,0.26,0.020588299269674887,42.804624589951885,0.03585410742226763
1705,0.2661561193435513,0.26,0.02026094796965365,42.82488553792154,0.0355798038458589
1706,0.26611109428288726,0.24,0.013647062056605349,42.838532599978144,0.02769761978966758
1707,0.2660661026667066,0.22,0.012058870906729316,42.85059147088488,0.027124813009798566
1708,0.26602114445078223,0.28,0.019775707913296588,42.870367178798176,0.03496592574656303
1709,0.26597621959097123,0.3,0.019091604639954112,42.88945878343813,0.034439369356110736
1710,0.2659313280432146,0.33,0.022614159822910766,42.91207294326104,0.035713819705993945
1711,0.26588646976353714,0.26,0.016509080019933585,42.92858202328097,0.03224985111306335
1712,0.2658416447080471,0.26,0.017429582883595012,42.94601160616456,0.03219936549447865
1713,0.26579685283293614,0.31,0.016836199499167603,42.96284780566373,0.03064612110458901
1714,0.2657520940944791,0.26,0.018674784171066883,42.981522589834796,0.032843770745265795
1715,0.2657073684490334,0.3,0.019352846728545727,43.00087543656335,0.03547438096290478
1716,0.26566267585303965,0.24,0.015259133613721092,43.016134570177066,0.03159933184021497
1717,0.26561801626302056,0.24,0.014680302568916408,43.03081487274598,0.030601215918171127
1718,0.26557338963558125,0.38,0.024389468866895237,43.05520434161288,0.036470845274473675
1719,0.26552879592740924,0.32,0.02223857409381001,43.07744291570668,0.03501768724649849
1720,0.2654842350952735,0.3,0.022024692745677598,43.099467608452365,0.0363201093189889
1721,0.26543970709602493,0.23,0.015338352817056972,43.114805961269425,0.030982756851773544
1722,0.265395211886596,0.33,0.019420199879760024,43.134226161149186,0.03384517333990706
1723,0.2653507494240002,0.3,0.015318527011341539,43.149544688160525,0.030047265372618745
1724,0.2653063196653322,0.24,0.017118268677127416,43.166662956837655,0.03173184398708502
1725,0.26526192256776787,0.34,0.024046292101605957,43.19070924893926,0.03867109365309197
1726,0.2652175580885633,0.29,0.01623450306011811,43.206943751999376,0.030356718468778132
1727,0.26517322618505534,0.27,0.01764276184457299,43.224586513843946,0.034351700701770654
1728,0.2651289268146612,0.29,0.018946770533387437,43.24353328437734,0.035029911776854834
1729,0.26508465993487795,0.35,0.022820998844467484,43.26635428322181,0.03550139074738637
1730,0.26504042550328283,0.34,0.024014549849041247,43.29036883307085,0.03844064096271878
1731,0.2649962234775325,0.17,0.009762330398563782,43.300131163469416,0.025170063011234235
1732,0.26495205381536335,0.3,0.020459508986659138,43.32059067245608,0.03588670411973701
1733,0.26490791647459094,0.34,0.020662385576984375,43.34125305803306,0.03263897755711883
1734,0.2648638114131101,0.28,0.01692014644689072,43.358173204479954,0.03199760543507912
1735,0.2648197385888945,0.26,0.01607218483773043,43.37424538931768,0.031222385358875546
1736,0.2647756979599965,0.22,0.01379292825204082,43.38803831756972,0.029398422760718895
1737,0.26473168948454723,0.26,0.01582550554661369,43.40386382311633,0.029894467727619993
1738,0.26468771312075573,0.26,0.01718643859679693,43.421050261713134,0.03191248283422319
1739,0.26464376882690965,0.23,0.013246309232587749,43.43429657094572,0.02839454052936529
1740,0.2645998565613743,0.32,0.021190882389441206,43.45548745333516,0.03431541663156821
1741,0.264555976282593,0.3,0.019372108032395537,43.47485956136755,0.03564299476708787
1742,0.2645121279490864,0.29,0.016342646891244587,43.4912022082588,0.030943919509556293
1743,0.2644683115194528,0.23,0.018665625485358904,43.50986783374415,0.036386076512499976
1744,0.2644245269523677,0.28,0.018554199779447954,43.528422033523604,0.034278638505778364
1745,0.2643807742065833,0.24,0.01764567287734976,43.546067706400954,0.033807547781978295
1746,0.264337053240929,0.31,0.016442717859389083,43.562510424260346,0.03136908046692068
1747,0.2642933640143107,0.24,0.016294777099997042,43.57880520136034,0.03193346632776327
1748,0.2642497064857107,0.24,0.012748265403220566,43.591553466763564,0.027618124340315818
1749,0.26420608061418777,0.16,0.013094307633427237,43.60464777439699,0.030758838353122132
1750,0.26416248635887646,0.26,0.019080700604688246,43.62372847500168,0.0348103345169084
1751,0.2641189236789877,0.25,0.015181127540175055,43.63890960254185,0.030425315830566502
