1222,0.26361339135119793,0.28,0.06101352828372584,95.89403941112366,0.11497070781749466
1223,0.26355163172858825,0.26,0.05235279491423876,95.94639220603788,0.10833306560925281
1224,0.2634899358737723,0.34,0.07004536139208356,96.01643756742997,0.11684002029184587
1225,0.263428303669451,0.15,0.03393985661589832,96.05037742404588,0.08734777122307098
1226,0.26336673499863655,0.27,0.05285862985532924,96.1032360539012,0.10727990840834378
1227,0.26330522974464987,0.33,0.05371717135784611,96.15695322525904,0.10493811754660745
1228,0.2632437877911209,0.3,0.05650860078943928,96.21346182604849,0.10556871896398681
1229,0.2631824090219866,0.26,0.05442594318912261,96.2678877692376,0.10984961055895803
1230,0.26312109332149025,0.24,0.045496905297805375,96.31338467453541,0.09940546723644964
1231,0.26305984057418036,0.29,0.058872848933568964,96.37225752346899,0.11468169544069644
1232,0.26299865066490974,0.29,0.05635601757329416,96.42861354104228,0.11000568532127943
1233,0.2629375234788341,0.29,0.053481993746668025,96.48209553478895,0.10541625449638174
1234,0.2628764589014115,0.32,0.07393418571678392,96.55602972050573,0.1272704046457761
1235,0.26281545681840074,0.25,0.05712575542135118,96.61315547592709,0.11722101241370134
1236,0.26275451711586106,0.19,0.04022671414489925,96.65338219007198,0.09814629952345448
1237,0.2626936396801503,0.24,0.06099982300835933,96.71438201308034,0.11645457072487655
1238,0.26263282439792435,0.19,0.03872372736062915,96.75310574044097,0.09710238924239906
1239,0.2625720711561362,0.27,0.05628999891548634,96.80939573935646,0.11185485045304396
1240,0.26251137984203465,0.27,0.0453612835921678,96.85475702294862,0.1038961028742923
1241,0.2624507503431635,0.35,0.08526076780496615,96.94001779075359,0.1304796183467025
1242,0.26239018254736035,0.31,0.06782006754946829,97.00783785830305,0.12144295180533579
1243,0.2623296763427557,0.22,0.04332348085909486,97.05116133916215,0.10154400743017823
1244,0.2622692316177722,0.24,0.03663003423222497,97.08779137339437,0.08533228163708385
1245,0.2622088482611231,0.3,0.05875986496117254,97.14655123835556,0.11539027659239418
1246,0.2621485261618119,0.25,0.05855877817321402,97.20511001652876,0.11315634188870972
1247,0.26208826520913064,0.26,0.06297398941406318,97.26808400594282,0.11821204455915348
1248,0.26202806529265976,0.18,0.03602062623322965,97.30410463217605,0.09466109150221717
1249,0.2619679263022663,0.2,0.04621885711365849,97.3503234892897,0.10500553958593949
1250,0.26190784812810364,0.24,0.04779622934766088,97.39811971863736,0.10261330581480804
1251,0.26184783066060996,0.21,0.032393621593781764,97.43051334023116,0.08905274895963124
1252,0.26178787379050755,0.24,0.048578763905117645,97.47909210413627,0.1051183261494309
1253,0.26172797740880194,0.28,0.06455184285874384,97.54364394699502,0.1153541739589014
1254,0.2616681414067807,0.31,0.0557886557504904,97.59943260274551,0.1090726030778375
1255,0.26160836567601264,0.32,0.0700609927206819,97.66949359546618,0.12532040423180688
1256,0.2615486501083469,0.27,0.06300133040087577,97.73249492586706,0.1153228865384221
1257,0.26148899459591174,0.24,0.046169710111404916,97.77866463597847,0.10064259126713034
1258,0.2614293990311139,0.33,0.0796222706889601,97.85828690666743,0.12797153064284145
1259,0.2613698633066376,0.3,0.05581071584236095,97.91409762250979,0.10800263725468545
1260,0.26131038731544354,0.25,0.04397482679553438,97.95807244930532,0.10275128570974691
1261,0.2612509709507679,0.28,0.04900538931280504,98.00707783861813,0.1015505534720988
1262,0.2611916141061214,0.28,0.05371466952276419,98.06079250814089,0.10826974443947818
1263,0.26113231667528897,0.33,0.06784665462790457,98.12863916276879,0.11593274357986084
1264,0.26107307855232764,0.2,0.04643372062401077,98.1750728833928,0.10033807529738147
1265,0.26101389963156696,0.28,0.0723924300996083,98.24746531349241,0.12027233267564853
1266,0.2609547798076069,0.28,0.053835529596165735,98.30130084308858,0.10596966372481444
1267,0.260895718975318,0.24,0.04005478160510389,98.34135562469368,0.09703681309686316
1268,0.2608367170298397,0.25,0.05878693658209935,98.40014256127579,0.11371696633334126
1269,0.26077777386657963,0.23,0.04442557500322049,98.444568136279,0.09854312410664137
1270,0.26071888938121296,0.3,0.05782939484286851,98.50239753112187,0.11769413476683843
1271,0.2606600634696813,0.19,0.036625606880478744,98.53902313800235,0.08984185742396138
1272,0.2606012960281918,0.32,0.07262485922594075,98.61164799722829,0.12399834789174811
1273,0.26054258695321636,0.26,0.05569685920770661,98.66734485643599,0.11129621298386756
1274,0.2604839361414907,0.22,0.053567998647370246,98.72091285508337,0.10985008907348415
1275,0.26042534349001345,0.26,0.05895658761069786,98.77986944269406,0.11217484426919586
1276,0.2603668088960453,0.28,0.06665334834220155,98.84652279103626,0.11876253783530318
1277,0.26030833225710825,0.19,0.03560502792996326,98.88212781896623,0.09340001096944839
1278,0.2602499134709845,0.24,0.051508920668801285,98.93363673963503,0.11169878940066309
1279,0.26019155243571573,0.28,0.06193546348607334,98.9955722031211,0.1137335369250991
1280,0.26013324904960244,0.24,0.04055235067028859,99.0361245537914,0.09256674800262236
1281,0.2600750032112026,0.27,0.0542959429448538,99.09042049673624,0.10886064524381933
1282,0.26001681481933137,0.24,0.04914637841432163,99.13956687515056,0.10809051095632403
1283,0.2599586837730594,0.2,0.05407956148596325,99.19364643663653,0.11167416449917539
1284,0.2599006099717135,0.29,0.06331637473163104,99.25696281136817,0.11776204492262858
1285,0.25984259331487397,0.19,0.036368138089037806,99.2933309494572,0.08756616891509457
1286,0.25978463370237503,0.22,0.05673388502954256,99.35006483448674,0.11334361285447225
1287,0.25972673103430355,0.26,0.062082730441331266,99.41214756492808,0.11688860241323785
1288,0.25966888521099823,0.27,0.0641119993065617,99.47625956423464,0.12049283294282633
1289,0.25961109613304884,0.21,0.05586631790741309,99.53212588214205,0.11486335236531584
1290,0.2595533637012952,0.22,0.047014478875821955,99.57914036101788,0.10015589489941071
1291,0.2594956878168269,0.31,0.06867630155956345,99.64781666257744,0.11945952351721155
1292,0.25943806838098166,0.27,0.04405071092325127,99.69186737350068,0.10493558016812572
1293,0.25938050529534507,0.31,0.06240282136387876,99.75427019486457,0.11849211792825969
1294,0.25932299846174983,0.28,0.055231002631656916,99.80950119749622,0.11315520504953751
1295,0.25926554778227473,0.28,0.06484570324028428,99.87434690073651,0.11684670153401426
1296,0.2592081531592437,0.28,0.05738715443268785,99.9317340551692,0.10867117534161236
1297,0.25915081449522537,0.24,0.05183798428943318,99.98357203945864,0.11042576570000338
1298,0.25909353169303195,0.31,0.07121076541266788,100.05478280487131,0.12397223377491193
1299,0.25903630465571875,0.34,0.07094122360307142,100.12572402847437,0.1202883449835834
1300,0.258979133286583,0.21,0.043124945657274004,100.16884897413165,0.0972849319826775
1301,0.25892201748916355,0.28,0.07096977130932103,100.23981874544097,0.12602473540792683
1302,0.25886495716723956,0.26,0.0484605389554622,100.28827928439642,0.10625742516972113
1303,0.25880795222483016,0.32,0.062471871365764,100.3507511557622,0.11493395432810319
1304,0.25875100256619327,0.2,0.04075315185917115,100.39150430762136,0.09909377770845787
1305,0.25869410809582516,0.29,0.0607030553688665,100.45220736299024,0.11628557270869096
1306,0.2586372687184596,0.25,0.03814582014821955,100.49035318313845,0.09381826027889016
1307,0.25858048433906694,0.32,0.06978915292121085,100.56014233605967,0.12167741480389732
1308,0.25852375486285345,0.27,0.06112641108812388,100.62126874714778,0.11329830021625993
1309,0.2584670801952606,0.19,0.043420331181971215,100.66468907832976,0.1024438081503476
1310,0.2584104602419641,0.17,0.03444577982970348,100.69913485815945,0.09070659667981398
1311,0.25835389490887356,0.25,0.05289708888812156,100.75203194704758,0.1114882409989149
1312,0.2582973841021312,0.24,0.05031110890708118,100.80234305595465,0.10408774093400183
1313,0.2582409277281114,0.3,0.06245189151827776,100.86479494747293,0.1168516536817644
1314,0.25818452569342,0.22,0.05419571354847233,100.91899066102141,0.11542017521779052
1315,0.25812817790489345,0.22,0.04329247075994815,100.96228313178136,0.098194461016837
1316,0.258071884269598,0.24,0.04971929403652676,101.01200242581788,0.1032656918073086
1317,0.2580156446948291,0.18,0.03564895927623793,101.04765138509413,0.0946063775029305
1318,0.25795945908811063,0.26,0.05055220398322361,101.09820358907734,0.10542642129669305
1319,0.257903327357194,0.33,0.07863289131290292,101.17683648039025,0.13100564108725854
1320,0.25784724941005777,0.29,0.06359642523720069,101.24043290562744,0.11916004012968627
1321,0.25779122515490643,0.28,0.058490294690326704,101.29892320031777,0.11420147921035081
1322,0.2577352545001703,0.28,0.06282880820926867,101.36175200852705,0.11875830471547309
1323,0.2576793373545041,0.24,0.04491429593608373,101.40666630446313,0.09947783655628749
1324,0.25762347362678695,0.25,0.05307104644038528,101.45973735090351,0.11042640085573872
1325,0.2575676632261209,0.26,0.05028141404730634,101.51001876495081,0.10727854210175841
1326,0.25751190606183083,0.36,0.07663108792982459,101.58664985288064,0.12316315841058383
1327,0.25745620204346364,0.21,0.04530893183888198,101.63195878471953,0.10337849568585872
1328,0.25740055108078697,0.27,0.06594475245759733,101.69790353717713,0.1205076764933596
1329,0.2573449530837896,0.27,0.06302778275896183,101.76093131993608,0.11052287727335275
1330,0.2572894079626795,0.33,0.07630435143246914,101.83723567136855,0.1243923530940611
1331,0.25723391562788395,0.23,0.04337306075804327,101.8806087321266,0.0958529032212428
1332,0.2571784759900486,0.23,0.050241916653243485,101.93085064877984,0.10521629427651771
1333,0.25712308896003694,0.19,0.04811467300574208,101.97896532178558,0.1082986126306765
1334,0.2570677544489291,0.29,0.053614742384593385,102.03258006417018,0.10353270349154672
1335,0.2570124723680218,0.19,0.048033699559263586,102.08061376372945,0.1053693242943409
1336,0.2569572426288273,0.31,0.06150349018088676,102.14211725391033,0.10841059519856101
1337,0.25690206514307273,0.28,0.0498047450730966,102.19192199898342,0.10303901528751089
1338,0.2568469398226996,0.34,0.07777320113208352,102.2696952001155,0.12292184554830743
1339,0.25679186657986275,0.27,0.05509862410716505,102.32479382422267,0.1128921101567284
1340,0.2567368453269303,0.19,0.05329230865189358,102.37808613287456,0.11592235748639247
1341,0.25668187597648223,0.27,0.06291630457199061,102.44100243744654,0.11585180775806922
1342,0.2566269584413103,0.29,0.06288025815712402,102.50388269560366,0.11826014063810149
1343,0.2565720926344169,0.27,0.051586861767325756,102.555469557371,0.10518670128338908
1344,0.25651727846901495,0.32,0.07832255222197435,102.63379210959297,0.13002208476959226
1345,0.2564625158585268,0.2,0.03363400183592105,102.66742611142891,0.09219341297673657
1346,0.2564078047165836,0.3,0.06179761917541005,102.72922373060432,0.11719681206625235
1347,0.2563531449570249,0.28,0.05782344226590287,102.78704717287022,0.11201572269184737
1348,0.2562985364938976,0.36,0.08512923162179414,102.87217640449202,0.13167228155173896
1349,0.2562439792414559,0.25,0.05207298148790271,102.92424938597992,0.10550197416845009
1350,0.25618947311415985,0.26,0.0523138073038776,102.9765631932838,0.10886830598292338
1351,0.25613501802667543,0.31,0.06836828806699928,103.0449314813508,0.12162006231380812
1352,0.2560806138938735,0.22,0.05186510532580364,103.09679658667659,0.11324312466211013
1353,0.2560262606308293,0.29,0.06588488359937301,103.16268147027597,0.11960514664391607
1354,0.25597195815282164,0.34,0.06471635540048516,103.22739782567646,0.11299314884851251
1355,0.25591770637533273,0.29,0.07069755999891444,103.29809538567537,0.12224584950534345
1356,0.25586350521404677,0.3,0.06585894455268326,103.36395433022805,0.11789649784880203
1357,0.2558093545848501,0.29,0.04724929932942385,103.41120362955748,0.10210689077480178
1358,0.25575525440383007,0.34,0.06582958550054852,103.47703321505801,0.11841102800613706
1359,0.2557012045872745,0.25,0.04143498693229802,103.51846820199032,0.09016193777737704
1360,0.25564720505167143,0.22,0.053333394368171874,103.5718015963585,0.11542108995194296
1361,0.25559325571370795,0.23,0.049150498435463354,103.62095209479395,0.11097847631837468
1362,0.25553935649026965,0.3,0.06381536252757197,103.68476745732153,0.11984800236093443
1363,0.2554855072984406,0.2,0.045496088511325465,103.73026354583286,0.10561132079754994
1364,0.25543170805550186,0.25,0.04179979595176392,103.77206334178462,0.0927134673987666
1365,0.25537795867893187,0.26,0.06404472801894076,103.83610806980356,0.12099143309649271
1366,0.25532425908640466,0.25,0.04394225483174015,103.8800503246353,0.10580074219841502
1367,0.25527060919579025,0.29,0.05573168997244357,103.93578201460775,0.11394592937036885
1368,0.2552170089251537,0.26,0.050219379464162966,103.9860013940719,0.10919417473480754
1369,0.25516345819275404,0.24,0.052744917823100784,104.03874631189501,0.1051690058684744
1370,0.2551099569170446,0.23,0.04791287694339088,104.0866591888384,0.09844399433418952
1371,0.2550565050166715,0.21,0.04237860772127965,104.12903779655969,0.09984651576362494
1372,0.25500310241047375,0.28,0.051502240643172215,104.18054003720285,0.10162237610732888
1373,0.25494974901748224,0.23,0.04140141212735049,104.2219414493302,0.09714278046558093
1374,0.2548964447569192,0.28,0.0703381920202288,104.29227964135043,0.12591052997069974
1375,0.2548431895481977,0.29,0.07038581862620422,104.36266545997663,0.12366547106869394
1376,0.25478998331092106,0.23,0.03999936025245209,104.40266482022908,0.10045760762054086
1377,0.2547368259648824,0.21,0.04775130556496963,104.45041612579405,0.1116769491467674
1378,0.2546837174300635,0.28,0.05753349865441259,104.50794962444846,0.11282655030834718
1379,0.25463065762663506,0.28,0.06518018081058587,104.57312980525904,0.11949671475013814
1380,0.25457764647495534,0.23,0.04899648364589673,104.62212628890494,0.10708631673174913
1381,0.2545246838955702,0.27,0.056197187867835584,104.67832347677277,0.10287628122622197
1382,0.25447176980921193,0.25,0.05545722395721535,104.73378070073,0.11389398497381652
1383,0.25441890413679924,0.29,0.06856178191779655,104.80234248264779,0.12546273917178777
1384,0.25436608679943634,0.27,0.06630437580792972,104.86864685845572,0.12235689950814137
1385,0.25431331771841253,0.19,0.04019335622445871,104.90884021468018,0.10019320223026777
1386,0.2542605968152014,0.2,0.04680817507410902,104.95564838975429,0.10618256439739622
1387,0.25420792401146075,0.24,0.05024690567329377,105.00589529542758,0.11020402947276661
1388,0.2541552992290314,0.22,0.04409719878182741,105.0499924942094,0.10363109426386663
1389,0.2541027223899371,0.27,0.06041656137193507,105.11040905558134,0.11511790475693096
1390,0.2540501934163839,0.23,0.05561790917247578,105.16602696475383,0.10827562687506885
1391,0.2539977122307593,0.25,0.0459269043668142,105.21195386912063,0.10093973098207139
1392,0.2539452787556321,0.18,0.046899556705195675,105.25885342582583,0.10962593407884651
1393,0.25389289291375167,0.38,0.08281001036488769,105.34166343619071,0.1316217137603023
1394,0.2538405546280471,0.16,0.028264126079165418,105.36992756226988,0.08281760084991713
1395,0.2537882638216274,0.18,0.039522577758266494,105.40945014002816,0.09453777051961425
1396,0.2537360204177801,0.29,0.055441218763491715,105.46489135879165,0.1085390635687377
1397,0.25368382433997133,0.26,0.04834953906549913,105.51324089785714,0.1094169766319884
1398,0.2536316755118449,0.24,0.05320229543594391,105.56644319329308,0.10728103779107659
1399,0.2535795738572221,0.24,0.04856290577072105,105.6150060990638,0.10673797019990962
1400,0.25352751930010076,0.27,0.050846534789012895,105.66585263385282,0.11046292994423904
1401,0.2534755117646551,0.35,0.0680441839987314,105.73389681785154,0.11548818481446807
1402,0.253423551175235,0.25,0.0444746034800793,105.77837142133163,0.09654191028993245
1403,0.25337163745636543,0.21,0.04625483035842338,105.82462625169005,0.10155391982951464
1404,0.253319770532746,0.29,0.07137953589463536,105.89600578758468,0.12208082109325635
1405,0.2532679503292505,0.28,0.05484617238684738,105.95085195997153,0.11017104128137199
1406,0.25321617677092617,0.28,0.058285962462817725,106.00913792243435,0.11099272257508205
1407,0.25316444978299335,0.2,0.03128394410351363,106.04042186653787,0.08726797326463674
1408,0.253112769290845,0.18,0.0316748339153327,106.07209670045322,0.08095232352262001
1409,0.253061135220046,0.23,0.042362320879214675,106.11445902133242,0.10297484915267993
1410,0.2530095474963327,0.16,0.030555512178304024,106.14501453351073,0.08677683585263846
1411,0.2529580060456125,0.3,0.06089951693017599,106.2059140504409,0.11824707039823923
1412,0.2529065107939633,0.33,0.06328376411402382,106.26919781455493,0.11679968843181754
1413,0.2528550616676327,0.18,0.04378287022403689,106.31298068477896,0.1024696196345434
1414,0.2528036585930381,0.23,0.04442391155558756,106.35740459633456,0.10170467025633613
1415,0.25275230149676553,0.25,0.0481823664696272,106.40558696280418,0.1054732411678302
1416,0.25270099030556964,0.26,0.05904998823091246,106.46463695103509,0.11763859538493443
1417,0.25264972494637283,0.29,0.05895055054778663,106.52358750158288,0.11447544198591479
1418,0.2525985053462652,0.27,0.060105688661725505,106.5836931902446,0.11460825180349134
1419,0.25254733143250346,0.26,0.046226376942625595,106.62991956718723,0.10779810151630388
1420,0.252496203132511,0.24,0.05178853438278009,106.68170810157001,0.10736389963430543
1421,0.25244512037387684,0.25,0.06384671867037499,106.74555482024039,0.12337990493724302
1422,0.2523940830843556,0.33,0.05750949216240406,106.8030643124028,0.11800546915055024
1423,0.2523430911918671,0.28,0.07133431621019262,106.87439862861298,0.12467208254395419
1424,0.2522921446244951,0.23,0.053533993466728776,106.9279326220797,0.11022608293586453
1425,0.2522412433104875,0.31,0.06261312822735943,106.99054575030705,0.11341636568080801
1426,0.2521903871782559,0.27,0.06059271316726253,107.05113846347432,0.11991929385859036
1427,0.2521395761563746,0.22,0.048285802147958974,107.09942426562228,0.10542761163642833
1428,0.2520888101735806,0.18,0.03820040071411979,107.1376246663364,0.09650571666996971
1429,0.25203808915877274,0.31,0.06052904002911239,107.1981537063655,0.11778163179726711
1430,0.25198741304101135,0.31,0.06133203596370329,107.25948574232922,0.11354235317508564
1431,0.25193678174951806,0.32,0.06999422933838712,107.3294799716676,0.11737245531453074
1432,0.25188619521367495,0.27,0.05180852256573378,107.38128849423333,0.10787462141550565
1433,0.25183565336302416,0.26,0.05410631903013913,107.43539481326347,0.11446174597674708
1434,0.2517851561272675,0.21,0.055275897462373755,107.49067071072585,0.11590030746941445
1435,0.2517347034362659,0.27,0.05107621001710037,107.54174692074295,0.10868180654531287
1436,0.2516842952200391,0.21,0.04730303368399559,107.58904995442694,0.10460452987864835
1437,0.25163393140876483,0.26,0.05571687042341661,107.64476682485036,0.10669354724062083
1438,0.2515836119327789,0.32,0.0670977331812172,107.71186455803158,0.12089545812624365
1439,0.251533336722574,0.33,0.06396506558711752,107.7758296236187,0.12007887388172686
1440,0.25148310570879995,0.22,0.05380868207876304,107.82963830569747,0.11444112153785156
1441,0.2514329188222628,0.22,0.04925538642792433,107.8788936921254,0.10838402073748021
1442,0.25138277599392456,0.24,0.0493075229248837,107.92820121505028,0.10521575139344409
1443,0.2513326771549027,0.23,0.05177326367814367,107.97997447872842,0.1094085768362498
1444,0.2512826222364695,0.3,0.06395898533213279,108.04393346406056,0.11451838993121027
1445,0.25123261117005197,0.27,0.0652573884285198,108.10919085248908,0.125269779553021
1446,0.25118264388723116,0.24,0.040085434385559386,108.14927628687464,0.09819994293808315
1447,0.2511327203197416,0.24,0.0515351815644944,108.20081146843913,0.11022629579217938
1448,0.2510828403994712,0.33,0.08726173373042993,108.28807320216956,0.13573554728609555
1449,0.2510330040584604,0.23,0.04593411004913098,108.33400731221869,0.09812498812875511
1450,0.25098321122890205,0.27,0.049350870301332866,108.38335818252003,0.11122561245082944
1451,0.25093346184314097,0.24,0.04976656492133693,108.43312474744137,0.10679103567039369
1452,0.25088375583367295,0.26,0.06215493013553324,108.49527967757689,0.11716713413166951
1453,0.2508340931331451,0.21,0.04924211450561274,108.5445217920825,0.11093999874263674
1454,0.2507844736743548,0.34,0.06923202331156339,108.61375381539408,0.11824386982233476
1455,0.25073489739024984,0.19,0.042151159987857324,108.65590497538193,0.09956771641963216
1456,0.2506853642139271,0.27,0.05743685616013607,108.71334183154207,0.10846855752243911
1457,0.25063587407863314,0.23,0.04771508447221274,108.76105691601428,0.1013341531028623
1458,0.25058642691776317,0.32,0.06493374146863402,108.82599065748292,0.11319908278743025
1459,0.2505370226648605,0.2,0.05173323972184832,108.87772389720476,0.11574492005852932
1460,0.2504876612536166,0.21,0.04726743904100762,108.92499133624577,0.1091242580399887
1461,0.25043834261787035,0.16,0.03524704798686628,108.96023838423264,0.09372975595042742
1462,0.2503890666916075,0.22,0.0353828890626267,108.99562127329526,0.08313886761926184
1463,0.2503398334089606,0.23,0.050646286340506504,109.04626755963577,0.10968123865961944
1464,0.2502906427042083,0.27,0.05650134807431954,109.10276890771009,0.11362331402208377
1465,0.2502414945117752,0.33,0.0761972539597525,109.17896616166985,0.12870149293769698
1466,0.25019238876623073,0.26,0.05335071946535082,109.23231688113519,0.1086177633829698
1467,0.25014332540228995,0.24,0.04444971341891486,109.2767665945541,0.09833577548884047
1468,0.2500943043548119,0.2,0.04700145522636236,109.32376804978047,0.10700089066524082
1469,0.2500453255587999,0.23,0.04599339148876859,109.36976144126925,0.1034336459870405
1470,0.2499963889494009,0.22,0.043989871714465785,109.4137513129837,0.1049590314007702
1471,0.24994749446190517,0.3,0.06058564837765524,109.47433696136136,0.11486660837133661
1472,0.24989864203174578,0.26,0.058061340035478484,109.53239830139682,0.1164905298697693
1473,0.2498498315944981,0.28,0.05621696067668647,109.58861526207352,0.11536469280313043
1474,0.24980106308587965,0.2,0.04141322408205653,109.63002848615557,0.09947579584522782
1475,0.24975233644174977,0.22,0.04537587198410039,109.67540435813967,0.10004788076078726
1476,0.24970365159810856,0.25,0.05954774530836501,109.73495210344804,0.11565440071817622
1477,0.2496550084910972,0.24,0.05050008213476562,109.7854521855828,0.11045461986248972
1478,0.2496064070569973,0.22,0.053636016049818824,109.83908820163262,0.1106864501726811
1479,0.2495578472322302,0.28,0.056179108729831034,109.89526731036246,0.10453528952493833
1480,0.24950932895335723,0.31,0.06620112141733378,109.96146843177979,0.11020247758518005
1481,0.2494608521570785,0.18,0.04222771264734668,110.00369614442712,0.10209371077027588
1482,0.24941241678023318,0.25,0.056132905117147115,110.05982904954428,0.1116011589359944
1483,0.24936402275979871,0.27,0.0667054968403206,110.1265345463846,0.12277050904842352
1484,0.24931567003289068,0.22,0.041925790313240015,110.16846033669785,0.09519900801108756
1485,0.24926735853676202,0.27,0.05123592099809168,110.21969625769593,0.10655652253520564
1486,0.2492190882088031,0.23,0.0481403706116211,110.26783662830755,0.09930684572012154
1487,0.2491708589865411,0.25,0.06516546035642361,110.33300208866397,0.11950460441309262
1488,0.2491226708076394,0.23,0.031828111569481315,110.36483020023347,0.08066072946287661
1489,0.24907452360989776,0.2,0.043704302687404904,110.40853450292087,0.10304636507057169
1490,0.24902641733125142,0.35,0.06741763466307747,110.47595213758396,0.12040708603926291
1491,0.2489783519097707,0.21,0.03789329585335799,110.51384543343731,0.09225281295352881
1492,0.24893032728366127,0.16,0.03705652789097784,110.5509019613283,0.09455333526768776
1493,0.2488823433912627,0.25,0.050922594500310676,110.6018245558286,0.10786719439039347
1494,0.24883440017104932,0.28,0.06002154362810374,110.66184609945671,0.11364459989171714
1495,0.2487864975616286,0.25,0.05602713946843158,110.71787323892514,0.11034054585915566
1496,0.24873863550174188,0.27,0.05768385841676521,110.7755570973419,0.11552784167810073
1497,0.24869081393026315,0.13,0.024219043608997383,110.7997761409509,0.0777237622592552
1498,0.24864303278619898,0.24,0.05415251145984175,110.85392865241074,0.11444086599131305
1499,0.2485952920086884,0.21,0.03367100640604682,110.88759965881678,0.08909416134701684
1500,0.2485475915370022,0.29,0.06796926445627392,110.95556892327306,0.11887446551037263
1501,0.24849993131054252,0.22,0.04970015260768557,111.00526907588075,0.10327380445121596
1502,0.24845231126884282,0.26,0.05876412155067318,111.06403319743141,0.11473531917766314
1503,0.2484047313515671,0.22,0.046919381170189844,111.11095257860161,0.10403521971941122
1504,0.2483571914985099,0.22,0.045188469256673976,111.15614104785828,0.10231056310579659
1505,0.2483096916495956,0.24,0.05355788829667696,111.20969893615495,0.11549957929036145
1506,0.24826223174487838,0.21,0.040049642574347545,111.24974857872931,0.09821564508215729
1507,0.24821481172454152,0.19,0.03594946083455926,111.28569803956387,0.08882878939958441
1508,0.24816743152889736,0.22,0.03815711559963624,111.3238551551635,0.09381306192370817
1509,0.24812009109838676,0.25,0.05730812793326072,111.38116328309675,0.11455482437449231
1510,0.24807279037357857,0.24,0.056665439393062726,111.43782872248983,0.11386953869503282
1511,0.24802552929516972,0.21,0.05273750074884118,111.49056622323866,0.11069790816726732
1512,0.2479783078039845,0.29,0.05639982170787386,111.54696604494654,0.10847462661059191
1513,0.24793112584097424,0.25,0.05846918372551301,111.60543522867205,0.11123294042635407
1514,0.24788398334721715,0.26,0.06349869601537574,111.66893392468742,0.11652274390736395
1515,0.2478368802639178,0.28,0.06359138905243047,111.73252531373986,0.12012291310234131
1516,0.24778981653240664,0.26,0.05711869398618246,111.78964400772604,0.11084343181886795
1517,0.24774279209414,0.25,0.05596738338698757,111.84561139111302,0.11287572444972238
1518,0.2476958068906995,0.22,0.04829019934736202,111.89390159046039,0.1001983952396894
1519,0.24764886086379176,0.23,0.05413926428660787,111.948040854747,0.10599024676332985
1520,0.24760195395524795,0.21,0.037568562356803475,111.9856094171038,0.08780000952860183
1521,0.2475550861070236,0.33,0.0819998804555888,112.06760929755939,0.13097108529265072
1522,0.24750825726119824,0.21,0.044118517319603597,112.11172781487899,0.10107580795717583
1523,0.2474614673599748,0.31,0.07158093886123074,112.18330875374022,0.12257039870160284
1524,0.24741471634567966,0.24,0.05573527135067895,112.23904402509089,0.11263387218355629
1525,0.24736800416076207,0.27,0.06790110771457733,112.30694513280548,0.12172754839102742
1526,0.2473213307477938,0.29,0.06139757128060941,112.36834270408607,0.11575794386367837
1527,0.24727469604946886,0.2,0.034036966956058,112.40237967104214,0.08687188912128958
1528,0.2472281000086032,0.2,0.04581148466195883,112.44819115570411,0.10426214380870574
1529,0.24718154256813418,0.19,0.04535277849460317,112.4935439341987,0.10637887777390309
1530,0.24713502367112058,0.17,0.04005090815031743,112.53359484234902,0.09703790842699703
1531,0.24708854326074195,0.27,0.0597214624246568,112.59331630477368,0.1163939625978574
1532,0.24704210128029827,0.25,0.06325231754741698,112.65656862232109,0.11681571904256197
1533,0.24699569767320992,0.21,0.042404264483806825,112.69897288680491,0.09759813771427596
1534,0.2469493323830171,0.23,0.03780168817058853,112.7367745749755,0.0923182459569751
1535,0.24690300535337945,0.28,0.061443915970039474,112.79821849094553,0.11229723037151283
1536,0.24685671652807598,0.2,0.050617035905110755,112.84883552685064,0.11073779379840545
1537,0.24681046585100447,0.28,0.05330298808191228,112.90213851493255,0.10757653947673379
1538,0.2467642532661813,0.16,0.028825998558247613,112.93096451349079,0.08400226860662902
1539,0.24671807871774104,0.23,0.04798817668090031,112.9789526901717,0.10835257413994469
1540,0.24667194214993626,0.32,0.056471548624858744,113.03542423879655,0.11311887251626965
1541,0.246625843507137,0.29,0.06125081672267856,113.09667505551923,0.116504338637238
1542,0.24657978273383066,0.27,0.05879748558797551,113.1554725411072,0.11598207248526697
1543,0.24653375977462144,0.22,0.052159883235648054,113.20763242434285,0.11147696455327973
1544,0.2464877745742303,0.19,0.037919510403104796,113.24555193474596,0.09348098930122228
1545,0.24644182707749435,0.22,0.050602398663568776,113.29615433340953,0.10836556309116231
1546,0.2463959172293668,0.26,0.06223148387476757,113.3583858172843,0.11712810617511718
1547,0.2463500449749164,0.22,0.04170871211067061,113.40009452939496,0.0951325946639702
1548,0.24630421025932728,0.3,0.07167334179977948,113.47176787119474,0.12729299440496225
1549,0.24625841302789872,0.13,0.028630965179844658,113.50039883637459,0.08291675687145471
1550,0.2462126532260444,0.28,0.06080804695828938,113.56120688333289,0.12014549642168329
1551,0.24616693079929275,0.2,0.03988524741667782,113.60109213074955,0.09034475400897793
1552,0.24612124569328597,0.24,0.0572889148623906,113.65838104561195,0.11633643595852751
1553,0.24607559785378028,0.26,0.062477085901695394,113.72085813151364,0.11541900250790799
1554,0.24602998722664512,0.29,0.05601090154686772,113.7768690330605,0.10426890809183754
