960,0.23535298488858014,0.27,0.05950977161659445,81.99545237907193,0.13659217969924217
961,0.23528321136196084,0.25,0.06533952167892107,82.06079190075084,0.14191696072724724
962,0.23521352925684155,0.17,0.051399898857987215,82.11219179960884,0.12957868343527804
963,0.23514393835971142,0.24,0.06901463197907626,82.18120643158791,0.14605210741285612
964,0.23507443845777765,0.3,0.09400397580791137,82.27521040739583,0.16936903720953558
965,0.23500502933896178,0.27,0.06702156468649706,82.34223197208232,0.1425039672418771
966,0.23493571079189718,0.17,0.04223891843432932,82.38447089051665,0.1160875065956609
967,0.2348664826059252,0.24,0.05632778734306061,82.4407986778597,0.13175065844170977
968,0.2347973445710927,0.22,0.06578344248609837,82.50658212034581,0.15077785993103204
969,0.2347282964781487,0.17,0.0619083626466419,82.56849048299244,0.14591205997068513
970,0.2346593381185413,0.23,0.05632013197288762,82.62481061496534,0.1371413854728701
971,0.23459046928441474,0.16,0.025257501714473527,82.65006811667982,0.08023814818074079
972,0.23452168976860632,0.21,0.04227333111036205,82.69234144779017,0.11094498707692448
973,0.23445299936464328,0.19,0.032294903550116986,82.7246363513403,0.0908331660478102
974,0.23438439786673987,0.19,0.058093547987805236,82.7827298993281,0.13685196698091476
975,0.23431588506979456,0.21,0.04787492199537696,82.83060482132348,0.1171482210222373
976,0.23424746076938677,0.2,0.05704499375903328,82.88764981508251,0.13749403131218108
977,0.23417912476177402,0.17,0.03833015005612701,82.92597996513864,0.10246041766818864
978,0.23411087684388912,0.24,0.05541846011274694,82.98139842525138,0.13109647936653063
979,0.23404271681333708,0.23,0.05765436150613083,83.03905278675752,0.13540109965282443
980,0.2339746444683924,0.21,0.04739294916189474,83.08644573591941,0.12347379784669417
981,0.2339066596079958,0.25,0.045381659633860316,83.13182739555327,0.1186195490685167
982,0.23383876203175183,0.26,0.07713945356472487,83.208966849118,0.15553004265645096
983,0.23377095153992578,0.19,0.04674368805088105,83.25571053716888,0.12792924906925196
984,0.2337032279334407,0.29,0.09001799907398954,83.34572853624287,0.17144825376817652
985,0.23363559101387482,0.23,0.0640325933602674,83.40976112960314,0.14173852802967524
986,0.2335680405834586,0.28,0.08855484986044906,83.49831597946358,0.16927491345195178
987,0.23350057644507202,0.22,0.06525263360399844,83.56356861306759,0.13997934382231011
988,0.2334331984022417,0.24,0.060018097974862,83.62358671104245,0.1365482609089557
989,0.233365906259138,0.23,0.05254105019436078,83.67612776123681,0.12558664063485547
990,0.23329869982057272,0.24,0.06168783727529482,83.7378155985121,0.14124587432325
991,0.23323157889199597,0.2,0.06178021418917758,83.79959581270128,0.14855840017992814
992,0.23316454327949349,0.23,0.059650995566422144,83.8592468082677,0.13634368848629252
993,0.233097592789784,0.22,0.051403003625918986,83.91064981189362,0.12380972350870548
994,0.23303072723021664,0.29,0.08149812308206542,83.99214793497569,0.1650448971288294
995,0.232963946408768,0.29,0.07102391460974303,84.06317184958542,0.145161646307695
996,0.23289725013403959,0.24,0.07400329680011825,84.13717514638554,0.15604910743978587
997,0.23283063821525538,0.2,0.04834684331355727,84.1855219896991,0.12169638680576361
998,0.2327641104622588,0.2,0.0569918846455705,84.24251387434467,0.13627289558764305
999,0.23269766668551042,0.14,0.04001107338954538,84.28252494773422,0.1150274334165923
1000,0.23263130669608506,0.25,0.060664649510363045,84.34318959724459,0.1402352314938637
1001,0.2325650303056694,0.21,0.05563881589277322,84.39882841313735,0.1360070440543582
1002,0.23249883732655946,0.29,0.07620653266455682,84.47503494580191,0.15708048481620013
1003,0.2324327275716577,0.26,0.061476368340206734,84.53651131414212,0.14129959092266645
1004,0.2323667008544708,0.23,0.060553721387966865,84.59706503553008,0.1352188542750757
1005,0.23230075698910704,0.29,0.06778191484851823,84.6648469503786,0.14245562906396028
1006,0.2322348957902734,0.29,0.06411307858241998,84.72896002896101,0.13659054356243175
1007,0.23216911707327365,0.27,0.07418943327157793,84.8031494622326,0.15093397608391762
1008,0.23210342065400538,0.27,0.071139795917781,84.87428925815038,0.14180345394718882
1009,0.23203780634895785,0.24,0.07103240640420752,84.9453216645546,0.1563743993551169
1010,0.23197227397520906,0.19,0.050371662445836955,84.99569332700042,0.12758892692646562
1011,0.23190682335042367,0.21,0.06464146723865723,85.06033479423908,0.1459450411904916
1012,0.23184145429285058,0.21,0.048172667211879634,85.10850746145096,0.11916431829089356
1013,0.23177616662132008,0.23,0.055843744812558264,85.16435120626352,0.13168490784950435
1014,0.2317109601552418,0.19,0.053303916518671245,85.21765512278219,0.13067868075743297
1015,0.23164583471460218,0.26,0.0706394816492444,85.28829460443143,0.15046420474023106
1016,0.23158079011996202,0.23,0.07671470612441089,85.36500931055585,0.16089500443138863
1017,0.2315158261924541,0.23,0.053906535801288236,85.41891584635714,0.12418586376665622
1018,0.23145094275378078,0.22,0.06708143126670338,85.48599727762384,0.14918820202688948
1019,0.23138613962621182,0.2,0.05940953523553686,85.54540681285937,0.14425547836695335
1020,0.23132141663258182,0.21,0.06609983028330542,85.61150664314269,0.15227637941749178
1021,0.23125677359628782,0.2,0.06272371030492992,85.67423035344761,0.14218430738365062
1022,0.23119221034128717,0.22,0.056626386148769116,85.73085673959639,0.1336307353425702
1023,0.2311277266920952,0.24,0.055665894765811005,85.7865226343622,0.12946541637105088
1024,0.23106332247378267,0.19,0.0512933238699542,85.83781595823214,0.12647663446091972
1025,0.23099899751197375,0.26,0.06287885731017488,85.90069481554232,0.1436419348668068
1026,0.2309347516328436,0.2,0.05358882517104204,85.95428364071336,0.11815162371541206
1027,0.2308705846631162,0.19,0.039984780251712065,85.99426842096507,0.11245746523866174
1028,0.23080649643006185,0.27,0.05301518286375762,86.04728360382883,0.1257098695574641
1029,0.2307424867614952,0.26,0.04531101051620511,86.09259461434503,0.11891203394484916
1030,0.23067855548577285,0.2,0.04827666027683871,86.14087127462187,0.122347721152711
1031,0.23061470243179116,0.22,0.05839695578215906,86.19926823040403,0.13037745393768688
1032,0.23055092742898414,0.26,0.05603737653832128,86.25530560694236,0.1281459403389866
1033,0.230487230307321,0.27,0.06284586483284038,86.3181514717752,0.1345194260905694
1034,0.23042361089730423,0.17,0.04705054170710975,86.3652020134823,0.12493422775682211
1035,0.2303600690299672,0.22,0.044478971565944256,86.40968098504825,0.11516503643545435
1036,0.23029660453687223,0.27,0.06530445624841144,86.47498544129667,0.13851226706466102
1037,0.23023321725010806,0.22,0.0589167980304617,86.53390223932712,0.14363613430635544
1038,0.2301699070022881,0.23,0.05867255360158933,86.5925747929287,0.13832835529299606
1039,0.23010667362654813,0.19,0.04493973515829444,86.637514528087,0.12069771703398981
1040,0.23004351695654396,0.27,0.08111844568009802,86.7186329737671,0.15485829972597717
1041,0.2299804368264497,0.18,0.03929167180105611,86.75792464556815,0.11123842068875786
1042,0.2299174330709555,0.25,0.06974055826477929,86.82766520383294,0.14503926278381898
1043,0.22985450552526518,0.25,0.0784902611509343,86.90615546498387,0.15496144005164308
1044,0.2297916540250946,0.18,0.04523754211693881,86.95139300710082,0.12175153942783497
1045,0.2297288784066693,0.24,0.05546512517014854,87.00685813227096,0.1306093398855642
1046,0.22966617850672258,0.23,0.03658202994204622,87.04344016221302,0.10330681610263359
1047,0.22960355416249326,0.22,0.05704363217087602,87.10048379438388,0.133733330671663
1048,0.22954100521172366,0.26,0.06794319386019489,87.16842698824408,0.14802812390201545
1049,0.229478531492658,0.29,0.07979471845157694,87.24822170669566,0.1563161305113878
1050,0.22941613284403967,0.21,0.0743807125880603,87.32260241928371,0.15562512928026728
1051,0.22935380910510977,0.14,0.041636595079206806,87.36423901436292,0.11559904627002948
1052,0.2292915601156049,0.16,0.03898420217944504,87.40322321654236,0.1083117152110916
1053,0.22922938571575513,0.26,0.07043923227356913,87.47366244881593,0.14659797126404453
1054,0.2291672857462821,0.22,0.05378261416168506,87.52744506297762,0.12198143065610083
1055,0.22910526004839693,0.19,0.052195592956140284,87.57964065593376,0.13134215029578183
1056,0.2290433084637985,0.19,0.06522490139710901,87.64486555733086,0.14647770293996204
1057,0.22898143083467126,0.24,0.07341172004330049,87.71827727737417,0.1502028201148958
1058,0.2289196270036833,0.12,0.041429156628753246,87.75970643400292,0.11524485316059171
1059,0.22885789681398452,0.26,0.05711953583373756,87.81682596983666,0.12694610736650358
1060,0.22879624010920468,0.18,0.044112196238803705,87.86093816607547,0.11751769202231929
1061,0.22873465673345153,0.23,0.04261594463825198,87.90355411071371,0.11561974832503696
1062,0.22867314653130866,0.16,0.05128968646281809,87.95484379717652,0.1321998239826666
1063,0.228611709347834,0.26,0.06408523078317194,88.0189290279597,0.1424611235110121
1064,0.22855034502855748,0.14,0.033625996891315006,88.05255502485102,0.10389920266396867
1065,0.22848905341947962,0.25,0.04359512878605401,88.09615015363707,0.11696588573102243
1066,0.22842783436706923,0.14,0.048905075595565915,88.14505522923264,0.13166267481674637
1067,0.22836668771826185,0.23,0.052239694070029735,88.19729492330268,0.12567161328280935
1068,0.2283056133204578,0.25,0.06121965649937018,88.25851457980204,0.13634693119904895
1069,0.22824461102152033,0.15,0.044828120940760705,88.3033427007428,0.11889927650024412
1070,0.2281836806697737,0.27,0.07874876031650825,88.3820914610593,0.15556330204869334
1071,0.2281228221140016,0.19,0.03799046257688474,88.42008192363619,0.09975443483281134
1072,0.22806203520344503,0.21,0.05212862215684524,88.47221054579305,0.1268255191582067
1073,0.2280013197878008,0.17,0.038229004414472884,88.51043955020751,0.1067554343316326
1074,0.2279406757172194,0.24,0.07047911717545087,88.58091866738296,0.14977166804196765
1075,0.22788010284230356,0.25,0.07959013349619241,88.66050880087916,0.15942264721636948
1076,0.2278196010141062,0.15,0.050115727125792875,88.71062452800496,0.13391857473779095
1077,0.2277591700841288,0.29,0.09277386473956822,88.80339839274453,0.16467917519493477
1078,0.22769880990431954,0.18,0.04180611017509973,88.84520450291961,0.11048405228586215
1079,0.22763852032707166,0.3,0.06870240275732174,88.91390690567694,0.13999195145618976
1080,0.22757830120522163,0.22,0.05219018583347626,88.96609709151042,0.13026418260712008
1081,0.22751815239204748,0.27,0.06507389466794683,89.03117098617837,0.13427794457093287
1082,0.22745807374126698,0.2,0.043260540118768676,89.07443152629713,0.11610471041133388
1083,0.22739806510703595,0.19,0.03871900683507361,89.1131505331322,0.11245905746342505
1084,0.22733812634394665,0.24,0.054254107056582256,89.16740464018879,0.1307363755878475
1085,0.22727825730702594,0.14,0.032391722661986935,89.19979636285078,0.10380785635053234
1086,0.22721845785173364,0.14,0.037630547021267724,89.23742690987204,0.1130881618793163
1087,0.22715872783396082,0.2,0.054931700882533116,89.29235861075458,0.12668905180178458
1088,0.2270990671100282,0.23,0.07084677901398435,89.36320538976855,0.1507748545959652
1089,0.22703947553668433,0.26,0.07122531314110665,89.43443070290967,0.15094738024187798
1090,0.22697995297110407,0.32,0.07688748562160193,89.51131818853126,0.14858006715396152
1091,0.22692049927088698,0.26,0.07858890135747672,89.58990708988874,0.1601069838389709
1092,0.2268611142940554,0.21,0.05412864010795431,89.64403572999669,0.13137381603251247
1093,0.22680179789905308,0.19,0.040092019769009724,89.68412774976571,0.10833261447722721
1094,0.22674254994474338,0.16,0.05040256168663876,89.73453031145235,0.12755137721979803
1095,0.2266833702904079,0.21,0.05079158973696456,89.7853219011893,0.12004726492270056
1096,0.22662425879574433,0.2,0.053579424363733995,89.83890132555305,0.13248290013418798
1097,0.2265652153208656,0.17,0.028166858737074515,89.86706818429012,0.09350945711013003
1098,0.2265062397262976,0.21,0.05085863397398287,89.9179268182641,0.12396916928925779
1099,0.22644733187297802,0.2,0.05078363131304549,89.96871044957715,0.12512495612357286
1100,0.22638849162225444,0.19,0.05187796392528249,90.02058841350242,0.1392065671144805
1101,0.2263297188358831,0.11,0.021143359565667385,90.0417317730681,0.0755133111449565
1102,0.22627101337602695,0.15,0.045127463020082054,90.08685923608817,0.12316497075622983
1103,0.22621237510525444,0.21,0.03983110483912876,90.1266903409273,0.11021427682368161
1104,0.22615380388653764,0.17,0.045112305221377255,90.17180264614868,0.12112540236355855
1105,0.22609529958325114,0.16,0.04755064405395032,90.21935329020263,0.12428785921979918
1106,0.22603686205917,0.25,0.07203520708793971,90.29138849729057,0.14655729856373298
1107,0.22597849117846838,0.22,0.0439934958674061,90.335381993158,0.11486322740387661
1108,0.22592018680571838,0.27,0.059280672034236426,90.39466266519221,0.13619638621260452
1109,0.22586194880588784,0.2,0.061583555558327084,90.45624622075056,0.14862568723987318
1110,0.22580377704433957,0.32,0.0803904817510802,90.53663670250162,0.1582978422910502
1111,0.2257456713868292,0.23,0.06305246765083024,90.59968917015246,0.14356058652217188
1112,0.22568763169950404,0.19,0.04965596460786317,90.64934513476032,0.13286378908150717
1113,0.22562965784890165,0.18,0.036382330631901556,90.68572746539223,0.10612699016542063
1114,0.22557174970194804,0.27,0.07027434927950088,90.75600181467172,0.1441477047537591
1115,0.22551390712595643,0.25,0.07005476897241407,90.82605658364415,0.15430427987920034
1116,0.2254561299886258,0.21,0.05417936698659569,90.88023595063075,0.13517388317312412
1117,0.22539841815803913,0.15,0.044582154050695974,90.92481810468144,0.12177542760565721
1118,0.22534077150266246,0.15,0.03823557426103523,90.96305367894246,0.11241796138627069
1119,0.2252831898913429,0.22,0.05294173482615701,91.01599541376862,0.11886576238793138
1120,0.2252256731933076,0.21,0.06091212551291121,91.07690753928154,0.14395627132716354
1121,0.225168221278162,0.23,0.06233220706289663,91.13923974634443,0.13931044548291657
1122,0.22511083401588863,0.18,0.054633963872179336,91.19387371021661,0.13912411900825708
1123,0.2250535112768455,0.21,0.05670969596584358,91.25058340618246,0.13657801956048282
1124,0.22499625293176495,0.22,0.072697256805146,91.3232806629876,0.15099823186066022
1125,0.22493905885175194,0.15,0.035241619995440725,91.35852228298305,0.10678506592740891
1126,0.22488192890828285,0.18,0.04420245393875269,91.4027247369218,0.12121473146005708
1127,0.2248248629732041,0.23,0.06763749377615678,91.47036223069796,0.1480078469401713
1128,0.22476786091873033,0.22,0.07242696309594726,91.5427891937939,0.15017610352659752
1129,0.22471092261744377,0.17,0.06149017074012732,91.60427936453402,0.1494665927202629
1130,0.22465404794229232,0.27,0.07263335750439566,91.67691272203842,0.15373740595762347
1131,0.22459723676658824,0.2,0.04663798741715567,91.72355070945558,0.11669487522147255
1132,0.22454048896400688,0.17,0.04923311771467828,91.77278382717026,0.13319660681785717
1133,0.2244838044085854,0.19,0.03179349682296846,91.80457732399321,0.09070166877327183
1134,0.22442718297472117,0.25,0.06860406951338438,91.8731813935066,0.14672189354527998
1135,0.22437062453717077,0.16,0.02831889523324116,91.90150028873984,0.08259236272629625
1136,0.22431412897104827,0.3,0.06102488272229458,91.96252517146215,0.131785274895499
1137,0.22425769615182417,0.19,0.047231548111253706,92.0097567195734,0.11693964170033924
1138,0.224201325955324,0.28,0.07678740725213826,92.08654412682554,0.1597797906312164
1139,0.2241450182577269,0.21,0.05769622360486234,92.1442403504304,0.1433541995395721
1140,0.2240887729355646,0.24,0.06559906566832951,92.20983941609873,0.13961557178836276
1141,0.2240325898657196,0.29,0.055020642652668074,92.2648600587514,0.11737186204942465
1142,0.2239764689254244,0.25,0.05992148191872329,92.32478154067012,0.1377963605525632
1143,0.22392040999225993,0.25,0.06226586180742939,92.38704740247755,0.13544203477261466
1144,0.22386441294415424,0.2,0.049914545620758435,92.4369619480983,0.12572919403145966
1145,0.22380847765938125,0.2,0.03773653732964146,92.47469848542795,0.10557161158513102
1146,0.22375260401655966,0.29,0.0718354517166544,92.5465339371446,0.14548171783528413
1147,0.2236967918946513,0.23,0.06095847810425057,92.60749241524886,0.13644122689555452
1148,0.2236410411729602,0.21,0.0630010717861961,92.67049348703505,0.1428530068559101
1149,0.22358535173113134,0.21,0.04941979028307143,92.71991327731811,0.1301289056550173
1150,0.22352972344914895,0.22,0.06700301853128385,92.78691629584941,0.14583392464771439
1151,0.2234741562073357,0.24,0.05590251895136847,92.84281881480078,0.1270957722911436
1152,0.22341864988635146,0.17,0.04869765828546983,92.89151647308624,0.12671786965217716
1153,0.22336320436719176,0.27,0.05269857675394482,92.94421504984018,0.12060784540082384
1154,0.22330781953118672,0.16,0.035619124627588816,92.97983417446777,0.10124716463914621
1155,0.22325249526000002,0.25,0.0742010786648525,93.05403525313262,0.1560720553498061
1156,0.22319723143562725,0.22,0.05153624374623691,93.10557149687887,0.1285718904019639
1157,0.22314202794039498,0.21,0.061599911812567826,93.16717140869143,0.1392654387699098
1158,0.2230868846569596,0.24,0.048016256971763004,93.2151876656632,0.11868586978920687
1159,0.2230318014683059,0.29,0.05686857598847949,93.27205624165167,0.1347953418151754
1160,0.22297677825774598,0.24,0.06411304788013739,93.33616928953181,0.14716556215346666
1161,0.22292181490891813,0.2,0.05829583732725281,93.39446512685906,0.14328273129329597
1162,0.22286691130578548,0.2,0.05857050850871445,93.45303563536777,0.14397530654158117
1163,0.222812067332635,0.16,0.049658514994335164,93.50269415036212,0.12107490847507536
1164,0.22275728287407612,0.3,0.06665335821476606,93.56934750857688,0.13878268528980764
1165,0.22270255781503967,0.14,0.04453961193570363,93.61388712051259,0.11898587019409566
1166,0.22264789204077673,0.22,0.0645726969839455,93.67845981749653,0.1376584266187922
1167,0.22259328543685744,0.24,0.049171153748415936,93.72763097124493,0.11729046927731886
1168,0.22253873788916984,0.24,0.061382154254097605,93.78901312549904,0.13954318354524492
1169,0.22248424928391863,0.21,0.05342291037428806,93.84243603587333,0.1329743195274646
1170,0.22242981950762425,0.32,0.06210695409091595,93.90454298996424,0.13036476192359459
1171,0.22237544844712154,0.27,0.07494631872837978,93.97948930869262,0.15587577660812377
1172,0.22232113598955855,0.22,0.06430753096382845,94.04379683965645,0.13777573075433738
1173,0.2222668820223956,0.18,0.041565508847108294,94.08536234850357,0.11507495130590772
1174,0.22221268643340422,0.23,0.05795942523935253,94.14332177374291,0.13437479556139587
1175,0.2221585491106655,0.26,0.06443372662819041,94.20775550037109,0.14070488184971858
1176,0.22210446994256977,0.16,0.03161993368652361,94.23937543405762,0.1009677405135846
1177,0.2220504488178148,0.2,0.06220909955501014,94.30158453361264,0.14453413307868254
1178,0.22199648562540508,0.28,0.05283789159710905,94.35442242520975,0.12373904070861023
1179,0.22194258025465044,0.28,0.06529521269964182,94.41971763790939,0.1360508588166926
1180,0.22188873259516534,0.23,0.07042201885930066,94.49013965676869,0.15207936590721433
1181,0.22183494253686736,0.12,0.03385090648328244,94.52399056325197,0.10461570693485005
1182,0.22178120996997644,0.12,0.03342020772182812,94.5574107709738,0.11101519049671053
1183,0.22172753478501353,0.18,0.05257112931679792,94.60998190029059,0.13645355031482798
1184,0.2216739168727997,0.2,0.043084430533187834,94.65306633082378,0.11761269776467087
1185,0.22162035612445496,0.22,0.057184303934032954,94.71025063475781,0.13218331896586966
1186,0.22156685243139743,0.29,0.080404810053285,94.79065544481111,0.1535402663999404
1187,0.22151340568534175,0.23,0.04804950221814879,94.83870494702924,0.12353679250575726
1188,0.22146001577829869,0.18,0.05432244873095996,94.89302739576021,0.13469451408978325
1189,0.22140668260257346,0.17,0.04033484748418911,94.9333622432444,0.1090182893282977
1190,0.2213534060507652,0.19,0.04654653857717486,94.97990878182158,0.1241636321751125
1191,0.22130018601576562,0.17,0.051376146067020005,95.03128492788859,0.12934610189270646
1192,0.22124702239075797,0.24,0.06844827166638388,95.09973319955498,0.1485671689952427
1193,0.22119391506921607,0.17,0.04210928769314075,95.14184248724811,0.11969811771924588
1194,0.2211408639449034,0.31,0.07719708771923312,95.21903957496735,0.15081888389653864
1195,0.2210878689118718,0.18,0.03975588003872952,95.25879545500608,0.10479304264318791
1196,0.2210349298644606,0.14,0.034366572793757495,95.29316202779984,0.10812942555794103
1197,0.22098204669729585,0.21,0.05199853352736782,95.3451605613272,0.1296468094917347
1198,0.22092921930528875,0.32,0.08905748560317563,95.43421804693038,0.16385518701400464
1199,0.220876447583635,0.16,0.04116232489552751,95.4753803718259,0.1188546971211723
1200,0.22082373142781395,0.19,0.048537604621447156,95.52391797644735,0.12758780687196597
1201,0.22077107073358712,0.2,0.05462016439949607,95.57853814084685,0.13845967261831985
1202,0.2207184653969976,0.22,0.04931981952312827,95.62785796036997,0.12165607073491422
1203,0.22066591531436897,0.24,0.06660283182238003,95.69446079219236,0.14437442376283294
1204,0.22061342038230417,0.17,0.043863489226600855,95.73832428141895,0.11902510209172135
1205,0.22056098049768474,0.18,0.044710969550084405,95.78303525096905,0.12009699666336718
1206,0.22050859555766966,0.24,0.06855981107046602,95.85159506203951,0.14005312426706087
1207,0.2204562654596944,0.2,0.05601195770709086,95.90760701974659,0.14049041330552384
1208,0.2204039901014701,0.2,0.060456993792710356,95.9680640135393,0.14196078640526794
1209,0.2203517693809823,0.24,0.049234849526599234,96.01729886306592,0.1275116581952456
1210,0.22029960319649042,0.14,0.024531494216419508,96.04183035728232,0.07839114995644723
1211,0.2202474914465263,0.25,0.07027560219990817,96.11210595948224,0.15008644011655584
1212,0.22019543402989375,0.23,0.048995880593941006,96.16110184007618,0.12176653924199377
1213,0.2201434308456671,0.19,0.04254309908673487,96.20364493916291,0.11831157363281408
1214,0.22009148179319066,0.22,0.045194991804321384,96.24883993096724,0.11959290014032538
1215,0.2200395867720776,0.23,0.06486439973021257,96.31370433069745,0.15055601185352896
1216,0.21998774568220894,0.18,0.05893101764001893,96.37263534833747,0.1363653296734755
1217,0.2199359584237329,0.18,0.0415431500210395,96.41417849835851,0.11506900986637648
1218,0.21988422489706358,0.16,0.042330201438960754,96.45650869979747,0.12144674651068645
1219,0.21983254500288021,0.22,0.0488053503664854,96.50531405016396,0.1234447761138808
1220,0.21978091864212665,0.22,0.0664098377968515,96.57172388796081,0.1493138361356955
1221,0.21972934571600955,0.31,0.08586180156230014,96.65758568952312,0.1574170010291925
1222,0.2196778261259983,0.29,0.07224531704317813,96.72983100656629,0.15095184842816403
1223,0.2196263597738236,0.19,0.047985241450713235,96.777816248017,0.12430231568381005
1224,0.21957494656147689,0.23,0.03946687286548427,96.81728312088248,0.1048833313262799
1225,0.21952358639120922,0.25,0.06925009767300043,96.88653321855548,0.14522917462544538
1226,0.21947227916553044,0.21,0.054955230043405356,96.94148844859889,0.12971754458915868
1227,0.21942102478720826,0.24,0.05487578821182608,96.99636423681072,0.13160933357741217
1228,0.21936982315926745,0.25,0.05795377278952286,97.05431800960025,0.13367619412053722
1229,0.21931867418498882,0.21,0.05808828735739795,97.11240629695764,0.13362568313580991
1230,0.21926757776790853,0.21,0.052174125647046835,97.16458042260469,0.12801972616628293
1231,0.21921653381181697,0.27,0.06324846273033162,97.22782888533501,0.14576404853943078
1232,0.2191655422207581,0.17,0.04646466099281321,97.27429354632783,0.13017910693655388
1233,0.2191146028990284,0.29,0.052423805766174204,97.326717352094,0.12325048474051538
1234,0.21906371575117622,0.34,0.0925165844956278,97.41923393658962,0.16562111736464605
1235,0.21901288068200062,0.17,0.05594641970782834,97.47518035629744,0.1339784455607972
1236,0.2189620975965509,0.16,0.04010587078392657,97.51528622708139,0.11064376817204544
1237,0.21891136640012523,0.23,0.04867234901844772,97.56395857609982,0.12235141756915754
1238,0.21886068699827027,0.2,0.047375913834459424,97.61133448993428,0.12359789380481478
1239,0.21881005929678013,0.29,0.06403276852017156,97.67536725845446,0.13985802481266946
1240,0.21875948320169555,0.2,0.05738261546273067,97.73274987391719,0.14444024719650203
1241,0.2187089586193029,0.31,0.0849279696401015,97.81767784355729,0.1561396588332539
1242,0.21865848545613362,0.26,0.07633760661379566,97.89401545017108,0.15514790172473705
1243,0.21860806361896312,0.2,0.05809109798751837,97.95210654815861,0.141421633303627
1244,0.2185576930148102,0.16,0.04781577267143737,97.99992232083005,0.12548483298024818
1245,0.2185073735509359,0.2,0.0439785704684004,98.04390089129845,0.11382417077718808
1246,0.21845710513484323,0.19,0.04268968989400933,98.08659058119245,0.11892177586052727
1247,0.21840688767427555,0.22,0.07404961061905063,98.1606401918115,0.1598715473808156
1248,0.21835672107721646,0.27,0.07315788100522798,98.23379807281674,0.14898748571952442
1249,0.2183066052518886,0.2,0.06579129093243723,98.29958936374916,0.14534895937107079
1250,0.21825654010675305,0.19,0.05079495106812606,98.35038431481729,0.13165777121815486
1251,0.2182065255505083,0.15,0.025774922525693456,98.37615923734299,0.0908574918532338
1252,0.21815656149208965,0.23,0.06371265643524801,98.43987189377825,0.1406599067300017
1253,0.21810664784066827,0.23,0.054616575903901815,98.49448846968215,0.12984143638170964
1254,0.21805678450565058,0.2,0.06330413449142995,98.55779260417359,0.14880555316461783
1255,0.21800697139667724,0.19,0.05304060892673489,98.6108332131003,0.1349934655164855
1256,0.21795720842362243,0.22,0.05808443862054782,98.66891765172085,0.13378628221696853
1257,0.2179074954965931,0.21,0.059626050894959454,98.72854370261581,0.14169163489364772
1258,0.21785783252592827,0.22,0.06856714744798378,98.7971108500638,0.1463469246978483
1259,0.217808219422198,0.25,0.05129396670912623,98.84840481677293,0.13056990267955432
1260,0.21775865609620298,0.17,0.051199622488322626,98.89960443926125,0.1300094393542794
1261,0.21770914245897321,0.21,0.05723066797627485,98.95683510723752,0.13380285755190857
1262,0.21765967842176784,0.25,0.06590350024572714,99.02273860748325,0.14216114633442872
1263,0.21761026389607413,0.18,0.055594834603005516,99.07833344208626,0.1400804576045566
1264,0.21756089879360635,0.25,0.06061503713324445,99.1389484792195,0.13883503366954786
1265,0.21751158302630577,0.23,0.05846307809547406,99.19741155731498,0.13593892720104375
1266,0.21746231650633907,0.25,0.08185891764301106,99.27927047495798,0.1627386125717984
1267,0.21741309914609833,0.21,0.04419921064881297,99.3234696856068,0.11645072576521104
1268,0.21736393085819972,0.27,0.06640455352087493,99.38987423912766,0.14111063916328698
1269,0.21731481155548302,0.24,0.06998713275581345,99.45986137188348,0.15556115310905125
1270,0.21726574115101077,0.29,0.06433565157480357,99.52419702345829,0.13932604846357421
1271,0.21721671955806773,0.23,0.04226554785857765,99.56646257131686,0.11023772099522373
1272,0.21716774669015984,0.22,0.060064483084609946,99.62652705440148,0.14111878923445148
1273,0.2171188224610136,0.11,0.02509549025843403,99.65162254465992,0.09737589946829601
1274,0.21706994678457558,0.2,0.05519672843619614,99.7068192730961,0.12918007368682363
1275,0.2170211195750112,0.24,0.0712717590549253,99.77809103215102,0.1478470222044411
1276,0.2169723407467044,0.22,0.05696801486164646,99.83505904701268,0.12480547345689717
1277,0.21692361021425685,0.13,0.025244848242706674,99.86030389525538,0.08813694663700467
1278,0.21687492789248708,0.25,0.06213124454027479,99.92243513979565,0.14391786495214634
1279,0.2168262936964298,0.24,0.060181537430477834,99.98261667722613,0.14205998615485899
1280,0.21677770754133538,0.22,0.03166961815986641,100.014286295386,0.09924096946597058
1281,0.21672916934266886,0.22,0.06825220207877031,100.08253849746477,0.1437992542204095
1282,0.21668067901610943,0.16,0.031019907195451033,100.11355840466022,0.10258090595230897
1283,0.21663223647754956,0.23,0.054078719463222374,100.16763712412344,0.1285620679247705
1284,0.21658384164309458,0.19,0.050047921782774035,100.21768504590622,0.11760892097601323
1285,0.21653549442906164,0.25,0.057070801168253096,100.27475584707447,0.1391801174413515
1286,0.21648719475197917,0.21,0.042937416473079644,100.31769326354755,0.11448712367261919
1287,0.21643894252858628,0.27,0.06991782363625954,100.38761108718381,0.1481558793333575
1288,0.2163907376758318,0.19,0.04478728002153875,100.43239836720535,0.11643251904148706
1289,0.216342580110874,0.17,0.047553896283157045,100.4799522634885,0.12934509653319293
1290,0.21629446975107938,0.18,0.04661484294243536,100.52656710643095,0.12207691509242921
1291,0.2162464065140224,0.2,0.033551458907653896,100.5601185653386,0.09210285543118321
1292,0.2161983903174847,0.17,0.04539255386480332,100.6055111192034,0.11956718903271447
1293,0.21615042107945426,0.28,0.07636004182657652,100.68187116102997,0.14651416258140482
1294,0.2161024987181249,0.24,0.04605429120802549,100.727925452238,0.10866119498556272
