730,0.2591894394463939,157.14927390618226,0.07628505020498144
731,0.26021270947561354,157.4094866156579,0.07632150268065764
732,0.260511108957885,157.66999772461577,0.07654917510323579
733,0.26062989406230286,157.93062761867807,0.07677246550817698
734,0.2603854144560418,158.1910130331341,0.07708436689307875
735,0.2605319977361695,158.4515450308703,0.07738315281949976
736,0.26068220187577784,158.71222723274607,0.0776973586270582
737,0.2608754517568206,158.9731026845029,0.07798356194345445
738,0.26121013438026314,159.23431281888315,0.07818862976133599
739,0.26243068502309946,159.49674350390626,0.07803199793335182
740,0.26272075016581786,159.75946425407207,0.07825068167161284
741,0.2623186147536769,160.02178286882577,0.07858803932005039
742,0.2633975600519313,160.28518042887768,0.0794565438761832
743,0.26363505000248605,160.54881547888016,0.07980760329203256
744,0.2639344541762899,160.81274993305647,0.08011235693664001
745,0.26483488356510854,161.07758481662157,0.08014847818346002
746,0.2650964444581301,161.3426812610797,0.08032966926513685
747,0.2652389493247313,161.60792021040442,0.08043593140008662
748,0.2646649125252862,161.8725851229297,0.08096837554678538
749,0.2648828958474965,162.1374680187772,0.08110739356646522
750,0.2651126043177616,162.402580623095,0.08128312374903258
751,0.2652633638381012,162.66784398693306,0.08151715240548732
752,0.26542609554191204,162.93327008247496,0.08173472797590123
753,0.2664485702026011,163.19971865267757,0.0815158691423806
754,0.26663187631065843,163.46635052898824,0.08162607653029844
755,0.26608124410291234,163.73243177309115,0.08201479140027328
756,0.2660419103621066,163.99847368345326,0.08243691093989962
757,0.2664782858938954,164.26495196934715,0.08219728680822308
758,0.2667212583370144,164.53167322768417,0.08190996605078663
759,0.26564216508178634,164.79731539276594,0.08015950514323042
760,0.26593128800578325,165.06324668077173,0.08055862577617379
761,0.24797765870519592,165.31122433947692,0.07498729947505346
762,0.2334352300484643,165.54465956952538,0.08767139900538962
763,0.23368426198911751,165.77834383151452,0.08752164947506712
764,0.23386552326513724,166.01220935477966,0.08741169225515702
765,0.23409760970868138,166.24630696448833,0.08729332333336225
766,0.23444439319311697,166.48075135768144,0.0871489464411475
767,0.23556981478045547,166.7163211724619,0.08701385191193574
768,0.23578126035617086,166.9521024328181,0.0869126355125642
769,0.23530531097336038,167.18740774379143,0.08674528613154577
770,0.2354426509131426,167.4228503947046,0.08664837686698294
771,0.2357048138551669,167.65855520855976,0.08651770394185865
772,0.23601295661616348,167.8945681651759,0.08642713861961902
773,0.23696465323560767,168.13153281841153,0.08634333059025529
774,0.23713582708385206,168.36866864549538,0.08628485551038123
775,0.2371933941354797,168.60586203963086,0.08605458151613096
776,0.236954158768772,168.84281619839962,0.08595343791880068
777,0.23734816508881562,169.08016436348845,0.08574794226079516
778,0.23735002045289214,169.31751438394133,0.0859099615548337
779,0.23756692346956945,169.5550813074109,0.08575083719322395
780,0.23791432712802135,169.79299563453893,0.08558564836429859
781,0.2390354574041271,170.03203109194305,0.08542737153569997
782,0.239317189866719,170.27134828180976,0.08532924773886365
783,0.23862202686834733,170.5099703086781,0.08537012668564842
784,0.23873386777795344,170.74870417645607,0.08530966691229205
785,0.2390806556606173,170.9877848321167,0.08514143982391448
786,0.23948594606048257,171.22727077817717,0.084955926396466
787,0.2405686331239607,171.46783941130116,0.08480805225046625
788,0.24088616744063876,171.7087255787418,0.08469595619221569
789,0.24054781486039242,171.94927339360214,0.08464758208041535
790,0.24029091020974036,172.1895643038119,0.08468917371548368
791,0.24052068828272574,172.43008499209463,0.0845703873817692
792,0.24081142369471473,172.67089641578934,0.08447685034005452
793,0.2411028245809622,172.9119992403703,0.08438668541637821
794,0.24134772246879643,173.15334696283912,0.08433676763469088
795,0.24242897320340887,173.39577593604253,0.0840943382084446
796,0.2428074489739448,173.63858338501646,0.08397382963283677
797,0.24217921212495208,173.88076259714143,0.08399228862562576
798,0.24232099328175116,174.12308359042316,0.08399056063881913
799,0.24263000958828504,174.36571360001145,0.08389806979765625
800,0.24295332284885923,174.6086669228603,0.08379387570290378
801,0.24401335678965766,174.85268027964997,0.08360450115895363
802,0.24329307468322725,175.09597335433318,0.08233159582548187
803,0.23841193547508405,175.33438528980827,0.07654549292691563
804,0.23852964276527067,175.57291493257355,0.07644556314487033
805,0.23874463087919323,175.81165956345274,0.0763452775273797
806,0.23916254497073364,176.05082210842346,0.07616073019501299
807,0.240022929245455,176.29084503766893,0.07598539879547174
808,0.24020416667790978,176.53104920434683,0.07585756346735176
809,0.24020860194027574,176.7712578062871,0.07568758627904755
810,0.23978579835670655,177.01104360464382,0.07567929689051169
811,0.24000501597052576,177.25104862061434,0.07557793988981414
812,0.24018603356405016,177.49123465417838,0.0754706064327692
813,0.2402857399636898,177.73152039414208,0.07541223780502167
814,0.24045540587681305,177.9719758000189,0.07532096174202553
815,0.24161120606403805,178.21358700608292,0.07504353066533441
816,0.24188259890518066,178.4554696049881,0.07491447337534282
817,0.24129067724295802,178.69676028223108,0.07490924061851341
818,0.24146956285702237,178.93822984508807,0.07481017697538007
819,0.24154532362658984,179.17977516871468,0.07477935002728249
820,0.2417179978424749,179.42149316655716,0.07470894008520894
821,0.24269474251050455,179.66418790906766,0.07454515777544633
822,0.24297145467310588,179.90715936374076,0.07440996852612504
823,0.24269308679662543,180.1498524505374,0.07431909028088833
824,0.24258113180027807,180.39243358233767,0.07432920472696641
825,0.24277111751808989,180.63520469985576,0.07424680841884228
826,0.24301394218163005,180.87821864203738,0.07412298994182827
827,0.24312006201570624,181.1213387040531,0.07410960183816186
828,0.2433442273987852,181.36468293145188,0.07402432163674219
829,0.24415450613439926,181.6088374375863,0.0737932055471374
830,0.24463166553127436,181.85346910311756,0.07369263276524106
831,0.24397552892803065,182.09744463204558,0.07377112828158597
832,0.24418923858258273,182.3416338706282,0.07367828203758386
833,0.2441675251378705,182.58580139576605,0.07393738979821692
834,0.24455036799185464,182.8303517637579,0.07351976641117963
835,0.24551013617553732,183.07586189993344,0.07333418310732277
836,0.24571718159234454,183.32157908152578,0.07328198385581847
837,0.24510131085594908,183.56668039238173,0.07339610262335122
838,0.24522133234009658,183.81190172472185,0.07339512176870462
839,0.24549448823731626,184.05739621295913,0.07326719906057731
840,0.24584116200022293,184.30323737495937,0.07308807597412532
841,0.24674683372615774,184.54998420868554,0.07293739515612768
842,0.24679095792688052,184.7967751666124,0.07301952158893962
843,0.24634132275838422,185.0431164893708,0.07313226953283443
844,0.24628472524080158,185.2894012146116,0.07313882592740312
845,0.2465366124503462,185.53593782706193,0.0730328211771354
846,0.24678067549216087,185.7827185025541,0.07292840692489005
847,0.2469271067570976,186.0296456093112,0.07292587118782635
848,0.24713886497291773,186.2767844742841,0.07289331292607351
849,0.24785117695063338,186.52463565123475,0.07271921307061766
850,0.24828615949213706,186.77292181072687,0.07271473119231099
851,0.2477215971026201,187.0206434078295,0.07278774487162823
852,0.24776531014064043,187.26840871797015,0.072976776938353
853,0.24802806555044488,187.5164367835206,0.07278087016401989
854,0.2482027619251358,187.76463954544573,0.07275709098095888
855,0.24912482699237878,188.0137643724381,0.07264745805412458
856,0.2493536939199703,188.26311806635806,0.07261425884524786
857,0.24855198733536898,188.51167005369342,0.07309233556875785
858,0.24890678503808142,188.7605768387315,0.07270898173212041
859,0.24916280141936886,189.00973964015088,0.07261957230202093
860,0.24935195200305105,189.25909159215394,0.07260235239351596
861,0.2502890213886918,189.50938061354265,0.07245072926814186
862,0.25050247336423825,189.75988308690688,0.07243566212384411
863,0.24998577581752573,190.00986886272437,0.07259968282558847
864,0.24998163711210034,190.2598504998365,0.07265862247064686
865,0.25011618166703575,190.50996668150353,0.07267587185130822
866,0.25047278591412403,190.76043946741765,0.07258458997551609
867,0.2513607952642789,191.01180026268193,0.07242410792280013
868,0.25155004731154507,191.26335030999348,0.0724342877409605
869,0.2514010348440522,191.51475134483755,0.0725002137552234
870,0.2510484558870825,191.7657998007246,0.07268487056751649
871,0.2509816784584379,192.01678147918307,0.07302255494068251
872,0.2512579281803291,192.2680394073634,0.07285797432463213
873,0.2515497995816818,192.51958920694508,0.0727572886228455
874,0.2517556183396403,192.7713448252847,0.07277009110647445
875,0.2526069745995466,193.02395179988426,0.07260391175452434
876,0.2528271737995789,193.27677897368383,0.07268325813729185
877,0.2521660731938532,193.52894504687768,0.0729285005603873
878,0.2523603112762886,193.781305358154,0.07290314418758687
879,0.2525820582126372,194.0338874163666,0.07288835421739297
880,0.2527697529410063,194.2866571693076,0.07293124682100491
881,0.25372733843547784,194.54038450774308,0.07276908100435175
882,0.25382374075654285,194.79420824849961,0.07286541780645961
883,0.2531563922201993,195.04736464071982,0.07313967480662192
884,0.25334417966096695,195.3007088203808,0.0731237072330617
885,0.25361825417567213,195.55432707455645,0.07303102481612701
886,0.2538937469714483,195.80822082152793,0.07301308087016142
887,0.2547530044711765,196.0629738259991,0.07292125784478871
888,0.25479844161219495,196.31777226761128,0.07306897640674487
889,0.2543819616098563,196.57215422922116,0.0732171801839804
890,0.25437746191288957,196.82653169113402,0.07331424750215604
891,0.25447100963674046,197.08100270077077,0.07358035566021821
892,0.25514419625992724,197.3361468970307,0.07304929669637339
893,0.2558919834833569,197.59203888051405,0.07295137369220335
894,0.25593187116231886,197.84797075167637,0.07313449005072427
895,0.2557673160400749,198.10373806771645,0.0732627112893405
896,0.2553702900729862,198.35910835778947,0.07359037048035069
897,0.25555659171271045,198.61466494950216,0.0736343811419479
898,0.25583402000259,198.87049896950475,0.07357754149535874
899,0.25599996682502313,199.12649893632977,0.07361736452141344
900,0.2560319893299857,199.38253092565978,0.07391113772476186
901,0.25683448814543,199.6393654138052,0.0736066556991645
902,0.2571660733076513,199.89653148711284,0.07363582886900155
903,0.2565224764894563,200.1530539636023,0.07399068758852814
904,0.25667184072984095,200.40972580433214,0.07407639110636496
905,0.2569109566497714,200.6666367609819,0.07409857051215561
906,0.25715909595652175,200.92379585693843,0.07406879062074591
907,0.25803560357366906,201.18183146051211,0.07392228622527006
908,0.2581773243356864,201.4400087848478,0.07399333536600536
909,0.2576102789782701,201.69761906382607,0.07429179395003095
910,0.25775271207814643,201.9553717759042,0.07438322174890943
911,0.2579232891682194,202.21329506507243,0.07446150861113368
912,0.258065782868713,202.47136084794113,0.07453523678831939
913,0.25891541587527145,202.7302762638164,0.07440630035331693
914,0.2590983155418117,202.9893745793582,0.07444325112365217
915,0.2585904567462594,203.24796503610446,0.0747322319176962
916,0.25867762731264626,203.5066426634171,0.07486140923498978
917,0.25886901936412454,203.76551168278124,0.07492797496178479
918,0.25905970391778976,204.02457138669902,0.07497861629809258
919,0.2598596223989581,204.28443100909797,0.07487506531371357
920,0.2600389362934633,204.54446994539146,0.07490757983549377
921,0.2597562790475013,204.80422622443896,0.07506303176755467
922,0.2596915689830375,205.06391779342198,0.07525820226409193
923,0.25979265008564617,205.32371044350765,0.07542058432484494
924,0.2598751356929557,205.5835855792006,0.0755773666980838
925,0.26004169424717916,205.84362727344777,0.07563444060910747
926,0.26018747837917156,206.10381475182695,0.07570531827050067
927,0.2607146590647845,206.36452941089172,0.07559600347199817
928,0.26132939842309827,206.62585880931482,0.07557087303734654
929,0.260625935606364,206.88648474492118,0.07603885220110569
930,0.2607296898140663,207.14721443473525,0.07617884382905796
931,0.26099992453653853,207.4082143592718,0.07615626513255647
932,0.2611895652835546,207.66940392455535,0.07618309305033949
933,0.261916832640782,207.93132075719615,0.07597727613135204
934,0.2623382954665577,208.1936590526627,0.07600473732419107
935,0.2616336036536652,208.45529265631637,0.07649080411932228
936,0.26172161936370203,208.71701427568007,0.07666184048067239
937,0.2618545500566107,208.97886882573667,0.07677057598487873
938,0.26204246774391926,209.2409112934806,0.07681598073525249
939,0.2629171932772367,209.5038284867578,0.07661437241019481
940,0.2630666519293964,209.76689513868723,0.07675939419763361
941,0.26251436816205687,210.02940950684928,0.07711243059076385
942,0.2626829206394029,210.29209242748868,0.07720721097840354
943,0.26282825327750275,210.5549206807662,0.07730198614178191
944,0.2629720099623693,210.81789269072857,0.07739632747950466
945,0.26392042245932446,211.08181311318788,0.07715416985224395
946,0.26400654024402165,211.3458196534319,0.07732867411928103
947,0.2634118429830614,211.60923149641496,0.0777444928273125
948,0.26356785765375906,211.87279935406872,0.07785123835830114
949,0.263697696072512,212.13649705014123,0.0779631355433266
950,0.26392156324176946,212.400418613383,0.07798260003168114
951,0.2647652497348527,212.66518386311785,0.07782932056081447
952,0.2648755120607358,212.9300593751786,0.07798258507116516
953,0.26422506154458153,213.19428443672317,0.07847689066512278
954,0.2642645377017454,213.4585489744249,0.07867422108732922
955,0.26446985895949093,213.7230188333844,0.07871766587469319
956,0.26480957561449636,213.9878284089989,0.07864150434707759
957,0.2657213956450574,214.25354980464397,0.07839793228157992
958,0.2658154243277934,214.51936522897176,0.07854180614614875
959,0.2653563234480721,214.78472155241982,0.07889325451472193
960,0.2652338829720919,215.0499554353919,0.07921869934949606
961,0.2653779069112664,215.31533334230318,0.07934978698283311
962,0.26576182123293346,215.5810951635361,0.0792798293288101
963,0.26655879760827644,215.84765396114437,0.07910753968742469
964,0.26666451146757164,216.11431847261196,0.07924317269702405
965,0.2662737788089507,216.38059225142092,0.07960489126336247
966,0.26597798757427116,216.6465702389952,0.08001784430238255
967,0.266136942547767,216.91270718154294,0.08013806018651981
968,0.26635436601830803,217.17906154756128,0.08015719574978064
969,0.2666006669723435,217.4456622145336,0.0801532084851666
970,0.26680310968581555,217.7124653242194,0.08020208005841692
971,0.26715442789619326,217.9796197521156,0.08028630517986637
972,0.26759250582449967,218.2472122579401,0.08039675109412432
973,0.26699615699831214,218.51420841493842,0.08082868714903012
974,0.2672432131210806,218.7814516280595,0.08082347735980999
975,0.26744660990430186,219.04889823796378,0.08087080608109469
976,0.2676699014195616,219.31656813938338,0.08090436825588741
977,0.2681522296806403,219.58472036906403,0.0809162744494038
978,0.26846309706411575,219.85318346612814,0.08108573160108681
979,0.2677360795505828,220.1209195456787,0.08163144920569436
980,0.2679386279123976,220.38885817359113,0.08167315484206351
981,0.26813412030883005,220.65699229389995,0.08172819759028425
982,0.26831697811229144,220.92530927201224,0.08180357765710826
983,0.2690387443677336,221.19434801638,0.08165453787381996
984,0.26933291648359164,221.46368093286355,0.08177558656477275
985,0.2686397489383778,221.73232068180192,0.08227201088927105
986,0.26879316324512315,222.00111384504706,0.0823531496047313
987,0.26902094043565916,222.27013478548272,0.08237811894735386
988,0.2691580969016396,222.53929288238436,0.08252246978776932
989,0.269937882371887,222.80923076475625,0.08238830486979731
990,0.27014274353625617,223.07937350829252,0.08252345173383684
991,0.26945762391803724,223.34883113221053,0.08302113670718976
992,0.2695283686465844,223.6183595008571,0.0831736059054082
993,0.26954503368102023,223.88790453453814,0.08354011388447038
994,0.26994112828659106,224.15784566282474,0.08321987912479194
995,0.27084844595478275,224.42869410877952,0.08297789159526112
996,0.27096166919098136,224.6996557779705,0.08316124679892975
997,0.27036461517918514,224.97002039314967,0.08362091092085262
998,0.27047794926527335,225.24049834241495,0.08376112780283661
999,0.2705525250705584,225.51105086748552,0.08393635738995356
1000,0.26894582205211875,225.77999668953763,0.08226333089180997
1001,0.233639497026172,226.01363618656382,0.09332458357427688
1002,0.2337701663461161,226.2474063529099,0.09319382945827921
1003,0.23316872557414403,226.48057507848407,0.09306399987419094
1004,0.23332426140534868,226.71389933988942,0.09290887437659995
1005,0.23339645627905875,226.94729579616848,0.09279454943737922
1006,0.23347055525951835,227.180766351428,0.09268100156136069
1007,0.2342945189431104,227.4150608703711,0.09256739254797602
1008,0.23443814433307278,227.64949901470416,0.09242089308872316
1009,0.23386939424085632,227.88336840894502,0.09228933540820777
1010,0.23398628313801706,228.11735469208304,0.09215486872923483
1011,0.23410387356390147,228.35145856564694,0.09203366773006663
1012,0.23428978030591233,228.58574834595285,0.0918752463374263
1013,0.2350836202043337,228.8208319661572,0.0917586639654654
1014,0.23517587501939588,229.05600784117658,0.09162881032945014
1015,0.23461248021795236,229.29062032139453,0.09150752949142302
1016,0.23467306603106447,229.52529338742562,0.0914029721729667
1017,0.23480104964311369,229.76009443706872,0.09129357832574134
1018,0.23501483200351736,229.99510926907223,0.09112820285091275
1019,0.23579126703722783,230.23090053610946,0.09101292699368752
1020,0.23587219048089897,230.46677272659036,0.09088751152441746
1021,0.23525686835662143,230.70202959494696,0.09079917637677397
1022,0.23533013232108196,230.93735972726807,0.09068303724403345
1023,0.2354167282882467,231.17277645555632,0.09059622355453176
1024,0.2356231601962663,231.4083996157526,0.09044113736360207
1025,0.23650206527479478,231.6449016810274,0.09028189433680965
1026,0.23670369627292195,231.8816053773003,0.09013800561119273
1027,0.23571134239110603,232.11731671969142,0.0894558426615364
1028,0.23696500714124202,232.35428172683265,0.09106968314583407
1029,0.2371065324743878,232.59138825930705,0.0909341514179814
1030,0.22516347797624395,232.8165517372833,0.08567808991821957
1031,0.21599517439564636,233.03254691167893,0.10044053070213099
1032,0.2161247476209876,233.24867165929993,0.10034898871734864
1033,0.2155697530641356,233.46424141236406,0.10012930841508508
1034,0.2155085083430391,233.6797499207071,0.10006219683893898
1035,0.21568756628709207,233.89543748699418,0.09996517840680517
1036,0.215871845052312,234.1113093320465,0.09989396142470733
1037,0.21670625296715726,234.32801558501365,0.09992384505008851
1038,0.21681044185952014,234.54482602687318,0.09984035988126974
1039,0.21633719949216615,234.76116322636534,0.09961990512525451
1040,0.2163750843284983,234.97753831069386,0.09952234030913742
1041,0.21649567528505145,235.1940339859789,0.09944349606021907
1042,0.2166109256138651,235.41064491159275,0.09938996913283252
1043,0.21740909235788267,235.62805400395067,0.09943107717932702
1044,0.21753418613512557,235.84558819008578,0.09933529263685037
1045,0.21705927697938493,236.06264746706515,0.09912234551352671
1046,0.21713210217584702,236.27977956924101,0.09902007030927687
1047,0.2172326520336259,236.49701222127462,0.09896241453866601
1048,0.21736495856323107,236.71437717983784,0.09891053040971268
1049,0.2181824960558321,236.93255967589369,0.09893154585224825
1050,0.21830613414902075,237.1508658100427,0.09883935238253047
1051,0.21784510944926627,237.36871091949197,0.09863297928722728
1052,0.21787133841689804,237.58658225790887,0.09855517834870735
1053,0.21797198260204084,237.8045542405109,0.09849751221649292
1054,0.2181080699610462,238.02266231047196,0.09844955127458607
1055,0.21888858765671262,238.24155089812868,0.09847391191183515
1056,0.21898043382452695,238.46053133195318,0.0983935469815447
1057,0.21851736033071797,238.6790486922839,0.0981934140856289
1058,0.21851456700108063,238.897563259285,0.09810395161880278
1059,0.21865626023849635,239.11621951952347,0.09804261940997268
1060,0.21884088370164068,239.3350604032251,0.09797762144363373
1061,0.21957674756535137,239.55463715079048,0.0980375687296764
1062,0.21972475570364813,239.7743619064941,0.09794265956491484
1063,0.21927299806140801,239.9936349045555,0.09775046142992372
1064,0.21924688748466412,240.21288179204018,0.09767313713378008
1065,0.21930940593919984,240.43219119797936,0.09762486436847263
1066,0.21952832650119056,240.65171952448057,0.09755228674215574
1067,0.22032308818023386,240.87204261266078,0.09759457568557096
1068,0.22047592707221367,241.09251853973302,0.09751415473496189
1069,0.2195169092219207,241.31203544895493,0.09741381971659387
1070,0.21919174014003937,241.53122718909498,0.0974469685068343
1071,0.21921304996426216,241.75044023905923,0.09740809463993626
1072,0.21932863786706114,241.9697688769263,0.09736586670205646
1073,0.220130178055093,242.18989905498142,0.09740984623815381
1074,0.22027943060734853,242.41017848558874,0.09733220592237697
1075,0.2198669262339806,242.63004541182272,0.09712767979368021
1076,0.2199258108731353,242.8499712226959,0.09703854576101166
1077,0.22002463662809352,243.06999585932397,0.09698129847051395
1078,0.2200973249990084,243.29009318432298,0.09695224049611322
1079,0.22077748687997698,243.51087067120295,0.09703396694566789
1080,0.22102448838127273,243.7318951595842,0.09677358037686046
1081,0.2206473553609889,243.9525425149452,0.0964127976079327
1082,0.22080882699626397,244.17335134194144,0.09615763249665671
1083,0.22100133767509372,244.39435267961653,0.09594176730780384
1084,0.22116806963645858,244.615520749253,0.0957364942104619
1085,0.22200275260875166,244.83752350186177,0.0955987641792923
1086,0.2222101045513759,245.05973360641315,0.09534784755171967
1087,0.22174093625186447,245.28147454266502,0.09501815073210276
1088,0.22191614202091248,245.50339068468594,0.09479749961795596
1089,0.22213075393957704,245.7255214386255,0.09457954032603728
1090,0.22228804328365181,245.94780948190913,0.09437773947942688
1091,0.22313671304057084,246.1709461949497,0.09423742084763934
1092,0.22328343601407602,246.39422963096382,0.09400786664682241
1093,0.22280779512652749,246.61703742609035,0.09368922667634456
1094,0.22298886526380696,246.84002629135415,0.09346554016028685
1095,0.2232179611247071,247.06324425247885,0.09324256334329528
1096,0.22341427999476982,247.2866585324736,0.09306681736497595
1097,0.22431582092549315,247.5109743533991,0.0929557849753061
1098,0.22441605455113897,247.73539040795026,0.09279247299537322
1099,0.22384534214624746,247.95923575009647,0.09255322416502518
1100,0.22398009760397275,248.18321584770047,0.09239221906352577
1101,0.22420530846842762,248.40742115616888,0.09220465675512243
1102,0.22438281846390176,248.63180397463282,0.09204511649322769
1103,0.22528916166567953,248.8570931362985,0.09192231265457335
1104,0.22540253262583052,249.08249566892428,0.0917762239146474
1105,0.22486043802035688,249.30735610694464,0.09153851875734588
1106,0.2250198820559606,249.5323759890006,0.09137680461245894
1107,0.22522366480095823,249.75759965380158,0.09119886511028666
1108,0.22540303313079263,249.98300268693237,0.09103614104132218
1109,0.22628689350548326,250.20928958043785,0.09091785972432176
1110,0.22639004387624895,250.4356796243141,0.09078188994108456
1111,0.22580672912075322,250.66148635343487,0.09057323852527764
1112,0.22595337968161427,250.88743973311645,0.09042044823892142
1113,0.22637785302999372,251.11381758614647,0.0905211756372092
1114,0.23258287284400525,251.34640045899047,0.0987216973345399
1115,0.23333948307785327,251.5797399420683,0.0985597524409641
1116,0.18875643963663666,251.76849638170495,0.044622110170611275
1117,0.1334748832423756,251.90197126494732,0.07197731303019371
1118,0.13387654410902555,252.03584780905635,0.07160514031454471
1119,0.13426324987009874,252.17011105892644,0.07124316806496928
1120,0.13474811801585448,252.30485917694233,0.07093281501059502
1121,0.13576545056127365,252.4406246275036,0.0713287786266448
1122,0.13635659235576497,252.57698121985936,0.07122410008261575
1123,0.1359023128568284,252.7128835327162,0.06997249235884181
1124,0.13636517165268006,252.84924870436885,0.06950201008072338
1125,0.1367607384551545,252.986009442824,0.06912330506526591
1126,0.13721978796863948,253.12322923079267,0.0688267912891215
1127,0.13810621901294595,253.26133544980559,0.06909385093750166
1128,0.13881463569590338,253.40015008550148,0.06918044863849006
1129,0.13860905188977138,253.53875913739125,0.0679187594973758
1130,0.13897406434829954,253.67773320173956,0.06749997828474247
1131,0.13933066478396705,253.81706386652354,0.06709051038756728
1132,0.1396741521690482,253.9567380186926,0.06670222861933008
1133,0.1404606583951909,254.09719867708776,0.06684812444249545
1134,0.14122024545031406,254.23841892253807,0.06703913929411141
1135,0.14102129470429173,254.3794402172424,0.06578664666924051
1136,0.14146217026030228,254.52090238750267,0.06544801405106788
1137,0.1419159156987904,254.66281830320148,0.06513018770970555
1138,0.1422923207591828,254.80511062396064,0.06477043384494321
1139,0.14289016657536688,254.948000790536,0.06469924077163262
1140,0.14370143446928335,255.0917022250053,0.06499501352068417
1141,0.14350291494637823,255.2352051399517,0.06373317689485439
1142,0.14392686469105737,255.37913200464274,0.06339395907782454
1143,0.1443810064294687,255.5235130110722,0.0630796352735423
1144,0.14472788708929898,255.6682408981615,0.06271275316854188
1145,0.14526124469092827,255.81350214285246,0.06254833777864229
1146,0.14618406250692378,255.9596862053594,0.0629953403045861
1147,0.14663140230652902,256.1063176076659,0.06267133195423084
1148,0.14656732599710742,256.25288493366304,0.06160620386630477
1149,0.14684666338938102,256.3997315970524,0.061078147139010726
1150,0.1471921047994428,256.5469237018518,0.06071772955008233
1151,0.1475450953027505,256.69446879715457,0.06036633443023022
1152,0.14799456539868608,256.8424633625533,0.060078847014688824
1153,0.14848648382802326,256.9909498463813,0.0598002148192973
1154,0.14898720974854718,257.13993705612984,0.05952267131756907
1155,0.14996834782510496,257.28990540395495,0.06005210990166156
1156,0.1502559347275237,257.44016133868246,0.05965573338888548
1157,0.15003586620485632,257.5901972048873,0.058455171000664725
1158,0.15044012996098943,257.7406373348483,0.05811847794516247
1159,0.15092037173150438,257.8915577065798,0.057838468759822036
1160,0.151385412158953,258.0429431187388,0.057541638799257985
1161,0.15241492995893804,258.1953580486977,0.058131356269236135
1162,0.15274278808407446,258.3481008367818,0.05774811928655203
1163,0.15249158232589408,258.50059241910765,0.05649099774159157
1164,0.15289716275095086,258.6534895818586,0.056181848775490435
1165,0.15336007273858057,258.8068496545972,0.055921664970556874
1166,0.1538196648041269,258.9606693194013,0.055635242577590956
1167,0.1548055360463484,259.1154748554477,0.05617297816075556
1168,0.155186273498988,259.2706611289467,0.05587376981403179
1169,0.15497158887006907,259.4256327178167,0.05465061264170331
1170,0.15536780773351228,259.5810005255503,0.05434137095775603
1171,0.15577820413638477,259.73677872968665,0.05404646440952275
1172,0.15617108347764044,259.89294981316425,0.05372587754794269
1173,0.15701399022813448,260.0499638033924,0.054054859546248245
1174,0.15759137238760818,260.20755517578004,0.05401895642047184
1175,0.1574097648606173,260.3649649406407,0.05281777522017007
1176,0.15783879308338178,260.522803733724,0.052543101052097994
1177,0.1582358167571979,260.6810395504812,0.05226290707676402
1178,0.15863601243050054,260.8396755629117,0.051963270265101655
1179,0.15930465365426705,260.998980216566,0.05206429375766373
1180,0.1599671272521579,261.1589473438181,0.05220925974447517
1181,0.15974178826520583,261.31868913208336,0.0509911148042087
1182,0.16016869649980375,261.47885782858316,0.050725596659678296
1183,0.16056604496339127,261.63942387354655,0.050451144862075324
1184,0.16100550116949947,261.80042937471603,0.05017899353095075
1185,0.16164001786261883,261.96206939257866,0.05016216567448516
1186,0.1624931800772716,262.1245625726559,0.0505527619281506
1187,0.16219243007714088,262.28675500273306,0.049305112207468416
1188,0.1625488067702495,262.4493038095033,0.04900300103150454
1189,0.16296748169297653,262.6122712911963,0.048746250409257966
1190,0.16342797922675056,262.77569927042305,0.048489169612648805
1191,0.16390415804041594,262.9396034284635,0.048283626034478264
1192,0.16488216618650742,263.10448559465,0.048858854911137256
1193,0.16527359236478614,263.26975918701476,0.048571508010606404
1194,0.16505796585760155,263.43481715287237,0.0474413778505068
1195,0.1653878913996578,263.60020504427206,0.0470937062844134
1196,0.16581408876833653,263.76601913304034,0.0468564830749732
1197,0.16623937312324796,263.93225850616363,0.04659877634297943
1198,0.1672831215383794,264.099541627702,0.04725752289746676
1199,0.16760471255160364,264.2671463402536,0.04694000447748825
1200,0.16734705081048726,264.4344933910641,0.04574635766627724
1201,0.1677719754498943,264.602265366514,0.045515489018859996
1202,0.16820675276708846,264.77047211928107,0.04529301773512228
1203,0.16861256548178363,264.93908468476286,0.04505140613051091
1204,0.169634510734496,265.1087191954974,0.045660109781655474
1205,0.17002455101129096,265.27874374650867,0.045431198150440645
1206,0.16974113716940248,265.4484848836781,0.04423466353979417
1207,0.17007646248004107,265.6185613461581,0.04396222011140123
1208,0.17049828159995978,265.7890596277581,0.04376894551030364
1209,0.1709435522268185,265.9600031799849,0.043540551002650654
1210,0.17178722116707484,266.13179040115193,0.043890922814742904
1211,0.17242276551431818,266.3042131666663,0.043990988881375544
1212,0.17220668640561015,266.4764198530719,0.04287905520201128
1213,0.17254711852950919,266.6489669716014,0.04262691907526625
1214,0.17286068069724184,266.8218276522986,0.042386448952844866
1215,0.17325053119481082,266.99507818349343,0.04213468802465797
1216,0.17393503348452732,267.169013216978,0.04224491819393027
1217,0.17475022895170259,267.34376344592965,0.04261470117499586
1218,0.1745561066892338,267.5183195526189,0.0415254618679105
1219,0.17491825530466637,267.69323780792354,0.04130946365160322
1220,0.175261215672847,267.8684990235964,0.041114367561654916
1221,0.17564427557681625,268.04414329917324,0.040889321357322816
1222,0.1761452109858082,268.220288510159,0.040761891210477644
