1039,0.144798604095339,155.9159875835236,0.04619544288406539
1040,0.14451111796225546,156.06049870148584,0.04640510686650939
1041,0.14479533963921706,156.20529404112506,0.04613441091966234
1042,0.14429449313050532,156.34958853425556,0.04662572187894587
1043,0.14373629853384032,156.49332483278943,0.047070430144992306
1044,0.14400875581089642,156.6373335886003,0.04682215138643981
1045,0.14468707196626876,156.78202066056656,0.046289327732187774
1046,0.1445630086698854,156.92658366923644,0.04637853543202351
1047,0.14487099975709694,157.07145466899357,0.04608282379332289
1048,0.14486651007880358,157.21632117907234,0.04618523689740388
1049,0.1437434643444758,157.36006464341682,0.047088532144279965
1050,0.1440604493510187,157.50412509276782,0.046810090056805004
1051,0.14427050785063733,157.64839560061847,0.04668590233474427
1052,0.1441599629962598,157.7925555636147,0.046715197055798185
1053,0.14477963230268195,157.9373351959174,0.046207725900012424
1054,0.145472204696776,158.08280740061417,0.04568968882328351
1055,0.14379008865688717,158.22659748927106,0.04706082403469421
1056,0.143719134846788,158.3703166241179,0.047137924270628316
1057,0.1437129262862676,158.51402955040416,0.047147942686008526
1058,0.14371541268764118,158.6577449630918,0.04714884079175318
1059,0.1443960337124621,158.80214099680427,0.04653406754734583
1060,0.14536632260120752,158.94750731940547,0.04582552172170303
1061,0.1443608335083115,159.09186815291378,0.04658330212297475
1062,0.14469525111015935,159.23656340402394,0.04635844345778819
1063,0.14445693954427266,159.3810203435682,0.04654760862563214
1064,0.14382802237585715,159.52484836594405,0.04705793959112896
1065,0.14403782476093063,159.668886190705,0.04686220452236885
1066,0.1447974870675991,159.8136836777726,0.04632211026472242
1067,0.14379853543670648,159.9574822132093,0.04709607137884675
1068,0.14425105251165773,160.10173326572095,0.046766774881895394
1069,0.14378349945084962,160.2455167651718,0.0471185494637118
1070,0.1442548986640445,160.38977166383586,0.04677368650895988
1071,0.14458494421819362,160.53435660805405,0.04643876891306741
1072,0.14534532960607988,160.67970193766013,0.04590176267994247
1073,0.1441336508757624,160.82383558853587,0.04679570496656491
1074,0.14425255064657125,160.96808813918244,0.04679349699280225
1075,0.14385026515033902,161.1119384043328,0.047083337032297494
1076,0.14424513668012787,161.25618354101292,0.04680891312318023
1077,0.14380910650541623,161.39999264751833,0.047131439649228744
1078,0.14423225484544205,161.54422490236377,0.04683269212368114
1079,0.14396664982525212,161.68819155218904,0.04698728450054669
1080,0.1443778598639296,161.83256941205298,0.04694477701670597
1081,0.14460762089867774,161.97717703295166,0.04653086341469011
1082,0.14506018984491817,162.12223722279657,0.04642745834037434
1083,0.14442079162200233,162.26665801441857,0.04695912378928016
1084,0.14484370300090715,162.41150171741947,0.046653935429421964
1085,0.1446774587791858,162.55617917619867,0.04672386635071419
1086,0.14538323709770473,162.70156241329636,0.04621834557070653
1087,0.14459126578761528,162.84615367908395,0.04681527971197806
1088,0.14492848913207668,162.99108216821605,0.046572260738769945
1089,0.14497557328173383,163.13605774149778,0.04652504254218441
1090,0.14484607306428882,163.28090381456207,0.04666796480395795
1091,0.14475662784247617,163.42566044240453,0.046674797433120495
1092,0.1453772641425213,163.5710377065471,0.04624193102597915
1093,0.14470734111515518,163.7157450476622,0.046731071975642614
1094,0.14499880503308088,163.8607438526953,0.04652596686655068
1095,0.1450387846740277,164.00578263736935,0.04648217123339786
1096,0.14475225859542207,164.15053489596477,0.04656809304231246
1097,0.15757700324749727,164.30811189921224,0.06005406213356815
1098,0.15793724197300413,164.46604914118524,0.059766398060502525
1099,0.1604563104766642,164.62650545166193,0.06332842209068573
1100,0.16013808792874218,164.78664353959067,0.06187678574098865
1101,0.1607495063818685,164.94739304597255,0.06138572534927956
1102,0.1606642243008986,165.10805727027343,0.061436927895371835
1103,0.16030929767334004,165.26836656794677,0.06176833635993855
1104,0.16025451884496783,165.42862108679174,0.06182758973900515
1105,0.15955003848098348,165.5881711252727,0.062456460116471976
1106,0.15979951371899076,165.74797063899172,0.06222277009903802
1107,0.16019164099400396,165.90816227998573,0.061906586832576375
1108,0.1601482452819789,166.0683105252677,0.06195860997936361
1109,0.16023097981488313,166.22854150508257,0.06185213986478236
1110,0.16068347387537008,166.38922497895794,0.06152373753024806
1111,0.1602257857623616,166.54945076472032,0.06188376122906546
1112,0.16041933600524122,166.70987010072554,0.06173916891869819
1113,0.16040071526664043,166.8702708159922,0.061748417046060704
1114,0.16020053532862402,167.0304713513208,0.061954227454757524
1115,0.15981439598423094,167.19028574730504,0.06227257049734875
1116,0.16012387614819484,167.35040962345323,0.06204554819896456
1117,0.15965245332845537,167.5100620767817,0.06243640700243156
1118,0.16012001059810516,167.6701820873798,0.062064138965089534
1119,0.15973551706088596,167.82991760444068,0.062380872150908304
1120,0.1606846090761549,167.99060221351684,0.06160254255978052
1121,0.1602228361253614,168.1508250496422,0.061949786079998535
1122,0.16068300646680572,168.311508056109,0.06161568248150265
1123,0.15987137728787526,168.4713794333969,0.06227223006295603
1124,0.16013186007294153,168.63151129346983,0.06210264579188768
1125,0.1597445272947743,168.7912558207646,0.06240968391462376
1126,0.16068339952670602,168.9519392202913,0.061640481152061
1127,0.15986023225557788,169.1117994525469,0.06231985788766551
1128,0.16014992296159455,169.27194937550848,0.0621092015451065
1129,0.1597797621424078,169.4317291376509,0.06241281871615528
1130,0.1605698226184404,169.59229896026932,0.061753241065859076
1131,0.16030564990290636,169.75260461017223,0.06198109463969245
1132,0.16079500298158225,169.9133996131538,0.06154458668789457
1133,0.16041823290053914,170.07381784605437,0.06189593872759241
1134,0.1603249147390628,170.23414276079342,0.06198443088340766
1135,0.15978996898184247,170.39393272977526,0.06244227593978949
1136,0.16014450699413438,170.5540772367694,0.062175045608542596
1137,0.1597965802180379,170.71387381698742,0.06244732141774241
1138,0.1602250910156787,170.8740989080031,0.06210319971892613
1139,0.16042489203669064,171.0345238000398,0.06193427330072756
1140,0.160160463923985,171.19468426396378,0.062196585677618293
1141,0.16023438529290657,171.3549186492567,0.06209179421171065
1142,0.1606964732568686,171.51561512251357,0.06175100928405313
1143,0.15997521901436781,171.67559034152794,0.06232049453667153
1144,0.16028475995698513,171.8358751014849,0.06209620959825746
1145,0.16045273186637563,171.9963278333513,0.061949849457146086
1146,0.16017046648915634,172.15649829984045,0.06222846250316991
1147,0.1598627920076632,172.3163610918481,0.06246534508108292
1148,0.16017187688769932,172.4765329687358,0.062237960247567906
1149,0.15987978174784,172.63641275048366,0.06247175980267804
1150,0.16069073618087704,172.79710348666453,0.06176681885266409
1151,0.16099661514825606,172.95810010181276,0.06152858875676906
1152,0.16026292436792897,173.1183630261807,0.06218213288740858
1153,0.159889319563025,173.27825234574374,0.06248994959921441
1154,0.16017747789403183,173.43842982363776,0.06228129952180569
1155,0.15990945595322026,173.598339279591,0.062481198884315796
1156,0.16036465656159238,173.75870393615259,0.062105746111216026
1157,0.16047693543682556,173.91918087158942,0.06200904028923727
1158,0.1601807600663681,174.0793616316558,0.06230333107963612
1159,0.160217737168235,174.23957936882402,0.06223241450727946
1160,0.16072490457318403,174.40030427339718,0.061862333991169124
1161,0.16000197957839343,174.56030625297558,0.06243959979953655
1162,0.1604038320919656,174.72071008506754,0.0621174791360276
1163,0.16049419965322959,174.88120428472078,0.06203933036676714
1164,0.16018471595042796,175.04138900067122,0.06234840752025053
1165,0.1596417497420501,175.20103075041325,0.06281071904245017
1166,0.15964824695043384,175.3606789973637,0.06281016839264965
1167,0.15965576642980037,175.5203347637935,0.06280848503470841
1168,0.16042068438739643,175.6807554481809,0.062082790734928284
1169,0.16154126453784265,175.84229671271873,0.06118333537165062
1170,0.1605450552103782,176.0028417679291,0.062047634859950726
1171,0.16020925235069924,176.1630510202798,0.06238143774575567
1172,0.15972339452186626,176.32277441480167,0.06278741764490452
1173,0.1596788424288861,176.48245325723056,0.06283949703109014
1174,0.16014054464519972,176.64259380187576,0.06240050146008955
1175,0.16101391106100194,176.80360771293675,0.06168519071123685
1176,0.1602489495100253,176.9638566624468,0.06237273031835462
1177,0.15998351382944928,177.12384017627625,0.06258089222705211
1178,0.16021378976763045,177.28405396604387,0.062421057293754995
1179,0.1600758931561703,177.44412985920005,0.06251410891755302
1180,0.1606580554882856,177.60478791468833,0.062009416322774354
1181,0.16108124894636824,177.7658691636347,0.06166054801186172
1182,0.16027291386028172,177.926142077495,0.06239703585152223
1183,0.15968597938357082,178.08582805687854,0.06290521862043227
1184,0.15968527176822347,178.24551332864678,0.0629120070916164
1185,0.15968942940205552,178.40520275804883,0.06291372412728632
1186,0.16011188857097922,178.5653146466198,0.06252028812608423
1187,0.16098932061794816,178.72630396723775,0.061794504978768434
1188,0.1606199139113736,178.88692388114913,0.0621048548220511
1189,0.16053031775107016,179.0474541989002,0.062208507045876
1190,0.16030767542462596,179.20776187432483,0.06242114199252304
1191,0.15975939114866933,179.3675212654735,0.06289086440901955
1192,0.15975244645118905,179.5272737119247,0.0629043280208139
1193,0.1604387974531069,179.68771250937777,0.06231710601468254
1194,0.16024162014530152,179.8479541295231,0.06251583257546674
1195,0.1600113891933374,180.00796551871642,0.0626889787578123
1196,0.16023228010794113,180.16819779882437,0.06253713823993531
1197,0.16009289581667346,180.32829069464105,0.0626178750989628
1198,0.1605590257892869,180.48884972043032,0.062237649415072926
1199,0.16092058102812892,180.64977030145846,0.06191744255365406
1200,0.1608867715514942,180.81065707300996,0.06200159431635169
1201,0.15988464642400516,180.97054171943395,0.06284826315297387
1202,0.15972633853820367,181.13026805797216,0.06300996207447994
1203,0.1597281274261211,181.28999618539828,0.06301421797113022
1204,0.1600322121193905,181.45002839751766,0.06273954793544706
1205,0.1604173989942934,181.61044579651195,0.06242442331111189
1206,0.16064243932591474,181.77108823583785,0.062221649449147015
1207,0.1605829439883406,181.9316711798262,0.0622874623915702
1208,0.1606848109008226,182.09235599072704,0.06219624421816068
1209,0.16036888112785497,182.25272487185492,0.06250822074773256
1210,0.15980631007438176,182.4125311819293,0.0629895733133094
1211,0.1598623948879932,182.57239357681726,0.06294141388441563
1212,0.160270641158655,182.73266421797592,0.06262652606112516
1213,0.1600373446756343,182.89270156265155,0.06280073174414305
1214,0.16027018480441935,183.05297174745598,0.06263870845901504
1215,0.1601118701136453,183.21308361756962,0.06273743963592017
1216,0.16059856220469382,183.37368217977433,0.06234029088336849
1217,0.16069855149460877,183.53438073126893,0.06223009301365462
1218,0.16089737398000575,183.69527810524895,0.062113751952937085
1219,0.15974153764123283,183.85501964289017,0.06312087678283396
1220,0.15974086768862045,184.01476051057878,0.06312760810998655
1221,0.15974721680048762,184.17450772737928,0.06312692027863646
1222,0.16003918176202428,184.3345469091413,0.06286161225552418
1223,0.16054401733874218,184.49509092648003,0.06243023095701519
1224,0.16115273203297334,184.656243658513,0.06191777144498295
1225,0.1606019828042998,184.81684564131731,0.06240217380054604
1226,0.16032886884703054,184.97717451016433,0.06265992845082859
1227,0.1598315186588218,185.13700602882318,0.06307702119549247
1228,0.1597650970695189,185.2967711258927,0.06315445300913029
1229,0.159935733849703,185.45670685974238,0.06299118842617035
1230,0.16084401477128146,185.61755087451368,0.06226971277253006
1231,0.16003728396850506,185.77758815848216,0.06293011668476947
1232,0.16029377014878918,185.93788192863096,0.06275032816408173
1233,0.1600641245122627,186.09794605314323,0.06291439416985992
1234,0.16061374804287634,186.2585598011861,0.062458673137955015
1235,0.16040973126508967,186.41896953245117,0.06264753297792884
1236,0.16078670531058795,186.57975623776179,0.06231641977657767
1237,0.1603137477877553,186.74006998554952,0.06276087117031488
1238,0.15988026401252856,186.89995024956207,0.06311143041039645
1239,0.15976682396052894,187.0597170735226,0.06323082762184082
1240,0.16000817960373745,187.2197252531263,0.06302056476853295
1241,0.16030596510411305,187.38003121823044,0.06280295633423692
1242,0.16040818867274595,187.54043940690318,0.06266911907108913
1243,0.16115512792205394,187.70159453482523,0.06205859014435792
1244,0.16043785914048694,187.8620323939657,0.06268652041785107
1245,0.16018087339539533,188.0222132673611,0.06289165855959229
1246,0.16052287990008768,188.1827361472612,0.06262519622751402
1247,0.16034443931040585,188.3430805865716,0.06279957886252076
1248,0.16000906269356946,188.50308964926518,0.06306409713255662
1249,0.16032030998992133,188.6634099592551,0.06283644802709844
1250,0.15978361816270226,188.8231935774178,0.06329114729290805
1251,0.16006545391722343,188.98325903133502,0.06304696276699487
1252,0.16078098590571308,189.14404001724074,0.06242427918452372
1253,0.1608530894167593,189.30489310665752,0.06241964307865054
1254,0.160308929775225,189.46520203643274,0.06282271840854603
1255,0.16085854227317165,189.6260605787059,0.06242786854658514
1256,0.1597843185566864,189.7858448972626,0.06333799285262501
1257,0.15998145152353996,189.9458263487861,0.06315569629901971
1258,0.16048285417828465,190.1063092029644,0.06274550834263479
1259,0.16033185591689822,190.2666410588813,0.06290164571843065
1260,0.16021412243666672,190.426855181318,0.06295246922892346
1261,0.16113190900262658,190.5879870903206,0.06221306569595379
1262,0.16034644191269695,190.7483335322333,0.06291680898723921
1263,0.1599582099532072,190.90829174218652,0.0632245042743605
1264,0.16047948750266353,191.06877122968916,0.06279970166208634
1265,0.16034278597741422,191.2291140156666,0.06293949575867464
1266,0.16014802954644888,191.38926204521306,0.06305908409921138
1267,0.16111731698790238,191.55037936220094,0.06226233257707003
1268,0.16035109360095098,191.7107304558019,0.06294903019690287
1269,0.15987884117842313,191.87060929698032,0.06333851856397935
1270,0.1604593273443243,192.03106862432463,0.06285587684141093
1271,0.16034469112020092,192.19141331544483,0.06298557343949611
1272,0.16007955289108464,192.35149286833592,0.06317026629142834
1273,0.16109436554622428,192.51258723388216,0.0623318523008934
1274,0.16035784059274072,192.6729450744749,0.06299016883568426
1275,0.1598140543194515,192.83275912879435,0.06345194670410564
1276,0.16023378387447684,192.99299291266883,0.06307305759864215
1277,0.16086778490331657,193.15386069757216,0.0625843578226598
1278,0.1600768387116564,193.3139375362838,0.06320650363520422
1279,0.1610785487864857,193.4750160850703,0.06238327398736045
1280,0.16036055481494935,193.63537663988524,0.06302482720332132
1281,0.15982440662721475,193.79520104651243,0.06347855305005644
1282,0.15987519411755305,193.95507624063,0.06344443931338778
1283,0.16033587058271223,194.11541211121272,0.06307773702877768
1284,0.15991727848969475,194.2753293897024,0.06341369543666467
1285,0.16123664819714342,194.43656603789955,0.062263055452857104
1286,0.1608986474486629,194.5974646853482,0.06261891566372174
1287,0.15983686692193114,194.75730155227015,0.06351412889344553
1288,0.15984152901843213,194.91714308128857,0.06351573495752348
1289,0.16031029662465635,195.07745337791323,0.0631314748671783
1290,0.15985599978716056,195.2373093777004,0.06351316449810186
1291,0.16096014796850974,195.3982695256689,0.06252464472989037
1292,0.16144877749884873,195.55971830316776,0.062197938801630485
1293,0.15992765740663872,195.71964596057438,0.06347649182771689
1294,0.15986227282697424,195.87950823340137,0.06354857225380266
1295,0.1601913860269512,196.03969961942832,0.0632584218384322
1296,0.16038379304754602,196.20008341247586,0.0631297830370665
1297,0.16044910731089715,196.36053251978674,0.06301056170057842
1298,0.16145248623338188,196.52198500602015,0.06223110718424847
1299,0.15995926933782606,196.68194427535795,0.06348335820252002
1300,0.1600982461873108,196.84204252154527,0.06336644756825473
1301,0.16038884395383093,197.0024313654991,0.06315714654301736
1302,0.15987275659394373,197.16230412209305,0.06358813607444999
1303,0.1599459161795897,197.3222500382726,0.0635311436597382
1304,0.16099904764807887,197.4832490859207,0.0626163922148354
1305,0.16091040894417638,197.64415949486488,0.06275586395339676
1306,0.1604198494256126,197.80457934429052,0.06310176536392295
1307,0.16093202698586867,197.96551137127636,0.06274486661301329
1308,0.15991308450935765,198.12542445578572,0.06359556208559493
1309,0.15992188119521278,198.28534633698092,0.06359306223560392
1310,0.16037269650196415,198.4457190334829,0.06322698810814203
1311,0.1598706758692292,198.60558970935213,0.06365797872324551
1312,0.1599904769707731,198.7655801863229,0.06354730042569876
1313,0.16078798939705713,198.92636817571997,0.0628597452427278
1314,0.16091713474235786,199.08728531046233,0.06281704788272208
1315,0.16009933753367595,199.247384647996,0.06347444519770211
1316,0.16075731557371928,199.40814196356973,0.06293119368422617
1317,0.16041871283914003,199.56856067640888,0.0632482017566966
1318,0.1600753391762082,199.7286360155851,0.06350969024542097
1319,0.16064021566930406,199.88927623125437,0.0630387840394946
1320,0.16091442307857712,200.05019065433294,0.06285875179427974
1321,0.16006338920619234,200.21025404353912,0.06354535183420637
1322,0.16041720219892538,200.37067124573807,0.0632824546801516
1323,0.15987847786913945,200.5305497236072,0.06373718713842225
1324,0.1598813095480804,200.69043103315528,0.06375097858210269
1325,0.16067100606684684,200.85110203922216,0.0630291929883659
1326,0.16195861509697884,201.01306065431913,0.061997569797956835
1327,0.1601839670252685,201.1732446213444,0.0634732958916131
1328,0.16045082316179127,201.3336954445062,0.0633022761459453
1329,0.15991296534078872,201.49360840984696,0.06375641774094866
1330,0.15991365932804855,201.653522069175,0.06376210862004027
1331,0.1599735620341181,201.81349563120912,0.06370914894423597
1332,0.1606769702931012,201.97417260150223,0.06311437971113804
1333,0.1605218239280685,202.1346944254303,0.06326522024472775
1334,0.160928724982822,202.29562315041312,0.06287893313892334
1335,0.16098059775570245,202.45660374816882,0.06291232152300996
1336,0.15992772383584986,202.61653147200468,0.06379670819197304
1337,0.15993327730212104,202.7764647493068,0.06379762938950675
1338,0.1603592054801894,202.93682395478697,0.06344504889347594
1339,0.15994741652813566,203.09677137131513,0.06379599531280969
1340,0.16073449298390471,203.25750586429902,0.06309014949732221
1341,0.16110639012820827,203.41861225442722,0.06282617739869419
1342,0.16045013602299488,203.57906239045022,0.06340656874034174
1343,0.1599299271838853,203.73899231763411,0.06384000714736017
1344,0.16021321796797963,203.8992055356021,0.06359019917693415
1345,0.16043102955530342,204.0596365651574,0.0634442213375377
1346,0.16052744612885764,204.22016401128627,0.0633005540558293
1347,0.16153819836759686,204.38170220965384,0.06251845520764636
1348,0.16047942298047083,204.5421816326343,0.06341020091523725
1349,0.15993963784552048,204.70212127047984,0.06387931195803186
1350,0.15993722750059697,204.86205849798046,0.0638883085693978
1351,0.15993706929107956,205.02199556727152,0.0638950865322463
1352,0.16006570034562118,205.18206126761714,0.06377339580237502
1353,0.16111549998373687,205.34317676760088,0.06289018010365842
1354,0.16069900470506215,205.50387577230595,0.06326333321422353
1355,0.16068077655507548,205.66455654886101,0.0632806120270999
1356,0.16049392137285107,205.82505047023386,0.06347184497590777
1357,0.1599506141848693,205.98500108441874,0.06393035021818594
1358,0.15998691637853757,206.1449880007973,0.06390030009688495
1359,0.16072708986758186,206.30571509066488,0.06326870957040176
1360,0.1604856485345715,206.46620073919942,0.06351239595478352
1361,0.1601577622468865,206.6263585014463,0.06375990226669274
1362,0.16050712466406092,206.78686562611037,0.06350316272601204
1363,0.16008351912429025,206.94694914523467,0.06384542815156344
1364,0.16050601404965803,207.1074551592843,0.06351939093311597
1365,0.16029048937007875,207.2677456486544,0.06367572448943123
1366,0.1605044908415746,207.42825013949596,0.06353234522455563
1367,0.16018526521003276,207.588435404706,0.06377795732041304
1368,0.16067758033568996,207.74911298504168,0.06338633239530285
1369,0.160512683931547,207.90962566897326,0.06355490847214995
1370,0.16042882052451354,208.07005448949775,0.06362239244104188
1371,0.15999038296030565,208.23004487245805,0.06399764854254802
1372,0.16307096955170658,208.39311584200976,0.06454657239627892
1373,0.15991844853207282,208.55303429054186,0.0640880610090982
1374,0.16067195667580278,208.71370624721766,0.06342547850726624
1375,0.16091639181699996,208.87462263903464,0.06328080847595997
1376,0.1598864533030351,209.03450909233766,0.0641399525570278
1377,0.1598817948924536,209.19439088723013,0.0641514520288067
1378,0.15988674658084903,209.35427763381097,0.06416240017748973
1379,0.15988685017782905,209.5141644839888,0.0641687816235188
1380,0.16039283500419227,209.67455731899298,0.06370335051606227
1381,0.1613760200567118,209.8359333390497,0.06292460189987605
1382,0.1599527916303315,209.99588613068005,0.0641228511920585
1383,0.15988287756146585,210.15576900824152,0.06419929102963662
1384,0.15988993103469273,210.3156589392762,0.0641988891672047
1385,0.1598918019263532,210.47555074120254,0.06420364865265371
1386,0.16001700422033832,210.6355677454229,0.06408760609847147
1387,0.160679802790721,210.7962475482136,0.06354086986493113
1388,0.16041000886245718,210.95665755707608,0.06380082930640672
1389,0.1601120560720037,211.11676961314808,0.06403042753115347
1390,0.160435364449678,211.27720497759776,0.06379631343610113
1391,0.1599089846508657,211.43711396224862,0.06423550356647675
1392,0.15997218637406235,211.59708614862268,0.06417884951268317
1393,0.16038342024531013,211.757469568868,0.06384918682706389
1394,0.1598988379634131,211.91736840683143,0.0642657259121643
1395,0.16004897503767895,212.07741738186908,0.06412674218513416
1396,0.16367804172019262,212.2410954235893,0.06419194010588763
1397,0.16034125330599078,212.4014366768953,0.0639491923214028
1398,0.1598439765024881,212.56128065339777,0.06435687168870834
1399,0.16015452781543504,212.7214351812132,0.0640924875952755
1400,0.16036737511214724,212.88180255632534,0.06395126803553115
1401,0.16001542125850182,213.04181797758386,0.06421690840319366
1402,0.16036569543099677,213.20218367301484,0.06394788405973983
1403,0.1602868946553903,213.36247056767024,0.06402821647100436
1404,0.1598493974036016,213.52231996507385,0.06440052908027845
1405,0.15985064936405016,213.6821706144379,0.06440588775334563
1406,0.15984778992169407,213.84201840435958,0.06441546558677307
1407,0.15985323735414098,214.00187164171373,0.06441642472671545
1408,0.1603866786072228,214.16225832032094,0.06393307621165789
1409,0.16119352797523873,214.3234518482962,0.06329309773335948
1410,0.1604685668576006,214.48392041515376,0.06392704468609392
1411,0.1598885625863792,214.64380897774015,0.06441674857725499
1412,0.15986674141104493,214.80367571915122,0.0644452143476424
1413,0.159865715474661,214.96354143462588,0.06445301096474156
1414,0.160041450992418,215.1235828856183,0.06429234717788138
1415,0.1603937839268676,215.28397666954515,0.06403365582130331
1416,0.15987073168737673,215.44384740123252,0.06446798295765004
1417,0.1600872588063351,215.60393466003887,0.06427065903716633
1418,0.16065279179395972,215.76458745183282,0.06381229194947317
1419,0.15988262143402307,215.92447007326683,0.0644761716560124
1420,0.15996959667079422,216.08443966993764,0.06439748808800684
1421,0.160364945703093,216.24480461564073,0.06409604845326149
1422,0.15988011426240026,216.40468472990312,0.06450763874004459
1423,0.1600197866592353,216.56470451656236,0.06437860415369324
1424,0.16042704236949487,216.72513155893188,0.06406948083075044
1425,0.15990011030219856,216.88503166923408,0.0645078171419312
1426,0.15992226310552757,217.04495393233958,0.06449223460406565
1427,0.16031234911786277,217.20526628145745,0.06416691606186867
1428,0.15989062346415756,217.3651569049216,0.06453765439860353
1429,0.1599518961553612,217.52510880107695,0.0644833592187026
1430,0.16035309235853287,217.6854618934355,0.06415649304513801
1431,0.1599089558595852,217.84537084929508,0.06453980069189467
1432,0.15991403892275646,218.00528488821783,0.06454996827070572
1433,0.16018307674439064,218.16546796496226,0.06431017012641245
1434,0.16043925211236723,218.3259072170746,0.06413427167559982
1435,0.16167628077099955,218.4875834978456,0.06521619737103974
1436,0.14439212511968358,218.63197562296529,0.048266122669603034
1437,0.14464212482173736,218.77661774778704,0.048109814927050826
1438,0.14086525700714025,218.91748300479418,0.04516165585706695
1439,0.14070819714808128,219.05819120194224,0.04513025457024099
1440,0.1407069571029931,219.19889815904526,0.0451334509375355
1441,0.14069997231202838,219.33959813135726,0.045142632515954774
1442,0.14084498336587672,219.48044311472316,0.04500655330957312
1443,0.14123119203678713,219.62167430675993,0.044750132787395015
1444,0.140704979750466,219.7623792865104,0.04514357842289212
1445,0.14087036540877831,219.9032496519192,0.04499036781118921
1446,0.1412310082042653,220.04448066012344,0.04475706487437723
1447,0.1406965710912939,220.18517723121474,0.045158236509292696
1448,0.1407691147576154,220.32594634597237,0.045088585557117394
1449,0.14114977482966604,220.467096120802,0.044808761769875284
1450,0.1406925069092998,220.60778862771133,0.045168512607719154
1451,0.14077916044764027,220.74856778815897,0.04508508270269445
1452,0.14116465338866568,220.88973244154764,0.04480334163103059
1453,0.14069421046091862,221.03042665200854,0.04517310348894106
1454,0.14012055492366615,221.1705472069322,0.04584998805044528
1455,0.14122565751288615,221.3117728644451,0.04474954935451503
1456,0.141264583354078,221.45303744779918,0.04486806434841827
1457,0.14127290340497123,221.59431035120414,0.04486050834553039
1458,0.14395338028738203,221.73826373149151,0.04740855351979723
1459,0.14183993595231997,221.88010366744385,0.04442700778116911
1460,0.14138107765914035,222.02148474510298,0.04476175258832862
1461,0.14151946956768222,222.16300421467065,0.044640097184406084
1462,0.14183285607605509,222.30483707074671,0.044438777668856504
1463,0.14133371590530477,222.44617078665203,0.04481315605309909
1464,0.14131268273101796,222.58748346938305,0.04483615807559349
1465,0.1413126836969893,222.72879615308003,0.044837413208146375
1466,0.14131250044654176,222.8701086535266,0.04483888514097225
1467,0.1414814746647764,223.01159012819136,0.044679287806908836
1468,0.14183209444376016,223.1534222226351,0.04444796213971048
1469,0.1413022410410038,223.29472446367612,0.044853263535324345
1470,0.14140725523485714,223.43613171891099,0.04474994592223152
1471,0.14178636488728386,223.57791808379824,0.04447055069096545
1472,0.14131321829326676,223.71923130209152,0.0448459369656387
1473,0.14141385222205222,223.86064515431357,0.04474732804156741
1474,0.1417861489254069,224.00243130323898,0.044476756196142435
1475,0.1413007728512976,224.14373207609026,0.044862569970272104
1476,0.14132133333392835,224.28505340942422,0.04484254874192711
1477,0.14172562553339568,224.4267790349576,0.04451597705977063
1478,0.14130745417120305,224.5680864891288,0.044859619999584106
1479,0.1413144895602766,224.70940097868908,0.044853393446327244
1480,0.14161086740176448,224.85101184609084,0.044594486699653345
1481,0.14182853376344406,224.99284037985427,0.0444689719507928
1482,0.14135690828987843,225.13419728814415,0.04481477400676891
1483,0.1415341892968067,225.27573147744096,0.04465722667041978
1484,0.1418330714497165,225.4175645488907,0.04446757691055575
1485,0.14132449459460125,225.5588890434853,0.04485122818442789
1486,0.14131344736809137,225.70020249085337,0.0448640031711666
1487,0.14131008299223782,225.84151257384562,0.044869004109227485
1488,0.1413038855799694,225.98281645942558,0.04487646113933447
1489,0.14160604517322295,226.1244225045988,0.04458557971825879
1490,0.14397327810571445,226.26839578270454,0.04532387770687964
1491,0.1413442102271486,226.4097399929317,0.04483123170558188
1492,0.14203973177222118,226.55177972470392,0.045822902228064274
1493,0.14204208600550114,226.6938218107094,0.0458214954649809
1494,0.14203524412010837,226.83585705482952,0.045829253424030346
1495,0.14217471685914052,226.97803177168865,0.045690567430423455
1496,0.14288818142963985,227.1209199531183,0.0451327708144359
1497,0.14203380137535188,227.26295375449365,0.045834209147450955
1498,0.1451196673650186,227.40807342185866,0.047751273602659704
1499,0.14193142771422057,227.55000484957287,0.045946883778183
1500,0.1419343154851607,227.69193916505805,0.045944933741210545
1501,0.14193070144207426,227.8338698665001,0.045949560280456804
1502,0.1424412167373968,227.97631108323753,0.045489518539383
1503,0.14297340908832132,228.11928449232585,0.04515642812597557
1504,0.1419834241180256,228.26126791644387,0.045898766891609606
1505,0.1419259872510772,228.40319390369496,0.045958550110388026
1506,0.1419323268122775,228.5451262305072,0.04595270064517836
1507,0.14193505130874795,228.68706128181597,0.045951055230672846
1508,0.14193149730630727,228.82899277912227,0.04595561742603749
1509,0.14192858539308217,228.97092136451536,0.045959446979268834
1510,0.1419237944846265,229.112845159,0.04596527102159426
1511,0.14218877353697953,229.25503393253695,0.04570931196924622
1512,0.14291580563121026,229.39794973816817,0.04518608626338227
1513,0.1419398549735461,229.5398895931417,0.045952291978978946
1514,0.14194063939711274,229.68183023253883,0.04595246916754581
1515,0.14193482489626835,229.8237650574351,0.04595949244865895
1516,0.1419325966017784,229.9656976540369,0.045962502393523834
1517,0.1420000699948489,230.10769772403174,0.045895073389261465
1518,0.1427589408050609,230.2504566648368,0.0452799431232597
1519,0.14194276526359922,230.3923994301004,0.04595555364606253
1520,0.14194077111068004,230.53434020121108,0.04595828831424953
1521,0.14193860524375876,230.67627880645483,0.04596176412956868
1522,0.14193739233470462,230.81821619878951,0.04596397503266748
