824,0.22370348551720493,179.68320992663473,0.0022956019775747564
825,0.2245705417551751,179.9077804683899,0.0016394274874745878
826,0.2238673489459439,180.13164781733585,0.0020066045534106484
827,0.223610142867051,180.3552579602029,0.0027539390693308787
828,0.22446372545996168,180.57972168566286,0.0016108288850531542
829,0.22489302123515867,180.804614706898,0.0013896953310664284
830,0.22559279382376748,181.0302075007218,0.001846859915251673
831,0.22458761599634916,181.25479511671813,0.0016790688082771168
832,0.22321173476767925,181.47800685148582,0.0021896238130268532
833,0.22314261230182267,181.70114946378766,0.0023397804760461162
834,0.22195008528744584,181.92309954907506,0.0027082814841070378
835,0.22124527082475004,182.14434481989983,0.0031638418862618032
836,0.22170311812231752,182.36604793802215,0.0028574302147428873
837,0.22405706998767383,182.5901050080098,0.0025676770685972225
838,0.22475461104165206,182.81485961905148,0.002119316088697528
839,0.22493542512849174,183.03979504417998,0.002146386973606171
840,0.22417959576552743,183.2639746399455,0.0019871019284039906
841,0.22419079572277298,183.48816543566826,0.001964497972891407
842,0.2236019099790624,183.71176734564733,0.002320556130596173
843,0.2230453240715204,183.93481266971884,0.002786729969768351
844,0.2231621615118171,184.15797483123066,0.0022532170456137464
845,0.22284532626039621,184.3808201574911,0.0025106795217710513
846,0.22359488729473825,184.6044150447858,0.002180863572403906
847,0.22491172774628207,184.82932677253208,0.0026042970318183203
848,0.22478049730184124,185.05410726983393,0.0025444143296971615
849,0.22381704560447846,185.2779243154384,0.002717675782028651
850,0.22286411216941265,185.50078842760783,0.002795580331545105
851,0.222105005650981,185.7228934332588,0.003027753010720387
852,0.22190557371886988,185.9447990069777,0.0031213438985107397
853,0.2209099279395581,186.16570893491723,0.0035074188087654196
854,0.22062855080205523,186.3863374857193,0.0032561130362748643
855,0.22161199974141457,186.60794948546072,0.004036846465301669
856,0.22158912037909795,186.8295386058398,0.0037354448980217517
857,0.22184168184464603,187.05138028768445,0.003836204528616685
858,0.2231579429915308,187.27453823067597,0.0029687020823112287
859,0.2229650679523031,187.4975032986283,0.0029386755067519277
860,0.22258802568955033,187.72009132431782,0.0034189525212706953
861,0.2230264786858475,187.94311780300367,0.002957665634223959
862,0.22512263428143087,188.1682404372851,0.0038962008052731223
863,0.2236801963709323,188.39192063365604,0.003362716983610937
864,0.223370943972511,188.61529157762854,0.0033135568789337943
865,0.22390061079617798,188.83919218842473,0.004072110295907948
866,0.22381384655967015,189.0630060349844,0.004047305348194968
867,0.22328387341928507,189.2862899084037,0.003914566636358286
868,0.22320709006363942,189.5094969984673,0.0038718813131706636
869,0.22368526456633184,189.73318226303365,0.004381187634257597
870,0.22372498401825766,189.9569072470519,0.004822048983663364
871,0.22346774202965305,190.18037498908154,0.0038079723338824705
872,0.2235186174578091,190.40389360653938,0.0029915744003136567
873,0.22318402477118895,190.62707763131056,0.002533283901870879
874,0.22322145586455563,190.85029908717513,0.0026028519001521934
875,0.22393740129235468,191.07423648846748,0.0027208663448663514
876,0.22445132565624198,191.29868781412372,0.002787794717778996
877,0.2249683835677044,191.52365619769142,0.0033150847807284604
878,0.22480190942166034,191.7484581071131,0.0034413559546498016
879,0.22373897461661085,191.9721970817297,0.0022058635909883062
880,0.22346619925080258,192.1956632809805,0.002234260432013409
881,0.22281290391136366,192.41847618489186,0.0026818577501438235
882,0.2227216105684941,192.64119779546036,0.0028832201223808404
883,0.22269516855979035,192.86389296402015,0.0034763413539231343
884,0.22282494324068022,193.08671790726083,0.0034015541194895586
885,0.22433650627577034,193.3110544135366,0.0026401893768137376
886,0.22427287745884444,193.53532729099544,0.002651741855355077
887,0.22466781740387293,193.75999510839932,0.0016094932981187081
888,0.22469159542862516,193.98468670382795,0.001395959302450781
889,0.22431002672609796,194.20899673055405,0.0015905566590018144
890,0.22365891284924527,194.43265564340328,0.0023868612765860628
891,0.22359927531759427,194.6562549187209,0.002162952633745414
892,0.2241771448509921,194.88043206357187,0.0017730983115411578
893,0.22438025629276453,195.10481231986464,0.0016641049356376893
894,0.22433951239457067,195.3291518322592,0.002038405119619227
895,0.22408915862999879,195.5532409908892,0.002222665585974276
896,0.22302965099234742,195.77627064188155,0.002060649116919864
897,0.22257857648329632,195.99884921836485,0.002514632032039794
898,0.22326006779643165,196.22210928616127,0.0021260075598676788
899,0.22348980819534517,196.44559909435662,0.0019332551935398305
900,0.22267735100553282,196.66827644536215,0.0032036432295169765
901,0.2225820802431185,196.89085852560527,0.003162544967626966
902,0.22450114980995392,197.11535967541522,0.001612911029271173
903,0.2246249272923874,197.3399846027076,0.001723061655588796
904,0.22416293110707336,197.5641475338147,0.0019129951977535351
905,0.22411308102312652,197.7882606148378,0.002100392632027481
906,0.22430747868690426,198.01256809352472,0.0019379079225715174
907,0.22440806991265902,198.23697616343736,0.0015805383124845413
908,0.22487901565658797,198.46185517909396,0.001944082358779609
909,0.22537386793290093,198.68722904702685,0.0027861993758764316
910,0.22467682763580174,198.91190587466266,0.0022267335224063546
911,0.22341311710363032,199.1353189917663,0.002025114698150754
912,0.22197838456208807,199.3572973763284,0.002422006082317288
913,0.22295417529819184,199.5802515516266,0.0018151564207107235
914,0.2232757251224133,199.80352727674898,0.0018013857817164585
915,0.22272619609955385,200.02625347284854,0.0024846514235948767
916,0.22295258224705214,200.2492060550956,0.0024844375054183755
917,0.22506707431589143,200.47427312941147,0.001242020334516116
918,0.22490021789460257,200.6991733473061,0.0017393724789098236
919,0.22468669481998785,200.92386004212608,0.0025226899732041777
920,0.22466962620003555,201.14852966832612,0.002422838248167384
921,0.22361306552661206,201.37214273385274,0.002382146192290189
922,0.2235340172517972,201.59567675110452,0.0022037653092406993
923,0.2236919208176734,201.8193686719222,0.0022256530826271327
924,0.22418407021134817,202.04355274213356,0.0022374756383419826
925,0.2243724809940344,202.26792522312758,0.00207969587178261
926,0.22318378367250605,202.4911090068001,0.002417292001306686
927,0.22239772959221804,202.7135067363923,0.0031734022291863466
928,0.2232384792784884,202.93674521567078,0.0026790352591390116
929,0.22240554368428977,203.1591507593551,0.0028705569234874365
930,0.22183359042503795,203.38098434978014,0.0026892653335537386
931,0.2220353842821253,203.60301973406223,0.0025426302016777085
932,0.22220543806432277,203.82522517212658,0.0025179377728039957
933,0.2217997443494444,204.047024916476,0.003128468562532691
934,0.22201792769431333,204.26904284417031,0.00306865198832626
935,0.22394487550374648,204.4929877196741,0.0020614476779667033
936,0.22366046544505797,204.71664818511914,0.0022226693501649895
937,0.22419586400582767,204.94084404912496,0.0024245677329922774
938,0.2246087817110411,205.165452830836,0.0015373834636294482
939,0.22538134052781383,205.3908341713638,0.0018855978390679797
940,0.2262341199002287,205.61706829126405,0.0029261878864581406
941,0.22552138592399193,205.84258967718802,0.0027719254313220325
942,0.22438560481024822,206.06697528199828,0.002139495228233092
943,0.22428264914381799,206.2912579311421,0.0020557596566864356
944,0.2236142282522502,206.51487215939432,0.002071786824944199
945,0.22290972787564997,206.73778188727,0.002949225774424756
946,0.22180716400203085,206.95958905127202,0.004137384520195893
947,0.22167455468228753,207.1812636059543,0.004116489643990385
948,0.22034426598836493,207.40160787194264,0.004636339743034931
949,0.21997081215239567,207.62157868409506,0.004606924084902579
950,0.21996447328233273,207.84154315737737,0.004763179230761391
951,0.21979458845151714,208.0613377458289,0.004677279723706844
952,0.21989093284734518,208.28122867867626,0.005278090793829377
953,0.21989520007244379,208.5011238787487,0.0055380580873711695
954,0.22181517652050897,208.72293905526922,0.0033602433119968426
955,0.22274015459032395,208.94567920985952,0.0019423344057420684
956,0.2228131016330722,209.16849231149263,0.0021870246108167003
957,0.22406727595845344,209.39255958745105,0.002456222654368419
958,0.2248450302378396,209.61740461768892,0.002943604289393829
959,0.2242601618782164,209.8416647795671,0.00232409691465745
960,0.22407264719637238,210.06573742676352,0.002498772193147417
961,0.22399791052618587,210.2897353372897,0.0015609023072469474
962,0.22432625314254634,210.51406159043222,0.0016076449372263348
963,0.22441656614460587,210.73847815657683,0.0016209376767353791
964,0.22482300017640888,210.96330115675326,0.001586507803917201
965,0.22499059922910342,211.18829175598236,0.0017728809746864907
966,0.22498109089879517,211.41327284688114,0.00174873153130617
967,0.22455093114041738,211.63782377802158,0.0023483046348792324
968,0.2245358657822765,211.86235964380384,0.001931605624510143
969,0.22369737901726275,212.0860570228211,0.0024559988695014652
970,0.2225025730838061,212.3085595959049,0.002816069616198734
971,0.22247990337305498,212.53103949927797,0.002780258904539532
972,0.2227960771870762,212.75383557646504,0.0025268160450523207
973,0.22485594728564384,212.97869152375068,0.0025105514053216193
974,0.22497745126407076,213.20366897501475,0.002671364418468236
975,0.22416969537524845,213.42783867039,0.0023551982188656844
976,0.22386786435252717,213.65170653474252,0.002610014084926621
977,0.2234665114499306,213.87517304619246,0.002615118346464358
978,0.22354620948755768,214.09871925568,0.0025978489801575613
979,0.22308382829505147,214.32180308397506,0.002316764178343917
980,0.22335738550448922,214.54516046947955,0.0023261831851097772
981,0.22414587106313355,214.7693063405427,0.002643415662586951
982,0.22441435288924094,214.99372069343192,0.002509069959824142
983,0.2248813837887013,215.21860207722062,0.0017839034288573267
984,0.22477764743027412,215.4433797246509,0.0018471144039884865
985,0.22460478424517064,215.66798450889607,0.0015761104856586072
986,0.2246323751406175,215.8926168840367,0.001863536043018594
987,0.22330673650823799,216.11592362054492,0.002129906275944492
988,0.22240208011724147,216.33832570066218,0.002237522127940237
989,0.22108471102323723,216.5594104116854,0.0027794130159796513
990,0.2229076133223319,216.78231802500775,0.0017995782852536623
991,0.22258805030369636,217.00490607531145,0.001966359290782437
992,0.22260095106520772,217.22750702637666,0.0019433525412796528
993,0.22221709339961987,217.4497241197763,0.0026951467462216186
994,0.22246252144330053,217.67218664121958,0.0028184576487983335
995,0.22277693605518373,217.89496357727478,0.0026295846603852312
996,0.22287442478611438,218.1178380020609,0.002600587380154987
997,0.2230140957827344,218.34085209784362,0.0029128621515553043
998,0.22337436136046457,218.5642264592041,0.0023534156158958926
999,0.2244434611149767,218.78866992031908,0.0020018683255263268
1000,0.22416062951638224,219.01283054983543,0.002258980157100723
1001,0.22338594312466659,219.23621649296012,0.0021110370645373118
1002,0.22335115168431105,219.45956764464444,0.0020783225912177094
1003,0.2239067409493752,219.6834743855938,0.0021232341500680074
1004,0.2248037173905654,219.90827810298435,0.0021176935995179014
1005,0.2243618714584161,220.13263997444278,0.002100645228550357
1006,0.22388846303372506,220.35652843747653,0.0021809390796872223
1007,0.2233508538545093,220.57987929133103,0.0025689057769412074
1008,0.2225544049508182,220.8024336962818,0.003227591115470544
1009,0.22240369679780803,221.02483739307962,0.003070302295078227
1010,0.22271299018979268,221.2475503832694,0.00307501245665911
1011,0.22293440065363576,221.47048478392307,0.003499202144623296
1012,0.2232512286522058,221.69373601257527,0.0026241346729187704
1013,0.223371302067293,221.91710731464255,0.0024092588087510462
1014,0.2247121051499615,222.1418194197925,0.0012375797624904388
1015,0.2246546239914038,222.3664740437839,0.0017369915909321103
1016,0.22511087689510223,222.59158492067903,0.0026704865482156523
1017,0.22582483660201724,222.81740975728104,0.003258509266940893
1018,0.2251486396274564,223.0425583969085,0.0028174660842782253
1019,0.22475572750152767,223.26731412441003,0.0025965430994267843
1020,0.22497561756704829,223.4922897419771,0.0021644333839948428
1021,0.22462846799736938,223.71691820997444,0.001746084584048612
1022,0.22479446838488024,223.94171267835932,0.0011037920347198493
1023,0.22373916715753364,224.16545184551686,0.0018144356717059778
1024,0.2229364358895662,224.3883882814064,0.0032171209726087626
1025,0.2223622215211216,224.61075050292754,0.004646546014225735
1026,0.22184256178768624,224.8325930647152,0.004547903022578965
1027,0.2215036045357105,225.05409666925092,0.004443192638054117
1028,0.22154276426190772,225.27563943351282,0.004458035182865134
1029,0.22149197584026137,225.4971314093531,0.004526161264465022
1030,0.22145248939380646,225.71858389874689,0.004531165776539288
1031,0.22104854486751105,225.9396324436144,0.005192311885237476
1032,0.220531002662616,226.160163446277,0.005459774943511744
1033,0.2212081158545218,226.38137156213156,0.004614508430671104
1034,0.2226674282731604,226.60403899040472,0.002874013677195019
1035,0.22351973723368104,226.8275587276384,0.002823299132709292
1036,0.22356508876215644,227.05112381640055,0.002870739120447038
1037,0.22451400638117666,227.27563782278173,0.0030944269066200715
1038,0.22451632224430587,227.50015414502604,0.002932943144795563
1039,0.22418278711798453,227.724336932144,0.0024723539938823025
1040,0.22472050149085682,227.9490574336349,0.0017320245960328665
1041,0.22449132667649294,228.17354876031138,0.0016956689494918035
1042,0.2246497559415318,228.3981985162529,0.0018273402304089042
1043,0.22390508245648238,228.62210359870937,0.002095819675575348
1044,0.22285678412534599,228.84496038283473,0.0024633751602221635
1045,0.2229789155924946,229.06793929842723,0.00233161695528539
1046,0.22280019851666744,229.2907394969439,0.0023833684799947673
1047,0.22306229396539376,229.51380179090927,0.002002997829896517
1048,0.22301621286613751,229.73681800377543,0.0022183461622712892
1049,0.22387832569317523,229.9606963294686,0.00216504336449346
1050,0.22396599617580282,230.1846623256444,0.0020106307022580735
1051,0.22344389624966218,230.40810622189406,0.0018284829537098548
1052,0.22325575568561004,230.63136197757967,0.0021709917068134478
1053,0.2244124343416532,230.85577441192135,0.002873173657570979
1054,0.22448022411175966,231.0802546360331,0.0027866928526915
1055,0.22411430959207496,231.30436894562519,0.002296630790492653
1056,0.22396972155680517,231.52833866718197,0.0027688898750124432
1057,0.22416750501249372,231.75250617219447,0.0016787540038652742
1058,0.2241808927801577,231.97668706497464,0.001633133675561597
1059,0.2245182811576047,232.20120534613224,0.0015715343302717482
1060,0.22470518411736662,232.4259105302496,0.0016429543717426734
1061,0.22399523547612593,232.64990576572572,0.0022567094811380747
1062,0.2233682045098343,232.87327397023557,0.0027463979348683436
1063,0.22349311670844968,233.09676708694403,0.002638642077472887
1064,0.2234034834403243,233.32017057038433,0.0022920297078739705
1065,0.2225488730651308,233.54271944344947,0.0029691589834981427
1066,0.22219668610069274,233.76491612955016,0.0027714803850602734
1067,0.22265379001639168,233.98756991956657,0.0018505747059421093
1068,0.2227605612704212,234.21033048083697,0.0019425216907555385
1069,0.222945573845185,234.43327605468215,0.0018820521394697456
1070,0.22444870441217812,234.65772475909432,0.002078272245411352
1071,0.2247260421870979,234.88245080128144,0.0019857910048826956
1072,0.22484941593527488,235.10730021721668,0.0018141359481762631
1073,0.22479594532014255,235.33209616253683,0.0017689463433525853
1074,0.22418868703333164,235.55628484957015,0.0015998578469730812
1075,0.2241935224297935,235.78047837199995,0.0018799410747516899
1076,0.22464428043161935,236.00512265243157,0.0017994734148252447
1077,0.225231945549684,236.23035459798126,0.0015122270535562923
1078,0.22589639884457724,236.45625099682582,0.0015458015321275856
1079,0.22512773662878868,236.6813787334546,0.0016344672909647296
1080,0.22385410728421523,236.90523284073885,0.0019369317627877067
1081,0.22265218793752747,237.12788502867636,0.0023760045701859463
1082,0.2225603047723419,237.3504453334487,0.0023168406961627665
1083,0.22248162084755285,237.57292695429626,0.002326700573808971
1084,0.2223094441590233,237.7952363984553,0.0025016072387920446
1085,0.22149558588832474,238.0167319843436,0.003206931064180748
1086,0.2218069072166133,238.2385388915602,0.003078264074080199
1087,0.22312684007891417,238.46166573163913,0.0021689033798468135
1088,0.22342430957597398,238.68509004121512,0.0024121986893408214
1089,0.22474013276706092,238.90983017398216,0.0019844907708503065
1090,0.22487066474327375,239.13470083872545,0.0015626223392331193
1091,0.2245063025601765,239.35920714128562,0.0016934198157892712
1092,0.22433701953914537,239.58354416082477,0.0017610475544170081
1093,0.22497113049482864,239.8085152913196,0.0014415878539807106
1094,0.22534295556286207,240.03385824688246,0.0016118933776052566
1095,0.22478813053631352,240.25864637741876,0.0014845814415956776
1096,0.2249453928991188,240.48359177031787,0.0015461033162642221
1097,0.22454073090853544,240.70813250122643,0.0014198102544982598
1098,0.2244951253048041,240.93262762653123,0.0013346838682886807
1099,0.2238302990731712,241.1564579256044,0.001667622411174414
1100,0.22330180551056056,241.37975973111494,0.002209944415541776
1101,0.22266171232212326,241.60242144343707,0.002649281767155999
1102,0.22236181371953315,241.8247832571566,0.002723705116457793
1103,0.22209396328329514,242.0468772204399,0.0034115282482286265
1104,0.22216825189991748,242.26904547233983,0.0034269032991734853
1105,0.22194975977115847,242.490995232111,0.0036672205693633825
1106,0.22174577641418472,242.7127410085252,0.0038555855788154282
1107,0.22176339870406825,242.93450440722927,0.003856934495321353
1108,0.22227281474954513,243.1567772219788,0.003417771578659608
1109,0.22239911795669362,243.3791763399355,0.002953558646102764
1110,0.222173496702813,243.6013498366383,0.0029565433009647144
1111,0.22215679787934864,243.82350663451766,0.0029216156287532884
1112,0.22379030106424064,244.0472969355819,0.0018189673915426404
1113,0.224347224107054,244.27164415968895,0.0017945304857816511
1114,0.22422224930747578,244.49586640899642,0.001982968560951766
1115,0.224665003301768,244.7205314122982,0.002202625306296664
1116,0.2244059781547149,244.9449373904529,0.0029063075347772627
1117,0.22412461777086765,245.16906200822376,0.0027795653179250733
1118,0.22443410925343038,245.39349611747718,0.0023557862833119827
1119,0.22437114691126656,245.61786726438845,0.002260387661151174
1120,0.22475875112237073,245.84262601551086,0.0017473877976184212
1121,0.22454381722122135,246.06716983273208,0.0015859339123888321
1122,0.2241389951074467,246.29130882783952,0.0019125329475229323
1123,0.2237592788778143,246.51506810671734,0.0023391020273958087
1124,0.22380579193567768,246.738873898653,0.00194621748707769
1125,0.22376252995724394,246.96263642861027,0.0016438188877810323
1126,0.22331949087564085,247.1859559194859,0.0020394736145169325
1127,0.22359646924377546,247.40955238872968,0.0017949249306099641
1128,0.22348269531007245,247.63303508403973,0.0016306839221656966
1129,0.2238914157050284,247.85692649974476,0.0013924292848307173
1130,0.22402495550109996,248.08095145524587,0.0017343301807766743
1131,0.22380050728690107,248.30475196253275,0.0025377162735582
1132,0.22322267631196804,248.52797463884474,0.0026602084704280718
1133,0.22322328729502894,248.75119792613975,0.002765869136116754
1134,0.22444667076364022,248.9756445969034,0.0023920902310611797
1135,0.2244610098829683,249.20010560678637,0.002271379404801937
1136,0.22443416358566512,249.424539770372,0.0016697887559494753
1137,0.22447566478109215,249.6490154351531,0.0017035564356780977
1138,0.22416008662916861,249.8731755217823,0.0015606696485336304
1139,0.22428035014537234,250.09745587192765,0.0016466744582978828
1140,0.2239749064396498,250.3214307783673,0.0018757777101140762
1141,0.22358359535685232,250.54501437372414,0.0021882405575175943
1142,0.22348947482396891,250.76850384854814,0.0018111210115565332
1143,0.2235046286612553,250.9920084772094,0.0018312230708321603
1144,0.22251128853056912,251.21451976573994,0.0024242496263211883
1145,0.22272161815610056,251.43724138389607,0.0024005232835864754
1146,0.2236898582210465,251.6609312421171,0.0016528999760872549
1147,0.2238490912626132,251.88478033337972,0.0018467016661579962
1148,0.22490660971156307,252.10968694309128,0.0014127985074534294
1149,0.2249218427980682,252.33460878588934,0.001548963288137408
1150,0.2248730569560073,252.55948184284534,0.001446758563036367
1151,0.2250554462892094,252.78453728913456,0.0014739259803025766
1152,0.22502950802171695,253.0095667971563,0.0015060544276835985
1153,0.22500975060701223,253.2345765477633,0.0013432871784709378
1154,0.22445854452350886,253.4590350922868,0.0015912343337915285
1155,0.22426649137693574,253.68330158366376,0.0018124773429141223
1156,0.22415461707579964,253.90745620073955,0.001858441383749988
1157,0.224022949979195,254.13147915071875,0.001868945979663819
1158,0.2230202603992047,254.35449941111796,0.00238807509452293
1159,0.22212462302833802,254.57662403414628,0.0030955645051235357
1160,0.22239547196799783,254.7990195061143,0.0028529286093587937
1161,0.2225352623093928,255.0215547684237,0.0026283217271665478
1162,0.22320629908606596,255.24476106750973,0.0018643316133543414
1163,0.22315432346015707,255.4679153909699,0.0019816223624362743
1164,0.2233416218022182,255.69125701277213,0.002057340657475914
1165,0.22321743920632917,255.91447445197844,0.002259629556371643
1166,0.22304503585925442,256.1375194878377,0.002277815906679115
1167,0.22433380383137358,256.3618532916691,0.001885912194311959
1168,0.22445736730410906,256.58631065897316,0.001486415133012693
1169,0.22360752947571352,256.8099181884489,0.0017541658080249354
1170,0.2232894952986139,257.0332076837475,0.0016913682175638588
1171,0.22352033354925113,257.2567280172967,0.0018311918219856133
1172,0.22385027779209235,257.48057829508883,0.0020016651648199083
1173,0.22416822804154207,257.7047465231304,0.002069240122003869
1174,0.22443813668085796,257.92918465981126,0.0023891137081454884
1175,0.2237515255966358,258.1529361854079,0.0022032661323275224
1176,0.22365277017927618,258.3765889555872,0.0021187115696969707
1177,0.22302894061087009,258.599617896198,0.0025046168026533248
1178,0.22297770540786752,258.8225956016059,0.0025910026559716037
1179,0.22237767013526405,259.0449732717412,0.002888277099537877
1180,0.22251732121758983,259.2674905929588,0.002934721605456155
1181,0.22274076832368744,259.49023136128244,0.0031796222500879404
1182,0.22255155738602603,259.7127829186685,0.00300609429321738
1183,0.2228968903811709,259.93567980904965,0.0026067227986216477
1184,0.22300479749692137,260.15868460654656,0.0025601495325097054
1185,0.22414386523313962,260.3828284717797,0.0016419102329382402
1186,0.22400090797585157,260.60682937975554,0.002018122170249445
1187,0.2246772236533011,260.83150660340885,0.0021737481580652905
1188,0.22544789816741545,261.05695450157623,0.0030308636454024576
1189,0.22496045108536433,261.2819149526616,0.002777759951674927
1190,0.22441399743031865,261.5063289500919,0.0029998135735273446
1191,0.22419704770823373,261.7305259978002,0.003003376447675973
1192,0.2236378035030047,261.95416380130314,0.00273009305419031
1193,0.22369678765701992,262.1778605889602,0.0027413099406890084
1194,0.22409879330327048,262.40195938226344,0.0026632679868412476
1195,0.22411745704503236,262.6260768393085,0.00253986779331704
1196,0.2237435990223221,262.8498204383308,0.0018687139492838574
1197,0.2235054597627815,263.0733258980936,0.0024108124329888674
1198,0.223030530479389,263.29635642857295,0.00311163785234066
1199,0.22269192875940022,263.5190483573324,0.003256477406380456
1200,0.2224778052541157,263.7415261625865,0.0029961058312161426
1201,0.22262410010248485,263.96415026268903,0.002864789905454521
1202,0.22292588835837812,264.1870761510474,0.002371204428967856
1203,0.22373174801573797,264.4108078990631,0.0016270300477565726
1204,0.22419712656271393,264.63500502562584,0.0017669056224056316
1205,0.2241052743417256,264.8591102999676,0.0018194705775699171
1206,0.2248688498980307,265.0839791498656,0.002082971771295841
1207,0.22491575576636225,265.308894905632,0.002012001374770829
1208,0.2245060578514716,265.5334009634835,0.0015701570574647755
1209,0.2246346278567789,265.7580355913402,0.0016699997604241077
1210,0.22408721749632746,265.98212280883655,0.0014371429772381517
1211,0.22412943657926604,266.20625224541584,0.0014450309611129138
1212,0.22341421925417912,266.42966646467,0.001963739903043861
1213,0.22344095250209964,266.65310741717207,0.0020331045640907554
1214,0.2245919302041435,266.8776993473762,0.0015163508644183553
1215,0.22457004915940157,267.10226939653563,0.0014314220350737277
1216,0.2237980599577513,267.3260674564934,0.0016436965062335785
1217,0.2231790779528141,267.5492465344462,0.002268860593863682
1218,0.22324491499368584,267.7724914494399,0.0022646598180015767
1219,0.22361056634281695,267.9961020157827,0.0019009045664493684
1220,0.22394128763153692,268.22004330341423,0.0017289396422515203
1221,0.2238759681201103,268.44391927153436,0.0016515377202713595
1222,0.22507326002639222,268.6689925315607,0.001847093309292255
1223,0.22508439342841943,268.8940769249891,0.0017952916815908852
1224,0.22496882412671634,269.11904574911586,0.0016071213037878798
1225,0.22513191533077884,269.34417766444665,0.0015553400456083982
1226,0.2243253773464197,269.56850304179306,0.0016331188160622573
1227,0.22385333293445406,269.79235637472755,0.0020323620591405586
1228,0.22311734798046592,270.01547372270795,0.002323527430108868
1229,0.2229603597342398,270.2384340824422,0.0023523298391288036
1230,0.22363351014312788,270.46206759258536,0.0016688478446421475
1231,0.22373291041172405,270.68580050299704,0.0012175842369414555
1232,0.22415902810768568,270.90995953110473,0.001227415569923664
1233,0.22423161536328834,271.1341911464681,0.0015204609236941702
1234,0.22368829545403304,271.3578794419221,0.0017114997957325688
1235,0.22338728497381838,271.58126672689593,0.0017881703407716869
1236,0.22436693165427804,271.80563365855016,0.0016258420153018804
1237,0.22497920009644534,272.03061285864663,0.0018847953863856356
1238,0.22475919105920078,272.25537204970584,0.001784270585211939
1239,0.2244603613250696,272.4798324110309,0.0012676242278306994
1240,0.22447517560079305,272.70430758663167,0.0011527487365668102
1241,0.22415242046750855,272.9284600070992,0.0012402851759287937
1242,0.22447879242857371,273.15293879952776,0.0013140981422453076
1243,0.2233383708293039,273.37627717035707,0.002527847636927604
1244,0.2226262023317469,273.5989033726888,0.0030832455124408012
1245,0.22277797555652742,273.82168134824536,0.002807624299185747
1246,0.22299365895266418,274.044675007198,0.0026852740015228652
1247,0.22401399122712606,274.26868899842515,0.0014513649358848342
1248,0.22394439211988373,274.49263339054494,0.0016085149800025337
1249,0.22444727539964326,274.71708066594465,0.0012771825975796515
1250,0.2251523786776285,274.94223304462224,0.0011227028087490345
1251,0.2248419635457422,275.167075008168,0.0013927735734456806
1252,0.22434046878161962,275.3914154769496,0.001597892108382095
1253,0.22383162397232453,275.6152471009219,0.0018438278795855992
1254,0.22328285327280917,275.83852995419477,0.0023449504445820263
1255,0.22327396859535148,276.0618039227901,0.002275807774356145
1256,0.22272836046397956,276.28453228325407,0.002949601109053127
1257,0.2226902120403448,276.5072224952944,0.0028509799749399474
1258,0.22277004678128723,276.7299925420757,0.0027835368948987125
1259,0.2228607312603448,276.952853273336,0.002724039263918995
1260,0.2224735455970652,277.1753268189331,0.002613139711290347
1261,0.22285244412221425,277.39817926305534,0.0019696838214894223
1262,0.22244145228800605,277.6206207153433,0.001662340610325826
1263,0.2233680883156337,277.843988803659,0.0017235980389834816
1264,0.2236365331382232,278.0676253367972,0.0017756043476649342
1265,0.2240883945121339,278.29171373130936,0.002359874943124899
1266,0.22471997879728622,278.51643371010664,0.0029463309380682017
1267,0.22437881180073208,278.7408125219074,0.0026977868803347354
1268,0.2242005127556693,278.96501303466306,0.002328499063805745
1269,0.22432881490484416,279.1893418495679,0.0022124029627885165
1270,0.2243134210850286,279.41365527065295,0.0025043491390256646
1271,0.22432870668279736,279.6379839773357,0.0025067676145244795
1272,0.22456260840578351,279.8625465857415,0.0022993694047246686
1273,0.22455887970203098,280.0871054654435,0.0021272772612558337
1274,0.22406951168448347,280.311174977128,0.0021665979744132854
1275,0.22340441930891988,280.5345793964369,0.0024953818679867134
1276,0.2230983068133428,280.7576777032503,0.0028248015691973057
1277,0.22262573732148191,280.9803034405718,0.00340776395458403
1278,0.22216031001456105,281.20246375058633,0.003239653542334034
1279,0.2217597100710775,281.4242234606574,0.0033765620649303233
1280,0.22146110681140269,281.64568456746883,0.003399371180157393
1281,0.22146446551628823,281.86714903298514,0.00317513821882407
1282,0.2229961993764048,282.0901452323615,0.0021028565955168448
1283,0.2237564656752619,282.3139016980368,0.0024928498653629108
1284,0.22382436918588525,282.53772606722265,0.0025426662102491816
1285,0.2239917761022658,282.7617178433249,0.002630642606808444
1286,0.22399107287537748,282.9857089162003,0.002686746220156757
1287,0.2239497771247445,283.209658693325,0.002299107217865942
1288,0.22416091403376343,283.4338196073588,0.0019897610323189093
1289,0.22444566117681253,283.6582652685356,0.0018352844197810374
1290,0.2246715049617227,283.88293677349736,0.0012183427772893343
1291,0.22449504825147376,284.10743182174883,0.001359340365558573
1292,0.22442861756250074,284.3318604393113,0.0013319484544344225
1293,0.22424979550403776,284.5561102348154,0.0014458343388636153
1294,0.2241335386429904,284.7802437734583,0.0016867491594697423
1295,0.22427914579787508,285.0045229192562,0.0013691736103463867
1296,0.22440732896935348,285.22893024822554,0.0012780654129944302
1297,0.2237953634716413,285.4527256116972,0.0017514800519460596
1298,0.22328170092738753,285.67600731262456,0.0019348984949012654
1299,0.2234190790166014,285.89942639164116,0.0018625204432866586
1300,0.22379894708599476,286.12322533872714,0.001501958818347773
1301,0.2249109396147748,286.34813627834194,0.001352177245201347
1302,0.2249412890921648,286.5730775674341,0.0012873624585806765
