945,0.1988295199771773,188.95516141717806,0.11842037792053986
946,0.19880226621329788,189.15396368339137,0.11837960711713155
947,0.19877932826488923,189.35274301165626,0.1183403842069745
948,0.19874975272917553,189.55149276438544,0.1182815276399418
949,0.19868507496345153,189.75017783934888,0.11822677734047794
950,0.1986062054490637,189.94878404479795,0.1181741328255633
951,0.19855215458509765,190.14733619938306,0.1180983319232376
952,0.1987399172490695,190.3460761166321,0.11823720958926563
953,0.19824037478358073,190.54431649141569,0.11774327239083432
954,0.19763936868994375,190.74195586010563,0.1171736707280583
955,0.19791948138381243,190.93987534148945,0.11747379342040469
956,0.19816172514910516,191.13803706663856,0.1177268330855418
957,0.1983026206318321,191.3363396872704,0.11789911906939969
958,0.19907291299637447,191.53541260026677,0.11865664168134366
959,0.1997071680601468,191.7351197683269,0.11921503498679135
960,0.19971115341448178,191.93483092174137,0.1191890248464123
961,0.1995804579480135,192.1344113796894,0.11907331029356195
962,0.19960001656275903,192.33401139625215,0.11903224723342146
963,0.1995642297557934,192.53357562600794,0.11899704965132747
964,0.1995699306087636,192.7331455566167,0.1189754480481048
965,0.19947221679583635,192.93261777341255,0.11893195477569128
966,0.1993965109631831,193.1320142843757,0.11889512676186126
967,0.1993307749095461,193.33134505928527,0.1188156147203206
968,0.19928950725320946,193.53063456653848,0.11875921478050985
969,0.19924758865495287,193.72988215519345,0.11870392729288652
970,0.19921099719966054,193.9290931523931,0.11867564352179784
971,0.19918364626309215,194.1282767986562,0.11864524813719014
972,0.19912688355419722,194.3274036822104,0.11859510213552868
973,0.19909374809374675,194.52649743030415,0.11854685429176692
974,0.19899507699736865,194.7254925073015,0.11854086360567757
975,0.199263314389531,194.92475582169104,0.11845451254937485
976,0.19888815185387712,195.12364397354492,0.11846330331067795
977,0.19888256331393403,195.32252653685885,0.1184055968839554
978,0.19905737177155383,195.5215839086304,0.11856655588698217
979,0.19840359019879195,195.7199874988292,0.11797037870321615
980,0.19748207281610927,195.91746957164528,0.11708330784006164
981,0.19778385680166377,196.11525342844695,0.1173562955433008
982,0.19830970448515647,196.3135631329321,0.11780365319486336
983,0.19885084008381906,196.51241397301592,0.11832153176947849
984,0.19889841866964145,196.71131239168557,0.11834136511356724
985,0.19883216749192234,196.9101445591775,0.11830381417858764
986,0.19874854098823178,197.10889310016574,0.11830832187696377
987,0.19871384943400094,197.30760694959974,0.11829696954126809
988,0.19865091893873948,197.50625786853846,0.11827166251318008
989,0.19869039119385076,197.70494825973233,0.11827080667488374
990,0.19867113815589993,197.90361939788824,0.11826351968827566
991,0.19855034824088955,198.1021697461291,0.11816820484696126
992,0.19883765208852403,198.30100739821762,0.11842093980137959
993,0.19920460634906964,198.50021200456672,0.11872892222819344
994,0.199125927585406,198.6993379321521,0.11868708094768378
995,0.1994275769460624,198.89876550909818,0.11857290088050638
996,0.19906213240869644,199.09782764150685,0.11857923992788497
997,0.19902916802344936,199.2968568095303,0.11852508543074176
998,0.19899867792933304,199.49585548745966,0.1184705989514061
999,0.19895962057642344,199.69481510803607,0.11839936588793042
1000,0.19882818933703153,199.8936432973731,0.11835755184865396
1001,0.19875105974475357,200.09239435711785,0.11831344141437729
1002,0.19869052096195333,200.2910848780798,0.11829283375439295
1003,0.19866616129515247,200.48975103937497,0.11825897199726192
1004,0.19862406527302107,200.688375104648,0.11822249539116357
1005,0.198620068721913,200.8869951733699,0.11817909516670771
1006,0.19875037780566818,201.08574555117556,0.11831518669250647
1007,0.19827453863793346,201.2840200898135,0.11785211971753075
1008,0.19764184867558332,201.48166193848908,0.1172470594559592
1009,0.19798136769640393,201.67964330618548,0.11755711397937856
1010,0.19884509115555232,201.87848839734104,0.1183692091681224
1011,0.19917679814872888,202.07766519548977,0.11867098134470856
1012,0.19950454642561988,202.27716974191537,0.11893804065873367
1013,0.19941837054043454,202.47658811245583,0.11888807949701123
1014,0.19937974177881868,202.67596785423464,0.11882409069413243
1015,0.19932094550789906,202.87528879974252,0.11877615224328568
1016,0.19928415943877806,203.0745729591813,0.11872270668456528
1017,0.19924582205126476,203.2738187812326,0.11865741676830349
1018,0.1992195196110706,203.47303830084365,0.11862887024112577
1019,0.1992688708974541,203.67230717174112,0.11863469494150032
1020,0.19918031982510612,203.8714874915662,0.11856322080015867
1021,0.1991151667288743,204.07060265829506,0.11848123537996312
1022,0.19903098197067584,204.26963364026574,0.11847252358665161
1023,0.19911688096373528,204.46875052122948,0.11838758301638262
1024,0.1991530502815782,204.6679035715111,0.11833672410432754
1025,0.1991045992508947,204.86700817076198,0.11827968972559502
1026,0.19905071629028442,205.06605888705226,0.11826604517969334
1027,0.1990102713307807,205.26506915838303,0.11824874610999256
1028,0.1989763384324349,205.46404549681546,0.11819790008709961
1029,0.19891223580876038,205.66295773262425,0.11816684967188397
1030,0.19884707707750585,205.86180480970174,0.11816959396854752
1031,0.19878930211403062,206.06059411181576,0.11812791750761566
1032,0.1987741315582844,206.25936824337407,0.11806252608878469
1033,0.19874824478300457,206.45811648815706,0.11803041942812083
1034,0.19865632480679707,206.65677281296385,0.11800188957349654
1035,0.19860216744207057,206.85537498040594,0.11795570986269449
1036,0.1985212206867754,207.0538962010927,0.11785691585910024
1037,0.198910826027873,207.25280702712058,0.11818589548262869
1038,0.19958752182095324,207.45239454894153,0.11886294039749841
1039,0.199143782162356,207.6515383311039,0.11839308180358324
1040,0.19834883617415017,207.84988716727804,0.11763306653136431
1041,0.19810365264279625,208.04799081992084,0.11736171233183891
1042,0.19874438820212528,208.24673520812297,0.11797905986124149
1043,0.1996308635909606,208.44636607171392,0.11880007869943159
1044,0.1996301334246353,208.64599620513854,0.11885142165333365
1045,0.19958512612988877,208.84558133126845,0.11881048127603556
1046,0.19952811700559553,209.04510944827405,0.11877845385962722
1047,0.1994836114178934,209.24459305969194,0.11873787658490394
1048,0.19942221090410883,209.44401527059605,0.11871038658579514
1049,0.1993544916892665,209.64336976228532,0.11868773456537404
1050,0.19929987974960098,209.84266964203493,0.11865556712818212
1051,0.19926338624337966,210.0419330282783,0.1186113726519303
1052,0.19923350209140062,210.2411665303697,0.1185574338759766
1053,0.19918849379519113,210.4403550241649,0.11851829360071486
1054,0.19912946621684657,210.63948449038173,0.11847738289742943
1055,0.19914230324243729,210.83862679362417,0.11847728623475073
1056,0.19914224200071357,211.03776903562488,0.11846004157089138
1057,0.19912445901904177,211.2368934946439,0.118396118868698
1058,0.19906074834944884,211.43595424299338,0.11834161309280443
1059,0.19904696962331342,211.6350012126167,0.11829959100381444
1060,0.19899527794146724,211.83399649055815,0.1182635752394492
1061,0.19894331555024053,212.0329398061084,0.11823066599986196
1062,0.1989113662066538,212.23185117231503,0.11820137761248388
1063,0.19889781057438913,212.43074898288944,0.11816927132569217
1064,0.1988173017896635,212.62956628467907,0.11812231855603814
1065,0.1987747503756672,212.82834103505476,0.11806434983692195
1066,0.19875189455387726,213.02709292960864,0.11800170970684352
1067,0.19887457901511876,213.22596750862374,0.11812532807348544
1068,0.1984338077210234,213.42440131634478,0.11769064475685533
1069,0.19823001012542543,213.62263132647018,0.11711198958946989
1070,0.1981709819082277,213.82080230837843,0.11740417717929341
1071,0.19848100512217237,214.0192833135006,0.11765424696745702
1072,0.19869322165094425,214.21797653515156,0.11787092757905265
1073,0.19891497105902498,214.4168915062106,0.1180582171435099
1074,0.1992523774922366,214.61614388370282,0.11842005966196487
1075,0.1997441843409361,214.81588806804376,0.118939950026727
1076,0.19975526921406694,215.0156433372578,0.11898679533090391
1077,0.19970300890324094,215.21534634616106,0.11896224214169719
1078,0.19958314413111836,215.4149294902922,0.11887344818773402
1079,0.19949518363849347,215.61442467393067,0.11876170755313491
1080,0.19948621601243754,215.81391088994312,0.11873694342405139
1081,0.19943686387909632,216.0133477538222,0.11874318739925704
1082,0.1993879951313634,216.21273574895358,0.11876154662734058
1083,0.19933138071541442,216.41206712966897,0.11870335916286383
1084,0.19926911082706852,216.61133624049606,0.11863654821792649
1085,0.19923244244974356,216.81056868294579,0.11858756517255786
1086,0.19922585321133662,217.00979453615713,0.11855344422296833
1087,0.19919867753592946,217.20899321369308,0.11852449301145324
1088,0.1991805628861345,217.4081737765792,0.11849350331972343
1089,0.1991642878895621,217.60733806446876,0.11846350151530549
1090,0.19912868581368848,217.80646675028242,0.1184149816739728
1091,0.19909384199845884,218.00556059228091,0.1183455132456275
1092,0.19904180793751805,218.2046024002184,0.11831440893093316
1093,0.1990053591795231,218.40360775939791,0.11826278539642757
1094,0.1989797563665331,218.60258751576447,0.11822227865734113
1095,0.1989613508586726,218.80154886662314,0.11818640577678577
1096,0.19911090517672383,219.00065977179986,0.11835915442531869
1097,0.19850673146353592,219.1991665032634,0.11783651009117321
1098,0.1976354821880406,219.39680198545142,0.1170561983100067
1099,0.19789556060402883,219.59469754605544,0.11728774423767575
1100,0.1983284954260927,219.79302604148154,0.11768322946478514
1101,0.19915350655883404,219.99217954804038,0.11808492175268262
1102,0.1988844211724848,220.1910639692129,0.11817709798175938
1103,0.19888246153762246,220.3899464307505,0.11814003517450034
1104,0.1988386282852809,220.58878505903579,0.11811598168238156
1105,0.19882360891704018,220.78760866795284,0.11808804223541332
1106,0.1988248378021436,220.98643350575497,0.1180629186188377
1107,0.19882129007777594,221.18525479583275,0.11803649095748933
1108,0.1987635834570821,221.38401837928984,0.1179850727190967
1109,0.1990099826375415,221.58302836192738,0.11822442848750198
1110,0.19930978531284427,221.7823381472402,0.11850520263712742
1111,0.19924166380243727,221.98157981104265,0.11847568539462562
1112,0.19919487470711228,222.18077468574975,0.11844296459729962
1113,0.19917259526947223,222.37994728101924,0.11839671017292709
1114,0.19913376519298914,222.57908104621222,0.11835463520527083
1115,0.1991022485760054,222.77818329478822,0.11831119195055315
1116,0.1990782131722304,222.97726150796046,0.11826058778526466
1117,0.19905086036179948,223.17631236832227,0.11822117611383913
1118,0.19899503269166452,223.3753074010139,0.11819675147929916
1119,0.19895781909083507,223.57426522010476,0.11813164760022293
1120,0.19891551326644677,223.7731807333712,0.11808102186070626
1121,0.1988908731379703,223.9720716065092,0.11802095562404828
1122,0.19915109991387236,224.17122270642307,0.11795318839613701
1123,0.19877676997002702,224.36999947639308,0.11801039320370846
1124,0.19874696762917402,224.56874644402225,0.11799325413115053
1125,0.198673868308462,224.76742031233073,0.11789662088012334
1126,0.19901653712535558,224.96643684945607,0.11822206391324265
1127,0.19962213651806615,225.16605898597413,0.11884251447999146
1128,0.19923229873481357,225.36529128470895,0.11847441285657502
1129,0.19870228430572215,225.56399356901466,0.11795168225380502
1130,0.19890156355733335,225.762895132572,0.11816803209373516
1131,0.1991110431917985,225.9620061757638,0.11838850790832882
1132,0.1993407771575804,226.1613469529214,0.1186730356100968
1133,0.1992801112241761,226.36062706414555,0.11863428243284355
1134,0.19924432278248427,226.55987138692802,0.11858028713272953
1135,0.1992095814310939,226.75908096835911,0.11852421699735838
1136,0.19921187842464633,226.95829284678376,0.11849920247401724
1137,0.19922093276087224,227.15751377954464,0.11846963100417587
1138,0.19918733992213794,227.35670111946678,0.11846502874907149
1139,0.1990890373841788,227.55579015685095,0.11842847995356777
1140,0.19903363032699675,227.75482378717794,0.1183510162804194
1141,0.19900313963203992,227.95382692681,0.11832206969958606
1142,0.19897875875440152,228.1528056855644,0.11830831059937415
1143,0.19897986789348138,228.3517855534579,0.1182878889749606
1144,0.19896694502132956,228.5507524984792,0.11825157974828085
1145,0.19894981731162747,228.74970231579084,0.11822601483749129
1146,0.19891121690133826,228.9486135326922,0.11821917254756245
1147,0.19886682904685482,229.14748036173904,0.11818173433599048
1148,0.19881735743710813,229.34629771917616,0.1181394802141039
1149,0.1987823179605257,229.54508003713667,0.11812034743497868
1150,0.19876439449999336,229.74384443163666,0.11809240503784901
1151,0.1987399001445159,229.94258433178118,0.11806595181230238
1152,0.19873084820090528,230.1413151799821,0.11804472627729479
1153,0.19870176437720433,230.34001694435932,0.11798976828142005
1154,0.1986378658615723,230.53865481022086,0.11793724871682865
1155,0.19850004585726708,230.73715485607812,0.11783302125183663
1156,0.19883605108783123,230.93599090716597,0.1181437295516767
1157,0.19932897424252624,231.1353198814085,0.11860685728009103
1158,0.19950801522913678,231.33482789663765,0.11877162703204606
1159,0.19900945307118434,231.53383734970882,0.11826985940134022
1160,0.19824895629567052,231.73208630600448,0.11752242298486078
1161,0.19832259297531293,231.9304088989798,0.11757971639586713
1162,0.19899243859071686,232.12940133757053,0.11819659752820226
1163,0.1994552538813095,232.32885659145182,0.11863852342258432
1164,0.1994608103241928,232.528317401776,0.11867797378960285
1165,0.1994337244048585,232.72775112618086,0.11863698946099832
1166,0.1994151224127271,232.9271662485936,0.11859049323726682
1167,0.19937780447290493,233.1265440530665,0.1185569795295879
1168,0.19933114044477307,233.32587519351125,0.11853026617273923
1169,0.19930127551228685,233.52517646902356,0.11848924789952056
1170,0.19926928701901583,233.72444575604257,0.11845086696555811
1171,0.1992529257892499,233.9236986818318,0.11840473170857417
1172,0.19919078588975722,234.12288946772156,0.1183835300974992
1173,0.19912284433388158,234.32201231205545,0.11838826967486121
1174,0.1990992056054808,234.52111151766093,0.11837108237547925
1175,0.19908610192917084,234.72019761959012,0.11833999494308735
1176,0.19907423283810177,234.9192718524282,0.11830071573298893
1177,0.19906242694750445,235.11833427937572,0.11829761857636098
1178,0.1990476334505287,235.31738191282625,0.11830449332930323
1179,0.19903314189782073,235.51641505472406,0.11827792624374475
1180,0.19899554363193686,235.71541059835602,0.11823278443054809
1181,0.1989606836201632,235.91437128197617,0.11818074059029396
1182,0.19891418751340814,236.1132854694896,0.1181365988674818
1183,0.1988601896754271,236.31214565916503,0.11811196212676876
1184,0.19880719468441244,236.51095285384946,0.11809060021307835
1185,0.19875642323559564,236.70970927708504,0.1180681201569869
1186,0.19871036559532293,236.90841964268037,0.11805384028460844
1187,0.19869888570759375,237.10711852838796,0.11802842270898463
1188,0.198671121432345,237.3057896498203,0.11798312564131971
1189,0.1986415314676251,237.50443118128794,0.11793617577925838
1190,0.19861204410757044,237.7030432253955,0.11789982552909724
1191,0.19858351828091805,237.90162674367642,0.11785101416813766
1192,0.19853540590768623,238.1001621495841,0.11777937874517555
1193,0.1987487289527094,238.29891087853682,0.11798109370160978
1194,0.19908906333428714,238.49799994187111,0.1182996642782002
1195,0.19906489426325727,238.69706483613436,0.11827025135788313
1196,0.19910080187393706,238.8961656380083,0.1183054960972289
1197,0.19909623982644814,239.09526187783473,0.11827761269290939
1198,0.1993178325046222,239.29457971033935,0.1184771578087869
1199,0.1995264784559822,239.49410618879534,0.11874992994623194
1200,0.1994333930798604,239.6935395818752,0.11874108270689482
1201,0.19939010405187552,239.89292968592707,0.1187046963411713
1202,0.19937038594967862,240.09230007187676,0.11865434447950522
1203,0.19933650227711255,240.29163657415387,0.11860761886558066
1204,0.1992920862926152,240.49092866044649,0.11856353155043635
1205,0.1992565244423772,240.69018518488886,0.11851554799129672
1206,0.19924625851161884,240.8894314434005,0.11849363196431822
1207,0.1992560804745842,241.08868752387508,0.11851018746369069
1208,0.19922391626711067,241.28791144014218,0.11844128087213351
1209,0.1991619959665178,241.4870734361087,0.11837106455079845
1210,0.19913164220415244,241.68620507831287,0.11834201863881127
1211,0.19913460164555213,241.8853396799584,0.11832403646312677
1212,0.19913517803366307,242.08447485799206,0.11831036487666004
1213,0.19907757670147375,242.28355243469355,0.11825012120540511
1214,0.19906006588590688,242.48261250057942,0.11821361871725777
1215,0.19901459762640272,242.68162709820587,0.11818813831925534
1216,0.1989842109519802,242.8806113091578,0.11817203005175902
1217,0.1989513829861129,243.07956269214392,0.1181576662834392
1218,0.19892489087049234,243.2784875830144,0.11813558470171732
1219,0.1988872438026425,243.47737482681706,0.11809439089004967
1220,0.19886456354087642,243.67623939035792,0.11804862507990517
1221,0.19883430478936773,243.8750736951473,0.11800553045421043
1222,0.1988157685805323,244.07388946372782,0.11794986974271485
1223,0.19874798556205564,244.2726374492899,0.11793046308968141
1224,0.19867761952072377,244.4713150688106,0.11793871964458456
1225,0.19856404925585075,244.66987911806646,0.1179114153793947
1226,0.19889540337756062,244.86877452144404,0.11820295103793867
1227,0.19950995894945833,245.0682844803935,0.1187655903260335
1228,0.19911194420321632,245.2673964245967,0.1183600969952979
1229,0.19835958210396373,245.46575600670064,0.11767979450046707
1230,0.19812521703249478,245.66388122373314,0.11743006193547723
1231,0.19868821934669398,245.86256944307985,0.1179793217134016
1232,0.1994654170317897,246.06203486011162,0.11867736672239601
1233,0.19948027647743216,246.26151513658908,0.11870663287353432
1234,0.19946827266288097,246.46098340925195,0.11866699968169507
1235,0.19944169812707865,246.660425107379,0.1186288394345143
1236,0.1994185390151208,246.85984364639415,0.1185886925111298
1237,0.19938988405849797,247.05923353045264,0.11855152887557754
1238,0.19965869860054358,247.25889222905317,0.11845879857051349
1239,0.19933694551543088,247.4582291745686,0.11848192129193152
1240,0.19926143393426524,247.65749060850288,0.11848399116898907
1241,0.199191285402196,247.8566818939051,0.11847823006250181
1242,0.1991351347965435,248.05581702870163,0.11847202501135627
1243,0.199125470585549,248.25494249928718,0.11844378204275093
1244,0.19911828588981406,248.45406078517698,0.11840994873103394
1245,0.1991091693950988,248.6531699545721,0.11841669232464644
1246,0.19914896725708497,248.85231892182918,0.11840556587986456
1247,0.1990816454084915,249.05140056723766,0.11835584821349632
1248,0.19903909014066307,249.2504396573783,0.11831251303725458
1249,0.19899447237083698,249.44943412974916,0.11826776428963286
1250,0.19898348775449762,249.64841761750367,0.11823671070856112
1251,0.1990053636007292,249.8474229811044,0.11820162646110109
1252,0.19897118267080724,250.0463941637752,0.1181708566227854
1253,0.19891845364111885,250.24531261741632,0.118152592581439
1254,0.19887144514265503,250.44418406255897,0.11814174437365267
1255,0.1988242242894806,250.64300828684844,0.11810597816182228
1256,0.1987618606394436,250.8417701474879,0.11806673542586507
1257,0.19876076990145536,251.04053091738933,0.11801412052996246
1258,0.19874560972569,251.23927652711504,0.1179860557871922
1259,0.19873330985326487,251.43800983696832,0.11796744689682262
1260,0.19871210942501463,251.63672194639332,0.11792780732947536
1261,0.19883215862439726,251.8355541050177,0.1180562978308386
1262,0.19840464343898362,252.0339587484567,0.11766208869005594
1263,0.1979025940877273,252.23186134254442,0.11719464164124846
1264,0.19810094628378688,252.42996228882822,0.11739373547258708
1265,0.19824645995944587,252.6282087487877,0.11752501176525504
1266,0.19881416592687728,252.82702291471455,0.11805796020346726
1267,0.19954409615436972,253.02656701086892,0.1187455990406237
1268,0.19957538413242937,253.22614239500135,0.11876603548945369
1269,0.1995395421099005,253.42568193711125,0.11872252816502564
1270,0.19950558686257477,253.62518752397384,0.11867930801474277
1271,0.19946301614626602,253.8246505401201,0.11864707092895407
1272,0.19941715967011805,254.0240676997902,0.1186152985571739
1273,0.19938417577868164,254.2234518755689,0.11857235870956129
1274,0.1993634997119576,254.42281537528086,0.11854574870254725
1275,0.1992853560751714,254.62210073135603,0.11845874706468869
1276,0.1991984089911908,254.8212991403472,0.11839699373553401
1277,0.19916014178279787,255.02045928213,0.11843498246700682
1278,0.19914224722007554,255.2196015293501,0.11845916849102824
1279,0.1991531057434077,255.41875463509348,0.11846234868831368
1280,0.199151022641693,255.6179056577352,0.11845361027545835
1281,0.19911798118185708,255.81702363891708,0.11841094951404595
1282,0.1991033542899717,256.016126993207,0.11838571895635686
1283,0.1990784643992326,256.21520545760626,0.1183498040838871
1284,0.1990497192509799,256.41425517685724,0.11831651937106342
1285,0.1990241985815654,256.6132793754388,0.11828161550335171
1286,0.19900273302406749,256.8122821084629,0.11824099765412917
1287,0.1989729534455811,257.01125506190846,0.1181994173490819
1288,0.19895092746357418,257.21020598937207,0.11816936640995045
1289,0.19893670308039618,257.4091426924524,0.11813890535719507
1290,0.1989183765179466,257.6080610689704,0.11811065489755397
1291,0.198897985109781,257.80695905408015,0.11806804929227493
1292,0.1988606991085425,258.0058197531887,0.11804129434477208
1293,0.19900907916478058,258.2048288323535,0.11820589770465273
1294,0.19849785300512565,258.4033266853586,0.11771184506976838
1295,0.19776329430483944,258.60108997966347,0.11700024452485862
1296,0.1979842044826615,258.7990741841461,0.11721682575519005
1297,0.19833887803513076,258.9974130621812,0.11757483127880211
1298,0.19869045549514638,259.19610351767636,0.11792607305221092
1299,0.19912061862897226,259.39522413630533,0.11831696747225504
1300,0.19917219099967742,259.59439632730505,0.11834861405192153
1301,0.1991104491327267,259.79350677643777,0.11829306670222355
1302,0.19929735346371996,259.99280412990146,0.11851814505922695
1303,0.1995463243439243,260.19235045424534,0.11876996142548436
1304,0.19953086170783965,260.39188131595324,0.11872786992237473
1305,0.19948474051126314,260.5913660564645,0.11870372500367855
1306,0.19944808155995072,260.7908141380244,0.11868043077466023
1307,0.19943973036745455,260.9902538683919,0.11864149200019132
1308,0.19940067317569826,261.1896545415676,0.11861578544507227
1309,0.19934617300929747,261.3890007145769,0.11860146434797574
1310,0.19929719904578902,261.5882979136227,0.11858750908598685
1311,0.19926472665330117,261.78756264027595,0.11856501283401685
1312,0.19922235378450232,261.9867849940605,0.11851582161948387
1313,0.19919125819682382,262.1859762522573,0.11847086420816262
1314,0.19916181992988122,262.38513807218715,0.11844814450404528
1315,0.19917170207998589,262.5843097742671,0.11842068818297623
1316,0.19915215313047985,262.78346192739764,0.1183892303161937
1317,0.19909118196858308,262.9825531093662,0.11834198289408093
1318,0.19910237026858468,263.18165547963486,0.11831884056245237
1319,0.19911690484101993,263.3807723844758,0.11832235213252829
1320,0.19910006748720882,263.57987245196307,0.11829877181804101
1321,0.19908732389104472,263.7789597758541,0.11827449715023296
1322,0.19907616399961334,263.9780359398537,0.11823369097457105
1323,0.19901264425098264,264.1770485841047,0.11819625178036407
1324,0.19898872134415466,264.37603730544885,0.11815805263484763
1325,0.19891431030545675,264.57495161575434,0.11813304408244371
1326,0.19889398829086674,264.77384560404516,0.11809939539170347
1327,0.19885601591028743,264.9727016199555,0.1180834254269141
1328,0.19884798924354666,265.171549609199,0.11806677113169527
1329,0.19892844893718695,265.3704780581362,0.11816275897901822
1330,0.1985668510494795,265.56904490918566,0.11782114031129604
1331,0.1980893636030205,265.76713427278867,0.11738190437828988
1332,0.19827280716117457,265.96540707994984,0.11757600457351045
1333,0.198434423463287,266.16384150341315,0.11778237183256703
1334,0.19863846535064358,266.3624799687638,0.1179861098642358
1335,0.19887374516440948,266.5613537139282,0.11822125374379842
1336,0.1988831511588928,266.7602368650871,0.11819263377286547
1337,0.19882630631126713,266.9590631713984,0.11812842288807518
1338,0.19912768695261104,267.15819085835096,0.11840825068070122
1339,0.19955054701981834,267.3577414053708,0.11880536139456582
1340,0.19958171993158844,267.5573231253024,0.11882422465088514
1341,0.19955112154964152,267.756874246852,0.11878414221824812
1342,0.19952518100034988,267.9563994278524,0.11874094360511546
1343,0.19949702516661275,268.155896453019,0.11872153666141805
1344,0.19941183962197748,268.355308292641,0.11865960532540865
1345,0.19933142124897887,268.55463971388997,0.11857792192500848
1346,0.19932396229528437,268.7539636761852,0.1185635860641574
1347,0.1993164281539237,268.9532801043391,0.11854943617523046
1348,0.19931094273284042,269.15259104707195,0.11853612144196607
1349,0.19929850379268615,269.35188955086466,0.11851238647058882
1350,0.1992691716112882,269.551158722476,0.11847951424384523
1351,0.19923898522712943,269.7503977077031,0.11844716728260614
1352,0.1992293587895288,269.9496270664926,0.11842584633767128
1353,0.1992040268304556,270.14883109332305,0.1183893192066309
1354,0.1991751083787558,270.3480062017018,0.11834915073653345
1355,0.1991593814026495,270.54716558310446,0.11832410152286695
1356,0.19913511499467165,270.74630069809916,0.11831102683243847
1357,0.1990938280085426,270.9453945261077,0.1182962618112606
1358,0.19907334374245683,271.14446786985013,0.11826883374026655
1359,0.19901894859124955,271.3434868184414,0.11823100964041176
1360,0.1989709656790686,271.5424577841205,0.11821008087409171
1361,0.19896114913025761,271.7414189332507,0.11819742879627868
1362,0.19894172961053944,271.9403606628613,0.11817320544413508
1363,0.19892012355079058,272.13928078641203,0.11814678571926876
1364,0.19907539733414645,272.3383561837462,0.11826451129539363
1365,0.19857192611475127,272.5369281098609,0.11778152776277288
1366,0.19781717199720317,272.7347452818582,0.11711406714225377
1367,0.19799285722960477,272.93273813908775,0.11734154134526054
1368,0.19833889381194994,273.1310770328997,0.11769376962927842
1369,0.1986941257184256,273.3297711586181,0.11803807694595515
1370,0.19912296790010192,273.52889412651825,0.11841880717461284
1371,0.19915926757954264,273.72805339409774,0.11844161949854358
1372,0.19913497830141494,273.9271883723992,0.11841035992545142
1373,0.19911133775610668,274.1262997101553,0.11837454904020533
1374,0.19908428195199895,274.3253839921073,0.11836122698617606
1375,0.19901807401009708,274.5244020661174,0.11831881077984342
1376,0.19922991509279903,274.72363198121025,0.11850920429207247
1377,0.19948069978788383,274.9231126809981,0.11873833458222517
1378,0.19945688816564416,275.1225695691637,0.11870730367871402
1379,0.1994264495935939,275.3219960187573,0.11867778070130022
1380,0.19939896578412866,275.5213949845415,0.11864721968906937
1381,0.19937772680424665,275.7207727113457,0.11861615025247704
1382,0.19935608730220547,275.92012879864797,0.11858362040962368
1383,0.19932351006723376,276.11945230871515,0.11855341978351433
1384,0.19931392541732001,276.31876623413245,0.1185200967977156
1385,0.19929394308014176,276.51806017721265,0.11849116511934572
1386,0.19925482050260532,276.7173149977152,0.11844786650893858
1387,0.19921440712920865,276.9165294048444,0.11839949075869095
1388,0.1992055829423936,277.1157349877868,0.11837010179573984
1389,0.19917505610238884,277.3149100438892,0.11836000328683227
1390,0.19910835922247197,277.51401840311166,0.11837012521426804
1391,0.1990954367375115,277.7131138398492,0.11839316509330965
1392,0.19909526696063728,277.9122091068098,0.11838725726531235
1393,0.19906096046080632,278.11127006727065,0.11833884578851513
1394,0.1990262132942859,278.3102962805649,0.11828898263147183
1395,0.19901137238056002,278.5093076529455,0.11825367766983917
1396,0.19898143627577944,278.70828908922124,0.11823752835183016
1397,0.1989459516845794,278.9072350409058,0.11822766455369207
1398,0.1989320440695196,279.10616708497537,0.1182065736787724
1399,0.19892975267795712,279.3050968376533,0.11817999499238686
1400,0.19888845975669983,279.50398529741,0.11815443454343086
1401,0.19884567600014777,279.7028309734102,0.11811985500033595
1402,0.19894275964095115,279.9017737330511,0.11820113967165995
1403,0.1985797112069135,280.10035344425796,0.11784911057128768
1404,0.19814478781569642,280.2984982320737,0.11743361638714292
1405,0.19835332789122437,280.49685155996497,0.11762317704397159
1406,0.1985485125706414,280.69540007253556,0.11779631535801828
1407,0.1987419888317978,280.89414206136735,0.11796546952865807
1408,0.19895927670854083,281.09310133807594,0.1181718872454374
1409,0.19894123376317632,281.2920425718391,0.1181491125363459
1410,0.19893103279181332,281.4909736046309,0.11812786386335566
1411,0.19892551320547627,281.6898991178364,0.11810307596819843
1412,0.19886232564935008,281.88876144348575,0.11805512527638388
1413,0.19913605049921476,282.08789749398494,0.11833060725484716
1414,0.1995408674246869,282.2874383614096,0.11870729856500964
1415,0.19956972871392012,282.4870080901236,0.11872885332870833
1416,0.1995418608801941,282.6865499510037,0.11869217531486727
1417,0.19952300089067287,282.88607295189445,0.11865214410903534
1418,0.2000217401649693,283.0860946920594,0.11779955332867263
1419,0.19993134246084876,283.2860260345202,0.11774538875611514
1420,0.1998537683228087,283.48587980284304,0.11767435689226795
1421,0.1998518240980693,283.6857316269411,0.11766016052194654
1422,0.1998488551071858,283.88558048204834,0.1176469562329398
1423,0.19983977347370085,284.08542025552197,0.1176352806661064
1424,0.19983210385001804,284.285252359372,0.11762788096606508
1425,0.19979662845280252,284.4850489878248,0.11759432954233195
1426,0.199789149506251,284.68483813733104,0.11755655889592342
1427,0.19976158087969353,284.8845997182108,0.11753048758980028
1428,0.1997287083476618,285.0843284265584,0.11752210062405455
1429,0.1996957189335696,285.28402414549197,0.11752691345364683
