780,0.05577672415039316,45.787173147401944,0.00947705317263424
781,0.0570078898877202,45.844181037289665,0.011582470846058021
782,0.05600997090831173,45.90019100819798,0.012445934176688309
783,0.05483231197144826,45.95502332016943,0.011696888359413515
784,0.05479566087884455,46.00981898104827,0.01167255274824237
785,0.05473953646267151,46.064558517510946,0.011676092957008959
786,0.05472926254052468,46.119287780051465,0.011686366879155773
787,0.055081667407894,46.174369447459355,0.008933400612481766
788,0.05549800941919083,46.22986745687855,0.006253153284623113
789,0.054418358842927,46.284285815721475,0.007255786349857819
790,0.055610531378893956,46.33989634710037,0.0093838674406566
791,0.056823659908204614,46.396720007008575,0.011437276968998341
792,0.0567580986971587,46.453478105705734,0.01136980232698924
793,0.05663834889060831,46.51011645459634,0.011457471285709613
794,0.055666401995244585,46.56578285659158,0.010496583141068671
795,0.055208215385361976,46.620991071976945,0.010047752370358414
796,0.05504862290626418,46.676039694883215,0.009888109330832428
797,0.05397730172897634,46.73001699661219,0.010959407262899503
798,0.051985865694036,46.78200286230623,0.011021317455804596
799,0.05272788489272959,46.83473074719896,0.008764692637091008
800,0.05592550450162282,46.89065625170058,0.00882495940512763
801,0.056776206902197514,46.947432458602776,0.011173813543122482
802,0.0559867800846313,47.0034192386874,0.011831500814382867
803,0.055547277748332326,47.05896651643574,0.012221930109364048
804,0.0544852139415419,47.11345173037728,0.011378653821689544
805,0.053686070122689215,47.16713780049997,0.010642642986309193
806,0.05518127158211177,47.22231907208208,0.00916099556617989
807,0.056653514643469106,47.278972586725544,0.007688752504822618
808,0.058312789547230175,47.337285376272774,0.009322463463490166
809,0.05893526485378704,47.39622064112656,0.011966154724139168
810,0.057438034495760924,47.45365867562232,0.011821321299790287
811,0.056636613856534714,47.51029528947886,0.011019878490787664
812,0.05551338374929858,47.56580867322816,0.010313483479599142
813,0.05544240933703086,47.621251082565195,0.010242567738197761
814,0.05456553590186248,47.67581661846705,0.011016579784333945
815,0.05377803128939538,47.72959464975645,0.011804047162665289
816,0.053471969458184505,47.78306661921464,0.012398225073362282
817,0.054984949594967567,47.838051568809604,0.010885206743716538
818,0.055586806364324594,47.89363837517392,0.008497258512918769
819,0.054925617946571276,47.948563993120494,0.008040870762576776
820,0.05623648681025342,48.00480047993075,0.009305361671607752
821,0.0568635548164829,48.06166403474723,0.01192341809442447
822,0.05597804536694266,48.11764208011418,0.011102272775778787
823,0.055123504655846506,48.17276558477002,0.010312642778719155
824,0.0542204793907122,48.226986064160734,0.009409573753427155
825,0.053721290843258315,48.28070735500399,0.00976157758462785
826,0.053713591089530006,48.33442094609352,0.009753685156999828
827,0.05263510693087129,48.387056053024395,0.010832215319947871
828,0.052350230222290586,48.43940628324668,0.011460979448912483
829,0.05385582097455216,48.49326210422124,0.009989528073687784
830,0.056935510014777785,48.55019761423601,0.010083284725965614
831,0.05846879275054144,48.60866640698656,0.011714190761681507
832,0.05658653858627699,48.66525294557283,0.011858100350433767
833,0.05528857175225979,48.72054151732509,0.011303393825370276
834,0.05442581929003637,48.77496733661513,0.01044049492520178
835,0.053401674599431376,48.82836901121456,0.009875157138487014
836,0.05358471934536924,48.88195373055993,0.010058197040685767
837,0.05429568115091337,48.93624941171084,0.012365096351055635
838,0.055022311484118666,48.991271723194956,0.014615371879485256
839,0.05610285592862756,49.047374579123584,0.013416598055657872
840,0.05639374070202936,49.10376831982562,0.0113427306402376
841,0.05555872838588474,49.1593270482115,0.010728377717785084
842,0.05548273228682591,49.21480978049833,0.010804216387184592
843,0.0554319606045045,49.270241741102836,0.010753481070856628
844,0.05541714022192719,49.325658881324756,0.010749201431661632
845,0.055088009383431516,49.380746890708195,0.010419983699920627
846,0.054266531705341785,49.43501342241353,0.011233021066829376
847,0.053084213603910475,49.48809763601744,0.010050764016857021
848,0.05124030326179322,49.539337939279235,0.01028845133773742
849,0.05185918639667515,49.59119712567591,0.012642007654721937
850,0.054669301932056345,49.64586642760797,0.012782886376936909
851,0.056321471023235745,49.70218789863121,0.011536418173731158
852,0.05775395995938072,49.75994185859059,0.01010388204070312
853,0.05681947086552396,49.816761329456114,0.009360339000843175
854,0.05645271651654579,49.87321404597266,0.00893701244301558
855,0.05516500450722437,49.928379050479876,0.009567932613140517
856,0.05492826054885023,49.98330731102873,0.009616927646617184
857,0.05423909584576278,50.03754640687449,0.01030591669600916
858,0.05277427825112925,50.09032068512562,0.010125638713701531
859,0.05163814790853295,50.14195883303415,0.009702344607697698
860,0.053057979790382875,50.195016812824534,0.011188234828941528
861,0.05587941100344501,50.25089622382798,0.011239508356937196
862,0.05743720250613618,50.308333426334116,0.010054897032962654
863,0.05746672515162141,50.365800151485736,0.010092099774855475
864,0.05665453033573262,50.42245468182148,0.009231058331067979
865,0.054873876250284316,50.47732855807176,0.009342918227369493
866,0.05450778227025527,50.53183634034201,0.009477821069879667
867,0.05573458428586032,50.58757092462787,0.010704550150854036
868,0.05682246826723332,50.64439339289511,0.012077790061632617
869,0.056573201389756474,50.700966594284864,0.011828523918651412
870,0.054987891928235395,50.7559544862131,0.011779561885874819
871,0.053482622703289955,50.809437108916384,0.011743975958965574
872,0.05322173014446995,50.862658839060856,0.01237831285544511
873,0.054294671269996236,50.916953510330856,0.011175258091772795
874,0.05556055320007867,50.97251406353094,0.009889333686233502
875,0.05555054090012262,51.02806460443106,0.010079188417698613
876,0.05550506533700191,51.08356966976806,0.010124663980819324
877,0.05466943880733144,51.13823910857539,0.009294097346052415
878,0.05321273060313619,51.19145183917853,0.009508708972878796
879,0.05451596231995369,51.24596780149848,0.010811787923478899
880,0.0553234593037633,51.301291260802245,0.013024349864367917
881,0.05426133790640646,51.35555259870865,0.013206656920476784
882,0.054334758519889066,51.40988735722854,0.010985991986969755
883,0.05465104439234895,51.464538401620885,0.009028697059459601
884,0.05447057935134523,51.51900898097223,0.009070848070535922
885,0.054444346015717085,51.57345332698795,0.00902661061800167
886,0.05445817152974433,51.62791149851769,0.00901279187940428
887,0.05586419139241922,51.683775689910114,0.010418792340977104
888,0.05655251520861062,51.74032820511872,0.01251122055039388
889,0.056749671491458986,51.79707787661018,0.012708450534684258
890,0.055462292550579016,51.85254016916076,0.01227514884333199
891,0.0547304601507497,51.90727062931151,0.011613798423476056
892,0.05376655167416845,51.96103718098568,0.012577650672378097
893,0.052978471584904235,52.01401565257058,0.013108198798111726
894,0.05435590418258061,52.06837155675316,0.011722861075560786
895,0.054661503593912156,52.123033060347076,0.009291799091695111
896,0.05502573683029524,52.17805879717737,0.006949448786111342
897,0.056487574789593556,52.23454637196697,0.008356824678186516
898,0.057897914573682714,52.29244428654065,0.009747362327567517
899,0.056937418365887366,52.349381704906534,0.010586182910635346
900,0.056654683976715206,52.40603638888325,0.010789541404528702
901,0.05680925707844699,52.4628456459617,0.01094421813867624
902,0.05558311295388682,52.51842875891559,0.01054487546083848
903,0.054988672854401205,52.57341743176999,0.01036402147983361
904,0.05419259303082438,52.627610024800816,0.011159978426434538
905,0.05355882706305052,52.68116885186386,0.01177658786666508
906,0.05332753825227278,52.734496390116135,0.012007856058868206
907,0.05342472184340525,52.78792111195954,0.009833757990159021
908,0.053751239086577224,52.841672351046114,0.007498645472942233
909,0.054807916279906166,52.89648026732603,0.008743785651700562
910,0.05604419569464239,52.952524463020666,0.009935716879364809
911,0.055354723265314085,53.007879186285976,0.01058548628563967
912,0.05532114117340219,53.063200327459384,0.010551918640560171
913,0.05465595964110046,53.11785628710048,0.011180136196280931
914,0.05330971386082219,53.17116600096131,0.011044620376025811
915,0.052973124310231635,53.224139125271535,0.011381182801523084
916,0.05276190734486045,53.2769010326164,0.011443404391366839
917,0.05379642845764142,53.33069746107404,0.010408883278585867
918,0.056163038585021606,53.386860499659065,0.010178544187714349
919,0.05733988804342899,53.444200387702494,0.011336322688204876
920,0.05656733857076932,53.50076772627326,0.010526961425736748
921,0.055876626392047754,53.55664435266531,0.009828893366589719
922,0.05444321836319535,53.611087571028506,0.010097634959898764
923,0.05417145447055792,53.66525902549906,0.0098258975072644
924,0.05375840355279957,53.71901742905186,0.010152418501631068
925,0.053758407067382684,53.772775836119244,0.010152360590433163
926,0.05427135996851337,53.827047196087754,0.012366114422522905
927,0.05502369774243153,53.88207089383019,0.014311322205567696
928,0.05555141515573106,53.93762230898592,0.012227633014097154
929,0.056863707298350184,53.99448601628427,0.01091514701970038
930,0.055778780548793316,54.05026479683306,0.009800852579880226
931,0.05478779231996629,54.10505258915303,0.008797501552717104
932,0.053844600843933194,54.158897189996964,0.009607722587550932
933,0.05390257462541023,54.212799764622375,0.009886891870036768
934,0.053444946203761196,54.26624471082613,0.010241881656675743
935,0.05343931000874809,54.319684020834885,0.010247511079993755
936,0.054024690671240216,54.373708711506126,0.01234754496751679
937,0.05488537607116632,54.42859408757728,0.014143984429081158
938,0.05636152468855321,54.484955612265836,0.013048734756529679
939,0.05683539177948509,54.54179100404532,0.010936726068079385
940,0.056292628224481646,54.598083632269805,0.010371809504477886
941,0.05531152812470348,54.65339516039451,0.009375324212367328
942,0.053735098607550685,54.70713025900206,0.009533493278433466
943,0.05364423816594175,54.760774497168,0.009948813973541892
944,0.053220425584897466,54.8139949227529,0.010254121442712911
945,0.05453665001677359,54.86853157276967,0.011604966253746773
946,0.055786863199676434,54.92431843596935,0.01299841701812458
947,0.05598447904318227,54.98030291501253,0.013196078529389931
948,0.05622446134857074,55.0365273763611,0.01136971085724024
949,0.05698483202849259,55.0935122083896,0.009512462793919563
950,0.056570496829530796,55.15008270521913,0.009926711511451717
951,0.05617242302714673,55.20625512824627,0.010286817161422445
952,0.055314325976903354,55.26156945422318,0.011144914211665703
953,0.054636401708221996,55.3162058559314,0.01124089404681747
954,0.05416390496321035,55.370369760894604,0.011419045731635193
955,0.052992222320663036,55.42336198321527,0.010304975327016866
956,0.052322952086662634,55.475684935301935,0.009635700727092938
957,0.05474716478394656,55.53043210008588,0.009946533437114031
958,0.057341109849646764,55.58777320993553,0.009994925127555879
959,0.0568751088564564,55.64464831879198,0.010347960080504936
960,0.056597573225948015,55.70124589201793,0.010822738259831972
961,0.054987569718429316,55.75623346173636,0.010936454201026832
962,0.05459628699063107,55.81082974872699,0.010590241140737585
963,0.05457973737545307,55.86540948610244,0.010606817689515076
964,0.05436105242543921,55.919770538527885,0.010396830872626056
965,0.054360977728166227,55.97413151625605,0.010396654395980252
966,0.0524629884201425,56.02659450467619,0.010175926068064263
967,0.05144635122077354,56.078040855896965,0.00915931564913479
968,0.05346030405808156,56.13150115995505,0.009152843729427537
969,0.055707622570033095,56.18720878252508,0.009378701479258296
970,0.056625244229158475,56.24383402675424,0.011025009113693104
971,0.05642646443470934,56.30026049118895,0.011594186536767567
972,0.05625505434073876,56.35651554552969,0.012144257234297658
973,0.055682104806289975,56.412197650335976,0.01271719563077166
974,0.05463198491306637,56.46682963524904,0.01230206709074044
975,0.05446114466251613,56.52129077991156,0.012232872858905964
976,0.055419801369354336,56.57671058128091,0.010708465469852494
977,0.056496806014516815,56.63320738729543,0.009314096223371551
978,0.055598152379471785,56.6888055396749,0.008402349419974491
979,0.054086143263076585,56.74289168293798,0.008546613807939344
980,0.05498992845285392,56.79788161139083,0.010225491389004377
981,0.05592976209102568,56.853811373481854,0.01183887753363037
982,0.05588286994532407,56.90969424342718,0.011795961889161571
983,0.055977735608791095,56.965671979035974,0.012053145768180657
984,0.05521055318264056,57.020882532218614,0.011285972939135774
985,0.05470487372097014,57.07558740593959,0.010804142184144046
986,0.05470490137702808,57.13029230731661,0.010804065616347386
987,0.055907332008294036,57.186199639324904,0.009543098713266758
988,0.0571382665364822,57.24333790586139,0.008312164185078755
989,0.0560581481453232,57.29939605400671,0.008920963878113182
990,0.05523205460725314,57.354628108613966,0.00974699575204291
991,0.053817360387666845,57.408445469001634,0.008891372012248178
992,0.052413658861999134,57.46085912786363,0.00870107219607878
993,0.05313651447840313,57.51399564234204,0.010567124614231057
994,0.054256637396812905,57.56825227973885,0.012006783323903187
995,0.05550640766549975,57.62375868740435,0.013287396758908903
996,0.056852530087373836,57.68061121749172,0.012211915074705045
997,0.05733839237637186,57.737949609868096,0.010296930945054733
998,0.056981079058795556,57.79493068892689,0.009938897070898015
999,0.05615448673661192,57.8510851756635,0.010765335137859138
1000,0.055720732411306664,57.90680590807481,0.010672732369446951
1001,0.055426557946999085,57.9622324660218,0.010744611907250672
1002,0.05434868462357577,58.01658115064538,0.009766338329317689
1003,0.05275260265011865,58.069333753295496,0.009509926150076706
1004,0.05227035930062136,58.12160411259612,0.009851514336348344
1005,0.05339454554348527,58.17499865813961,0.011155160456762006
1006,0.05587257892926201,58.23087123706887,0.01118091871435107
1007,0.0570318846198378,58.28790312168871,0.009911941893383912
1008,0.057137734218174384,58.34504085590688,0.010164516944804018
1009,0.05635348116212975,58.40139433706901,0.011012831805371102
1010,0.05538010424732778,58.45677444131634,0.010563805679633222
1011,0.05507463604544204,58.51184907736178,0.010627246056379241
1012,0.054742782497642105,58.56659185985943,0.010470078165392737
1013,0.05474288867517901,58.62133474853461,0.010469973464615407
1014,0.05340973640297835,58.67474448493758,0.00970792460866413
1015,0.05273683952848092,58.72748132446606,0.0090350892222762
1016,0.053555444585500614,58.78103676905157,0.010688428617857567
1017,0.0544287329382162,58.83546550198977,0.012286800696291173
1018,0.05579450352199041,58.89126000551177,0.011267614460566292
1019,0.05703046506453974,58.94829047057631,0.01009965056576104
1020,0.055522242579211234,59.003812713155526,0.010200785516802504
1021,0.0546392779058466,59.05845199106137,0.010417381176582485
1022,0.05436381087748861,59.11281580193885,0.010141829732047414
1023,0.05419510598982216,59.167010907928685,0.010223421213089057
1024,0.054195032772471535,59.221205940701154,0.010223367763617689
1025,0.05505995108046589,59.27626589178162,0.01173746378147936
1026,0.056296490164925085,59.332562381946545,0.012974018176130963
1027,0.05471420208551169,59.38727658403205,0.013118407672271291
1028,0.0534657160435264,59.440742300075584,0.012994477005743205
1029,0.05392861565410114,59.494670915729685,0.011053973863394712
1030,0.05527621683080449,59.54994713256049,0.0100006053384184
1031,0.05656642583388393,59.60651355839437,0.00891271899419458
1032,0.056589251115850676,59.66310280951022,0.008889948466810372
1033,0.05510017727560907,59.71820298678583,0.008978423411362353
1034,0.054762883892130666,59.772965870677965,0.009118257135510776
1035,0.05579302176876217,59.82875889244673,0.010148523272285688
1036,0.05677979454512133,59.88553868699185,0.011215799992503894
1037,0.05668467380771673,59.94222336079956,0.011120607939712836
1038,0.055379971744743885,59.9976033325443,0.011113297174270812
1039,0.05409313486345193,60.05169646740776,0.011076956181407116
1040,0.05308681762191991,60.10478328502968,0.010812472179223489
1041,0.05257287800053408,60.157356163030215,0.011041261761376528
1042,0.05363480094817123,60.21099096397839,0.009954202430247867
1043,0.05482426483521736,60.26581522881361,0.008764646936435985
1044,0.055944022698745426,60.32175925151235,0.0100484668084883
1045,0.05714674098475775,60.37890599249711,0.011226709743503923
1046,0.05662228968483837,60.43552828218195,0.01208474663489557
1047,0.05588976587116647,60.491418048053106,0.01135233242436094
1048,0.05502301719766182,60.546441065250775,0.011699153281259757
1049,0.053504005775457636,60.59994507102623,0.011264371174484915
1050,0.052398708083251415,60.652343779109486,0.010748709259925748
1051,0.05354369571696663,60.705887474826454,0.0098957383301826
1052,0.05484206798022312,60.76072954280667,0.008869765836174298
1053,0.05599625596087291,60.81672579876755,0.010164716884124994
1054,0.057197189546143654,60.873922988313694,0.011356919101272634
1055,0.057161566829427475,60.931084555143116,0.011293781872496822
1056,0.055674456020157484,60.98675901116327,0.01135680795065175
1057,0.05524728942509835,61.04200630058837,0.011002069739786862
1058,0.05468700180582419,61.096693302394186,0.011562297462502258
1059,0.054118678237459396,61.15081198063165,0.012052574155227981
1060,0.053826688274623634,61.20463866890627,0.012343740321232505
1061,0.05490096810360466,61.25953963700988,0.011269493296646373
1062,0.05515801159831,61.31469764860819,0.009233516188972555
1063,0.0542235731857885,61.368921221793975,0.008438837066348771
1064,0.05398717593289888,61.42290839772688,0.00819787269573789
1065,0.05523808783561561,61.47814648556249,0.009419903270359044
1066,0.055697241005515215,61.53384372656801,0.011418937419595649
1067,0.05555953607983165,61.589403262647835,0.011531853042512901
1068,0.05550913669291521,61.644912399340754,0.011556695387874153
1069,0.0545009374979845,61.69941333683874,0.011121348750117641
1070,0.0542197491832782,61.75363308602202,0.010840130319392786
1071,0.05346400531430254,61.80709709133632,0.011595803585828202
1072,0.05311551806257715,61.86021260939889,0.011909119628100838
1073,0.05424957148528486,61.91446218088418,0.010775067956550399
1074,0.054505749005822654,61.96896792989,0.008763326097149433
1075,0.05366588513750197,62.022633815027504,0.007896362618093117
1076,0.05464330649053057,62.07727712151803,0.00887162426970252
1077,0.05491502099899593,62.13219214251703,0.010664606516304555
1078,0.054595769834570096,62.1867879123516,0.010924693999638269
1079,0.054218691275597634,62.2410066036272,0.01119468185137154
1080,0.05421174695234292,62.29521835057954,0.011187775118582795
1081,0.05368624042959791,62.34890459100914,0.011820438037211934
1082,0.05336473980184062,62.40226933081098,0.01214193772984336
1083,0.05380923115252537,62.4560785619635,0.01034855601692349
1084,0.054918840539930465,62.510997402503435,0.009219350275045947
1085,0.055799927153856725,62.56679732965729,0.010078705615557
1086,0.05679105531729401,62.62358838497458,0.01106369301822191
1087,0.0553731293169865,62.67896151429157,0.011152817408606587
1088,0.05435863170356394,62.73332014599514,0.010961956648636343
1089,0.05353846198019133,62.786858607975326,0.010841814201392855
1090,0.05328451223244571,62.84014312020777,0.010607679109184764
1091,0.05429192162283055,62.894435041830604,0.009483593805394878
1092,0.055415602391594244,62.949850644222195,0.008359917535078244
1093,0.05620426713833055,63.00605491136053,0.009881625849063715
1094,0.05701775789093598,63.06307266925146,0.011357636692119135
1095,0.05643766972616184,63.119510338977626,0.012261618509697739
1096,0.05573907637115231,63.17524941534877,0.01155577882187934
1097,0.055084041752443406,63.230333457101224,0.010891431399975945
1098,0.0543994418118272,63.28473289891305,0.010327619295764989
1099,0.05454815399218984,63.339281052905235,0.010476273051038792
1100,0.05382804585661312,63.393109098761855,0.011300559305346595
1101,0.05378887909518783,63.446897977857034,0.011322892926956618
1102,0.05464275170500952,63.50154072956205,0.010468880019740272
1103,0.056682083589701886,63.55822281315175,0.010809939471793773
1104,0.05729993077329945,63.61552274392504,0.012533308287840461
1105,0.05629889251750882,63.67182163644255,0.012142601216445236
1106,0.05560514469866368,63.72742678114122,0.011446577448973864
1107,0.05522126735711718,63.78264804849833,0.011054306645164455
1108,0.05427464774715168,63.83692269624549,0.010233560483853765
1109,0.05362597762376863,63.890548673869255,0.009584959066887555
1110,0.05300220998294289,63.9435508838522,0.010486677869862801
1111,0.05283447178218629,63.99638535563439,0.010571547923765053
1112,0.05480399926870852,64.0511893549031,0.01085566140284818
1113,0.05677018747398386,64.10795954237707,0.011145389121946686
1114,0.056829210684641064,64.16478875306171,0.011415386034747468
1115,0.055823152386373864,64.2206119054481,0.011071888466657003
1116,0.05509272812155654,64.27570463356965,0.010955729337126597
1117,0.055069946969788744,64.33077458053944,0.01092677573940562
1118,0.05500619395697116,64.38578077449641,0.010990527448205395
1119,0.054881326499961365,64.44066210099638,0.010865697147784376
1120,0.054875074563123134,64.49553717555949,0.010864345834088636
1121,0.05429294683237984,64.54983012239187,0.010282215123341206
1122,0.052969901623664335,64.60280002401554,0.010481665998792996
1123,0.053725618772163815,64.6565256427877,0.012045889134871344
1124,0.055590304137614385,64.71211594692531,0.012428455242895228
1125,0.05666972823559357,64.7687856751609,0.011286160138273365
1126,0.0556643474544345,64.82445002261534,0.010930040727192386
1127,0.054684787494741045,64.87913481011009,0.010564214676688803
1128,0.053838907615255865,64.93297371772533,0.011168426030546052
1129,0.05371621000943132,64.98668992773477,0.01120427569287372
1130,0.053707422848411276,65.04039735058318,0.011207222225962397
1131,0.05462100654459276,65.09501835712777,0.009970222206188926
1132,0.0556881273396999,65.15070648446748,0.008902897595158683
1133,0.05494597152233461,65.2056524559898,0.008155179165314802
1134,0.05362982116586943,65.25928227715568,0.008318265666418202
1135,0.05445554191854582,65.31373781907422,0.009717860827012308
1136,0.0550410335791352,65.36877885265336,0.01134274347429256
1137,0.05565300123439574,65.42443185388777,0.012940450058886615
1138,0.05579407083910159,65.48022592472685,0.013128753425413484
1139,0.05505385646609439,65.53527978119295,0.012544635927330891
1140,0.05438764550978241,65.58966742670273,0.011890884876888845
1141,0.05543069351190063,65.64509812021464,0.010810376802801211
1142,0.0564674882297142,65.70156560844435,0.00973956004553305
1143,0.05646793879683358,65.75803354724118,0.009739126254214624
1144,0.05549376789728445,65.81352731513847,0.010227716819456965
1145,0.05502152000312711,65.8685488351416,0.01048970545381641
1146,0.054250664492861714,65.92279949963446,0.009718744317814844
1147,0.0535424551482141,65.97634195478267,0.009332826777398374
1148,0.05467893700371525,66.0310208917864,0.010493416481390192
1149,0.055199154741063475,66.08622004652744,0.012182770437639752
1150,0.05459008510341813,66.14081013163087,0.012704582821551128
1151,0.05363286411609883,66.19444299574697,0.01234396122390489
1152,0.05422385002363668,66.2486668457706,0.010993001960270555
1153,0.05525980114758658,66.3039266469182,0.00988649786003702
1154,0.05518522234921105,66.35911186926741,0.009961111646318832
1155,0.05508492618637525,66.41419679545379,0.009832886523760728
1156,0.05446324383766607,66.46866003929145,0.010454461866300556
1157,0.05390214425902862,66.52256218355048,0.009893326357413357
1158,0.053312855859771,66.57587503941025,0.009393882836211342
1159,0.05441568840523387,66.63029072781548,0.010496682582993572
1160,0.05528094800062056,66.6855716758161,0.011800126904848733
1161,0.05636374260526847,66.74193541842138,0.01288282949318708
1162,0.054952958845492735,66.79688837726687,0.013002977707554994
1163,0.053817868846254,66.85070624611312,0.012851367210242064
1164,0.05478348854680295,66.90548973465992,0.011713508465990523
1165,0.055817888646230156,66.96130762330615,0.010608974233197366
1166,0.05686917256149513,67.01817679586765,0.009539821869135502
1167,0.05616890126239275,67.07434569713004,0.010240093168237903
1168,0.05575992009481632,67.13010561722484,0.010174852329408558
1169,0.0556730186027501,67.1857786358276,0.010087892995812545
1170,0.05498513788297603,67.24076377371057,0.009652915702509026
1171,0.05444609480711456,67.2952098685177,0.009113887432652613
1172,0.05499235049876372,67.35020221901645,0.01081428156317057
1173,0.05555087326584855,67.40575309228231,0.01249038071688424
1174,0.05518747310200234,67.4609405653843,0.01278167998690531
1175,0.05427184810483977,67.51521241348914,0.012405510758474344
1176,0.05459667989092921,67.56980909338007,0.01082245137499029
1177,0.05564819514725877,67.62545728852734,0.009770861258965395
1178,0.055638442204827034,67.68109573073217,0.009729908988012561
1179,0.05563849341409143,67.73673422414626,0.009729875411930673
1180,0.05503369137394029,67.7917679155202,0.00997404447168745
1181,0.05503356527087919,67.84680148079107,0.009974021906359872
1182,0.05357238370120111,67.90037386449228,0.0096496319449732
1183,0.05248613121903322,67.95285999571131,0.009664056562287976
1184,0.053279326723965154,68.00613932243527,0.01104837052433003
1185,0.054092365418769495,68.06023168785406,0.012386021677878955
1186,0.05618013014133963,68.11641181799538,0.01242850735037595
1187,0.05658708183395349,68.17299889982934,0.010757819780850138
1188,0.05626643859601677,68.22926533842536,0.010405742330758617
1189,0.05623420859373182,68.2854995470191,0.010372087712764735
1190,0.05569793431677172,68.34119748133587,0.010904771309911085
1191,0.05559173795135086,68.39678921928721,0.010798706208919233
1192,0.05527090280237745,68.45206012208959,0.011110045365784383
1193,0.05456447576446175,68.50662459785406,0.01071424598110499
1194,0.0533522780262224,68.55997687588028,0.010810408077091573
1195,0.052280239274394395,68.61225711515468,0.010617966945810664
1196,0.05438075221104129,68.66663786736572,0.010648936791234773
1197,0.056462716603819046,68.72310058396954,0.010678129637474793
1198,0.05636463028252126,68.77946521425206,0.01069042227812841
1199,0.056511612690054544,68.83597682694212,0.010841537452564002
1200,0.05519687426606578,68.89117370120817,0.010895487954868823
1201,0.05488507356288034,68.94605877477105,0.010729346987002349
1202,0.054759263071732095,69.00081803784278,0.010855056955394194
1203,0.054742939677898984,69.05556097752068,0.010838730354880144
1204,0.054187725920125863,69.1097487034408,0.011393944112653265
1205,0.053508751152863715,69.16325745459366,0.011694962550773
1206,0.05343169350358632,69.21668914809726,0.011771817158852102
1207,0.053527584134905846,69.27021673223216,0.009807096663690996
1208,0.053691938607294085,69.32390867083944,0.00792611318153107
1209,0.05470593587930155,69.37861460671876,0.009079719159076103
1210,0.05577261110732395,69.43438721782607,0.01012850057987524
1211,0.05614324187593385,69.49053045970201,0.011853554971744222
1212,0.05591966055058514,69.5464501202526,0.012261528594378752
1213,0.055330756129289095,69.6017808763819,0.011672747592896951
1214,0.055062812452044835,69.65684368883393,0.011726060187571429
1215,0.05506279460884486,69.71190648344277,0.011726042223919217
1216,0.05425932134124993,69.76616580478402,0.012086283518809743
1217,0.053599146158399474,69.81976495094243,0.01254094644555374
1218,0.05350421038412865,69.87326916132656,0.010931145992517611
1219,0.05357122755092645,69.92684038887748,0.00933808119276756
1220,0.053523500582994404,69.98036388946048,0.009280370954917357
1221,0.05441076764490799,70.03477465710539,0.010150174733496883
1222,0.05541226920005009,70.09018692630544,0.011150458887170298
1223,0.0553661631655691,70.14555308947101,0.011104313382450987
1224,0.05508685968559428,70.2006399491566,0.01167896910735681
1225,0.05509569842944496,70.25573564758604,0.011687905548590909
1226,0.05434137390418898,70.31007702149023,0.011445257199603327
1227,0.05434133504218752,70.36441835653241,0.011445149756203792
1228,0.05422453782189934,70.41864289435432,0.010024226173807525
1229,0.0541348326254896,70.47277772697981,0.00861983349509756
1230,0.053569646120575264,70.52634737310038,0.008748310730347231
1231,0.05427637810533874,70.58062375120572,0.010044786879381673
1232,0.055026622471337036,70.63565037367705,0.011347543522137777
1233,0.05498125334743451,70.69063162702449,0.011301340671449153
1234,0.05505869052046771,70.74569031754496,0.011511417201201489
1235,0.05506969240596336,70.80076000995092,0.011522422560122807
1236,0.055471851733026975,70.85623186168394,0.00995781207532516
1237,0.05636215270631429,70.91259401439027,0.008889162149630786
1238,0.05545668302695571,70.96805069741721,0.009341067214583137
1239,0.05474688102671736,71.02279757844393,0.009986875000079384
1240,0.05375516136541246,71.07655273980936,0.009370335130778345
1241,0.053202199790864026,71.12975493960022,0.008817327533161522
1242,0.05407642804042052,71.18383136764064,0.009991099770204005
1243,0.05505768623226912,71.2388890538729,0.011043933190961815
1244,0.05449671058717998,71.29338576446008,0.011563338075537314
1245,0.0541031644638569,71.34748892892394,0.012212965286539808
1246,0.05388965640011216,71.40137858532405,0.012499783467356829
1247,0.05413682819236188,71.45551541351641,0.011090006676993216
1248,0.05456949045879055,71.51008490397521,0.009706845582578944
1249,0.0545009941770592,71.56458589815227,0.009775406330858254
1250,0.05536580500018855,71.61995170315245,0.010620135899771175
1251,0.056228149780104125,71.67617985293256,0.011475644598083251
1252,0.05499063548436327,71.73117048841692,0.01122180744642157
1253,0.054300164594758976,71.78547065301169,0.010531395664709009
1254,0.05407478296540018,71.83954543597709,0.010661722750896713
1255,0.054036115150807966,71.8935815511279,0.010623123898724334
1256,0.05338813159548092,71.94696968272338,0.011271134726352766
1257,0.052959046827156596,71.99992872955053,0.011940053137652526
1258,0.053908190709867486,72.05383692026041,0.01114284713638972
1259,0.05487257871487069,72.10870949897527,0.010178459131386512
1260,0.054301315923975156,72.16301081489925,0.00959008128672342
1261,0.054089321784631085,72.21710013668388,0.009368606719524428
1262,0.05427092083536856,72.27137105751925,0.010741700437594252
1263,0.05524492791529556,72.32661598543454,0.01171566605277292
1264,0.05451565417248629,72.38113163960702,0.011406714399213178
1265,0.05397332195442843,72.43510496156145,0.01086442800686572
1266,0.05334457129536037,72.4884495328568,0.011401159535358507
1267,0.05279495652238955,72.54124448937921,0.011929645757358262
1268,0.05374153148864662,72.59498602086785,0.01098311847938559
1269,0.054774903260038726,72.64976092412789,0.010109595648532645
