1090,0.30263993729480554,0.3,0.05220954503053357,83.56330661235211,0.09974566377333695
1091,0.30256066569451606,0.36,0.06564069890287487,83.62894731125499,0.10581388732722975
1092,0.30248148572540723,0.29,0.05111084974909823,83.6800581610041,0.09602066117413482
1093,0.3024023971987375,0.35,0.058830519125968476,83.73888868013006,0.0979370640339301
1094,0.30232339992632457,0.26,0.04674285469951462,83.78563153482958,0.09508556574518175
1095,0.3022444937205438,0.2,0.039271578629726384,83.8249031134593,0.08853491460837339
1096,0.3021656783943259,0.33,0.06561888598377022,83.89052199944307,0.11146789971555776
1097,0.3020869537611542,0.33,0.05811728988113893,83.9486392893242,0.10243094451487264
1098,0.3020083196350635,0.23,0.04408588266451021,83.99272517198872,0.09242505240363064
1099,0.30192977583063746,0.31,0.05231454192513149,84.04503971391384,0.09815095627941084
1100,0.301851322163006,0.32,0.05870886110850791,84.10374857502237,0.10169742550647902
1101,0.30177295844784413,0.24,0.0442686270623078,84.14801720208467,0.09153557511866453
1102,0.30169468450136927,0.34,0.048220167759631956,84.19623736984428,0.0917597061377054
1103,0.30161650014033925,0.37,0.07064493797921025,84.2668823078235,0.10838662588693856
1104,0.30153840518205016,0.29,0.0648351695707165,84.33171747739422,0.11019251635715385
1105,0.30146039944433484,0.27,0.049901020856834837,84.38161849825106,0.09622985285390848
1106,0.30138248274556007,0.21,0.045553035401293955,84.42717153365234,0.09148718315268772
1107,0.30130465490462455,0.38,0.07743030480935059,84.5046018384617,0.10990886848319756
1108,0.3012269157409579,0.26,0.045748300705351,84.55035013916705,0.09572499534151857
1109,0.30114926507451717,0.32,0.05490792415975807,84.6052580633268,0.10039603020595704
1110,0.3010717027257861,0.27,0.04563675282940729,84.65089481615621,0.09097511887454891
1111,0.3009942285157723,0.34,0.06813772200881366,84.71903253816504,0.1072730938925915
1112,0.3009168422660054,0.34,0.06669000096218475,84.78572253912722,0.10916251439676301
1113,0.3008395437985356,0.39,0.06890125023316962,84.85462378936037,0.10681489564445214
1114,0.30076233293593074,0.33,0.05497990883607517,84.90960369819646,0.10206685648212348
1115,0.30068520950127536,0.32,0.0499722755699334,84.95957597376639,0.09451048523756517
1116,0.30060817331816775,0.25,0.04948954320156102,85.00906551696795,0.09970794453311523
1117,0.3005312242107189,0.36,0.07719669858536504,85.08626221555332,0.11495125265935666
1118,0.30045436200355,0.37,0.07962593373506825,85.16588814928838,0.11550988668576304
1119,0.3003775865217906,0.28,0.05025554448964931,85.21614369377804,0.09836025851708649
1120,0.30030089759107687,0.37,0.055747208082908804,85.27189090186096,0.09750862798168056
1121,0.3002242950375494,0.39,0.07242337108926625,85.34431427295021,0.11267671555743303
1122,0.3001477786878515,0.3,0.05913824740767857,85.40345252035789,0.10441258510211977
1123,0.3000713483691274,0.2,0.03923524548543376,85.44268776584333,0.09077686899274241
1124,0.29999500390902,0.24,0.039041322383693,85.48172908822703,0.08532352865351149
1125,0.29991874513566935,0.32,0.060544992760898475,85.54227408098792,0.10457278886485366
1126,0.2998425718777105,0.32,0.05767876902477878,85.5999528500127,0.10030075382376671
1127,0.2997664839642722,0.22,0.03823117195419431,85.6381840219669,0.0908507785941068
1128,0.2996904812249738,0.39,0.06611127778750701,85.70429529975439,0.10814648072159251
1129,0.2996145634899251,0.32,0.04828278679095625,85.75257808654536,0.0941862677298061
1130,0.29953873058972313,0.26,0.03545827680025322,85.78803636334561,0.08071966448763626
1131,0.2994629823554511,0.34,0.07190133831184004,85.85993770165746,0.11194175184337794
1132,0.29938731861867585,0.26,0.0484054476624772,85.90834314931993,0.09412452047507355
1133,0.29931173921144716,0.34,0.058743449969178296,85.9670865992891,0.10385960115039575
1134,0.29923624396629495,0.24,0.04200024867364263,86.00908684796275,0.09137429091196182
1135,0.29916083271622773,0.23,0.04345823021634945,86.0525450781791,0.08936670458918318
1136,0.29908550529473105,0.28,0.051841149313343736,86.10438622749244,0.09717546720443053
1137,0.29901026153576554,0.23,0.040498014144085055,86.14488424163652,0.08839893883696917
1138,0.2989351012737653,0.29,0.04945198689418685,86.19433622853072,0.09623931037071366
1139,0.2988600243436359,0.27,0.05135466018372759,86.24569088871444,0.09876826906533914
1140,0.2987850305807528,0.24,0.04171023186924154,86.28740112058368,0.09057712969127653
1141,0.2987101198209596,0.3,0.04348063554322161,86.3308817561269,0.09343178520890802
1142,0.2986352919005659,0.22,0.03714774447274748,86.36802950059965,0.0846848091158355
1143,0.2985605466563466,0.28,0.057820556323525105,86.42585005692317,0.10414513291689675
1144,0.298485883925539,0.29,0.04554984483480793,86.47139990175798,0.09097080505103601
1145,0.2984113035458417,0.29,0.06842818936002718,86.53982809111801,0.11162541409363506
1146,0.29833680535541296,0.29,0.05637922091226227,86.59620731203027,0.10054632578893101
1147,0.29826238919286846,0.28,0.044111155564981415,86.64031846759525,0.0906137523181611
1148,0.29818805489728034,0.24,0.04172199886002328,86.68204046645528,0.09318924151774376
1149,0.2981138023081752,0.32,0.062247242140955894,86.74428770859623,0.10130340556025269
1150,0.2980396312655319,0.3,0.05383576716934637,86.79812347576558,0.09654353182225132
1151,0.297965541609781,0.25,0.048486845648111246,86.84661032141369,0.09471413344838382
1152,0.29789153318180195,0.32,0.06831838420434168,86.91492870561802,0.11065597282651866
1153,0.2978176058229223,0.35,0.07491160752668267,86.98984031314473,0.1119914632441391
1154,0.2977437593749157,0.26,0.05436877963711381,87.04420909278184,0.10108912675985239
1155,0.29766999368,0.23,0.051643284234926284,87.09585237701677,0.0994296847428003
1156,0.29759630858083636,0.2,0.029200061555499316,87.12505243857225,0.07481211539712197
1157,0.2975227039205267,0.26,0.050403464613826506,87.17545590318608,0.09676500559674227
1158,0.29744917954261285,0.3,0.04976029103848392,87.22521619422457,0.09394235471021849
1159,0.2973757352910745,0.29,0.057422656588915516,87.28263885081347,0.10198680653944435
1160,0.2973023710103281,0.32,0.06314319011808892,87.34578204093157,0.106554629162949
1161,0.29722908654522423,0.26,0.04694171984200703,87.39272376077358,0.09548836502583574
1162,0.29715588174104735,0.32,0.06487284361908167,87.45759660439265,0.10702571725731012
1163,0.29708275644351334,0.21,0.04376848578889072,87.50136509018154,0.09174450419709128
1164,0.2970097104987682,0.29,0.05998834349488625,87.56135343367643,0.10926416539252898
1165,0.2969367437533863,0.3,0.046079974589181644,87.60743340826562,0.09206249567375842
1166,0.29686385605436905,0.3,0.05361902987729624,87.66105243814292,0.09886860203514522
1167,0.2967910472491433,0.25,0.044223334846933436,87.70527577298984,0.09282815441954971
1168,0.2967183171855598,0.33,0.05822634297929683,87.76350211596915,0.10125747943350873
1169,0.29664566571189155,0.29,0.04846147613351661,87.81196359210267,0.09459726037490754
1170,0.2965730926768324,0.36,0.06424207284348174,87.87620566494616,0.10774201079868102
1171,0.2965005979294954,0.24,0.05256181577521298,87.92876748072135,0.09637263008362444
1172,0.2964281813194114,0.34,0.0649491260887969,87.99371660681015,0.10449178160735195
1173,0.2963558426965276,0.23,0.039381546219479285,88.03309815302964,0.08790684512990118
1174,0.29628358191120563,0.32,0.05939613791343641,88.09249429094308,0.10635975377063676
1175,0.2962113988142207,0.32,0.06292571518663484,88.1554200061297,0.10176721135652314
1176,0.29613929325675975,0.32,0.06256654066660232,88.21798654679631,0.10704227345400304
1177,0.2960672650904198,0.27,0.053182341987890756,88.27116888878419,0.09788605943684656
1178,0.29599531416720676,0.22,0.04450891224886552,88.31567780103308,0.09329424262841803
1179,0.295923440339534,0.33,0.05325807375146015,88.36893587478453,0.09748830788894636
1180,0.29585164346022047,0.27,0.045995867333105483,88.41493174211763,0.09618863753291945
1181,0.2957799233824899,0.32,0.05738083857264218,88.47231258069027,0.10361105073742784
1182,0.2957082799599686,0.24,0.03481663260931718,88.50712921329958,0.08451714193060753
1183,0.29563671304668476,0.28,0.047601905259269384,88.55473111855886,0.09473895171203957
1184,0.2955652224970663,0.24,0.03865190938407971,88.59338302794293,0.08505991712023936
1185,0.29549380816594,0.26,0.04945580166079054,88.64283882960373,0.09736612312136761
1186,0.29542246990852994,0.34,0.04951299579446715,88.69235182539819,0.09567374725148674
1187,0.29535120758045574,0.25,0.04546090040296184,88.73781272580115,0.09514560548509539
1188,0.2952800210377316,0.29,0.052351856530804784,88.79016458233195,0.10035069500895234
1189,0.2952089101367647,0.29,0.06389995461986078,88.85406453695182,0.10887027089051891
1190,0.2951378747343536,0.31,0.05938683797089833,88.91345137492272,0.10439214796258155
1191,0.2950669146876876,0.33,0.06514591529798021,88.9785972902207,0.10698055084221532
1192,0.2949960298543439,0.24,0.04947287921459961,89.0280701694353,0.09332214927480487
1193,0.2949252200922881,0.19,0.031268685404235094,89.05933885483952,0.07922303549259187
1194,0.2948544852598712,0.35,0.06362424216308371,89.12296309700261,0.10271320347254365
1195,0.2947838252158291,0.29,0.05143510963439838,89.17439820663702,0.09537623291474832
1196,0.2947132398192808,0.26,0.05548006535027313,89.22987827198729,0.10127515696497846
1197,0.2946427289297278,0.23,0.050594366723075296,89.28047263871036,0.10111991117864567
1198,0.2945722924070517,0.37,0.06323200189577277,89.34370464060613,0.10642663393166946
1199,0.2945019301115134,0.28,0.050421631302272917,89.3941262719084,0.09904557921759356
1200,0.294431641903752,0.32,0.05859381056723558,89.45272008247565,0.10348475575406924
1201,0.29436142764478285,0.28,0.049085218643690254,89.50180530111933,0.09513328512084959
1202,0.29429128719599684,0.37,0.07010749458325226,89.57191279570259,0.10633488734982788
1203,0.2942212204191586,0.29,0.05236484545769962,89.62427764116029,0.0980006501069792
1204,0.2941512271764056,0.28,0.05732301967780317,89.68160066083809,0.1036017606543027
1205,0.29408130733024646,0.26,0.04698032333824616,89.72858098417635,0.09818874383252232
1206,0.29401146074355955,0.2,0.042758587191301614,89.77133957136763,0.09242499278290911
1207,0.29394168727959263,0.27,0.048423148159162384,89.8197627195268,0.09576390445219171
1208,0.2938719868019602,0.33,0.0636794795429965,89.8834421990698,0.10525112265861558
1209,0.2938023591746431,0.31,0.057838126989747746,89.94128032605954,0.1025431024424737
1210,0.2937328042619873,0.37,0.05739830808346699,89.998678634143,0.10098839814226312
1211,0.29366332192870176,0.23,0.043082083442390375,90.04176071758539,0.09534950074591571
1212,0.2935939120398584,0.31,0.055369648681399264,90.09713036626681,0.10074451810998557
1213,0.2935245744608895,0.33,0.0620313136177393,90.15916167988453,0.10667172366161683
1214,0.2934553090575876,0.35,0.06971941115791301,90.22888109104245,0.10915898472441886
1215,0.2933861156961035,0.25,0.04381420051274259,90.2726952915552,0.08991081525311613
1216,0.2933169942429453,0.3,0.059224643975017484,90.33191993553021,0.10846188577398805
1217,0.2932479445649772,0.32,0.059934113450409866,90.39185404898062,0.10402769118257152
1218,0.2931789665294181,0.33,0.0673155784702506,90.45916962745088,0.1083314499509918
1219,0.2931100600038404,0.34,0.07022429721089464,90.52939392466178,0.10953938118375867
1220,0.29304122485616885,0.22,0.04331545274960637,90.57270937741137,0.09346104995169298
1221,0.29297246095467944,0.26,0.05035253652101836,90.62306191393239,0.09851828914468636
1222,0.29290376816799774,0.26,0.05044288975751277,90.67350480368991,0.09714832776139835
1223,0.2928351463650981,0.24,0.05342727114669735,90.7269320748366,0.09959161398522802
1224,0.29276659541530253,0.24,0.04082130384674656,90.76775337868335,0.08879172955708715
1225,0.292698115188279,0.28,0.05423961635334817,90.8219929950367,0.09706810555633058
1226,0.29262970555404055,0.26,0.04229263416228931,90.86428562919899,0.08942223855854713
1227,0.2925613663829443,0.38,0.07262916336188828,90.93691479256088,0.11114751337256419
1228,0.29249309754569,0.22,0.043095730315927054,90.9800105228768,0.09300646320071405
1229,0.29242489891331847,0.35,0.05495769480701349,91.03496821768383,0.09815279208315246
1230,0.2923567703572114,0.37,0.06597455455238954,91.10094277223621,0.10613503604477889
1231,0.2922887117490893,0.31,0.05197119241876336,91.15291396465497,0.09567821024309667
1232,0.2922207229610108,0.38,0.07183520773303682,91.224749172388,0.109999277813747
1233,0.29215280386537124,0.27,0.048743534751166856,91.27349270713917,0.0957778951994515
1234,0.29208495433490167,0.3,0.05449214493641708,91.32798485207559,0.10106558186705772
1235,0.29201717424266754,0.32,0.05265214887617546,91.38063700095177,0.10075008479640378
1236,0.29194946346206785,0.33,0.06327470707058182,91.44391170802234,0.1074988949467757
1237,0.2918818218668336,0.24,0.0437057995901782,91.48761750761253,0.09359326305334469
1238,0.29181424933102706,0.3,0.0397466247978473,91.52736413241037,0.08948874260173138
1239,0.2917467457290402,0.25,0.04424406177210999,91.57160819418249,0.09093730993589082
1240,0.29167931093559407,0.28,0.05061908495587027,91.62222727913836,0.09727054765724603
1241,0.2916119448257372,0.28,0.051011773542112546,91.67323905268046,0.09789404525360655
1242,0.2915446472748448,0.32,0.06489953641805311,91.73813858909853,0.11011831125047504
1243,0.2914774181586175,0.34,0.06046969185901879,91.79860828095754,0.104456270556033
1244,0.29141025735308024,0.29,0.05619853759044153,91.85480681854798,0.10172247996270212
1245,0.2913431647345813,0.31,0.06195802157060649,91.91676484011859,0.1037223224169237
1246,0.291276140179791,0.21,0.043537451841667574,91.96030229196026,0.09167157206184388
1247,0.2912091835657007,0.29,0.04387365045733526,92.00417594241759,0.09036287024179719
1248,0.29114229476962195,0.29,0.05510410223132371,92.05928004464892,0.10033280212868959
1249,0.2910754736691848,0.24,0.05324377703866106,92.11252382168757,0.10120460768031983
1250,0.2910087201423374,0.34,0.05784701055681042,92.17037083224437,0.10020586775215838
1251,0.2909420340673444,0.3,0.05037842824552925,92.22074926048991,0.09493235102498165
1252,0.29087541532278616,0.3,0.061117568473203356,92.2818668289631,0.10534580301400635
1253,0.2908088637875577,0.3,0.05132276764438176,92.3331895966075,0.09422204426001869
1254,0.29074237934086744,0.34,0.07684867445306037,92.41003827106056,0.11739177740572246
1255,0.2906759618622363,0.32,0.056353915140958784,92.46639218620152,0.10222300864876138
1256,0.29060961123149653,0.28,0.047658265306135046,92.51405045150764,0.09492665563404112
1257,0.29054332732879085,0.27,0.05211003881540865,92.56616049032306,0.099794189391425
1258,0.29047711003457105,0.35,0.06291265038248268,92.62907314070554,0.10511486944517437
1259,0.2904109592295973,0.3,0.05851477287752616,92.68758791358306,0.10176445762624078
1260,0.2903448747949373,0.27,0.05180475544535925,92.73939266902842,0.09986508942597656
1261,0.29027885661196434,0.33,0.07039663963239055,92.80978930866081,0.10989976271088212
1262,0.2902129045623572,0.38,0.06883294258802546,92.87862225124884,0.11106885233246923
1263,0.2901470185280989,0.34,0.0636388154550917,92.94226106670394,0.10730732079136035
1264,0.29008119839147517,0.26,0.04277154569618908,92.98503261240012,0.09005234168973428
1265,0.29001544403507434,0.26,0.04775075321139406,93.03278336561152,0.0905115690163258
1266,0.28994975534178546,0.35,0.0586891037541413,93.09147246936567,0.10343232613293708
1267,0.28988413219479775,0.26,0.048539308573978604,93.14001177793963,0.09587746694444878
1268,0.2898185744775997,0.22,0.041588620451671006,93.18160039839131,0.09242828335081696
1269,0.2897530820739774,0.31,0.04730975583752329,93.22891015422883,0.09192836101518531
1270,0.2896876548680144,0.31,0.047768693823410556,93.27667884805223,0.09428756711611767
1271,0.28962229274409035,0.28,0.05216674494019365,93.32884559299242,0.09757708995994391
1272,0.2895569955868798,0.26,0.045617706742630534,93.37446329973505,0.09524587653884835
1273,0.28949176328135157,0.29,0.05821508632308684,93.43267838605814,0.10462121728617689
1274,0.28942659571276746,0.25,0.04635795971378624,93.47903634577193,0.09021041267360039
1275,0.2893614927666816,0.22,0.04177894808176169,93.5208152938537,0.0906827909122676
1276,0.28929645432893925,0.22,0.03538869364707756,93.55620398750078,0.08271290115187623
1277,0.28923148028567586,0.26,0.056389591683665745,93.61259357918445,0.10433572275219774
1278,0.28916657052331607,0.37,0.06405581694782052,93.67664939613226,0.10673973563203752
1279,0.2891017249285731,0.26,0.0397112736615016,93.71636066979377,0.0870575184306203
1280,0.2890369433884472,0.23,0.041242854797820395,93.75760352459159,0.08950492203680004
1281,0.28897222579022513,0.33,0.06054640092240346,93.81814992551399,0.10453228430281027
1282,0.2889075720214792,0.27,0.05320986938974952,93.87135979490374,0.10134225711772468
1283,0.288842981970066,0.29,0.06028451376382038,93.93164430866756,0.106161612832143
1284,0.2887784555241261,0.21,0.041328092319075964,93.97297240098663,0.09202783976366721
1285,0.28871399257208225,0.31,0.0556180781634364,94.02859047915007,0.10085650542133322
1286,0.28864959300263887,0.29,0.04165903068090859,94.07024950983097,0.08431880111993965
1287,0.28858525670478175,0.28,0.05537061512048568,94.12562012495147,0.10248543299443735
1288,0.28852098356777583,0.25,0.042177141185882325,94.16779726613734,0.09181287703181847
1289,0.28845677348116533,0.3,0.04930708350353015,94.21710434964088,0.0952382380022955
1290,0.28839262633477253,0.38,0.06442218252996033,94.28152653217084,0.1081516961222484
1291,0.2883285420186965,0.29,0.054111600901298164,94.33563813307214,0.09842118350075081
1292,0.2882645204233129,0.35,0.06325722511754744,94.39889535818969,0.10794863179949091
1293,0.2882005614392723,0.26,0.04448628484552456,94.44338164303521,0.09352323425794666
1294,0.28813666495749984,0.28,0.04794778252199862,94.49132942555721,0.09703908379638754
1295,0.28807283086919416,0.25,0.05128840999818425,94.54261783555539,0.09871853298865846
1296,0.28800905906582636,0.29,0.05905059539369245,94.60166843094908,0.10438077763709959
1297,0.2879453494391393,0.27,0.04948838327984041,94.65115681422893,0.09331361118911442
1298,0.2878817018811466,0.33,0.05479014225889287,94.70594695648782,0.09982327454892684
1299,0.28781811628413195,0.26,0.051070177173068915,94.7570171336609,0.09834663641174073
1300,0.28775459254064784,0.29,0.051901517678665535,94.80891865133955,0.09580032552673202
1301,0.2876911305435151,0.25,0.04568432610833808,94.85460297744788,0.09342714282852717
1302,0.2876277301858218,0.28,0.04876397428698584,94.90336695173488,0.09470825869726174
1303,0.28756439136092243,0.27,0.05403637561214894,94.95740332734701,0.10097796623547145
1304,0.287501113962437,0.19,0.034546279313949185,94.99194960666097,0.08654490567843073
1305,0.28743789788425017,0.25,0.04875736617406342,95.04070697283504,0.09594250949790233
1306,0.2873747430205107,0.22,0.044579229094703694,95.08528620192973,0.0915690458447309
1307,0.28731164926563,0.3,0.05260398652778668,95.13789018845753,0.10089659218326257
1308,0.28724861651428163,0.25,0.04479953867834958,95.18268972713588,0.09211476195131045
1309,0.2871856446614007,0.25,0.05106863638179359,95.23375836351767,0.09661665964143325
1310,0.2871227336021824,0.28,0.05036865303518127,95.28412701655284,0.09373693714021951
1311,0.28705988323208176,0.28,0.05254125764116765,95.33666827419401,0.09859868850880261
1312,0.2869970934468125,0.31,0.06347421721735252,95.40014249141137,0.10427468620740886
1313,0.286934364142346,0.3,0.04741468722727655,95.44755717863865,0.09614304648467045
1314,0.2868716952149111,0.29,0.06032830831621972,95.50788548695488,0.10576863384997054
1315,0.28680908656099274,0.21,0.04032664149366641,95.54821212844854,0.09031582881304559
1316,0.28674653807733114,0.27,0.04498466615987213,95.59319679460842,0.09026849566139236
1317,0.28668404966092126,0.29,0.05068142475146603,95.64387821935989,0.09740835214097486
1318,0.28662162120901186,0.25,0.0486037162250213,95.69248193558491,0.09642367052624216
1319,0.2865592526191045,0.32,0.055194400243834804,95.74767633582874,0.09523357693003927
1320,0.2864969437889531,0.21,0.0402116210289242,95.78788795685766,0.08824572450935109
1321,0.28643469461656274,0.3,0.05727528674557727,95.84516324360322,0.10148228770078863
1322,0.28637250500018935,0.31,0.06053723361156117,95.9057004772148,0.10602328676217873
1323,0.286310374838338,0.32,0.06664112780725627,95.97234160502205,0.10711810420109318
1324,0.28624830402976326,0.29,0.05235054381979925,96.02469214884185,0.10159454351535466
1325,0.28618629247346766,0.26,0.04451936564624019,96.0692115144881,0.089690395654418
1326,0.28612434006870097,0.39,0.0730253023171305,96.14223681680522,0.11005469639318313
1327,0.28606244671495956,0.33,0.061459752703092334,96.20369656950831,0.10583367173340553
1328,0.28600061231198554,0.27,0.04811254256906025,96.25180911207737,0.09533399686362591
1329,0.2859388367597662,0.33,0.061059285581940834,96.31286839765932,0.10376473385149398
1330,0.28587711995853277,0.32,0.06118098452381258,96.37404938218313,0.1059509446572781
1331,0.28581546180875994,0.21,0.03694408380505123,96.41099346598817,0.08654848271519289
1332,0.28575386221116517,0.26,0.045941847350608855,96.45693531333879,0.09389944356674156
1333,0.2856923210667077,0.32,0.07023540867271709,96.5271707220115,0.10971915026850272
1334,0.2856308382765879,0.27,0.05257119209029668,96.57974191410179,0.0985844723742651
1335,0.2855694137422465,0.25,0.046269610397693194,96.62601152449949,0.09257254970477478
1336,0.2855080473653637,0.26,0.04936716165345468,96.67537868615295,0.09745077419872238
1337,0.28544673904785856,0.28,0.050738249227943434,96.72611693538089,0.09786526768880426
1338,0.2853854886918884,0.22,0.04087904206591882,96.76699597744681,0.09082833440104524
1339,0.2853242961998475,0.3,0.050406309608480804,96.81740228705529,0.09952992578673174
1340,0.28526316147436703,0.27,0.046703499686932846,96.86410578674221,0.08891187556839719
1341,0.28520208441831363,0.28,0.04683603027290667,96.91094181701513,0.09549541920435385
1342,0.28514106493478913,0.26,0.06075986732224716,96.97170168433738,0.10460779941875589
1343,0.28508010292712993,0.35,0.0670304830413869,97.03873216737875,0.10604840205125673
1344,0.2850191982989055,0.29,0.06448666076835374,97.1032188281471,0.10760077409600101
1345,0.2849583509539187,0.3,0.05708978465483953,97.16030861280196,0.10319057082932863
1346,0.284897560796204,0.31,0.059165757301395866,97.21947437010334,0.10268816366661747
1347,0.28483682773002766,0.35,0.05795083290259443,97.27742520300595,0.10086197508327609
1348,0.28477615165988623,0.23,0.04585744211697695,97.32328264512293,0.09393853985628205
1349,0.2847155324905066,0.31,0.06211311148550501,97.38539575660843,0.10722032020431733
1350,0.28465497012684426,0.28,0.06751911046082303,97.45291486706924,0.11185432240357891
1351,0.2845944644740838,0.21,0.03643552780416515,97.48935039487341,0.08582402318794548
1352,0.28453401543763723,0.24,0.04584143397570212,97.53519182884912,0.09377174483455776
1353,0.28447362292314365,0.29,0.04751934196269193,97.58271117081182,0.09482159166291189
1354,0.28441328683646855,0.32,0.04530206021695221,97.62801323102877,0.09283436648766127
1355,0.28435300708370304,0.28,0.04962892884476436,97.67764215987353,0.09797508850868172
1356,0.2842927835711631,0.27,0.04778078678760539,97.72542294666113,0.09482435670803162
1357,0.28423261620538903,0.26,0.047057293608821736,97.77248024026994,0.0936936748981145
1358,0.28417250489314455,0.32,0.053706963177338335,97.82618720344729,0.0943504960028117
1359,0.2841124495414162,0.33,0.058814968207068725,97.88500217165435,0.10276382206994403
1360,0.28405245005741275,0.3,0.052288817818692,97.93729098947306,0.09820541745153417
1361,0.2839925063485643,0.39,0.08012321093609748,98.01741420040915,0.1162729454034497
1362,0.28393261832252176,0.32,0.06494315230714612,98.0823573527163,0.1086629486824837
1363,0.2838727858871562,0.24,0.03151046431844229,98.11386781703474,0.07993320664260901
1364,0.2838130089505577,0.28,0.04541704091702093,98.15928485795176,0.08893213070631006
1365,0.28375328742103545,0.25,0.04359688386973188,98.2028817418215,0.08978459636934365
1366,0.2836936212071164,0.23,0.04404672886802067,98.24692847068951,0.09470730330702326
1367,0.2836340102175447,0.28,0.04832960051042817,98.29525807119995,0.09580945544217129
1368,0.28357445436128187,0.27,0.04820697440770793,98.34346504560764,0.09350140694045155
1369,0.28351495354750456,0.35,0.05848205166476032,98.40194709727241,0.09788874894519353
1370,0.28345550768560507,0.3,0.04678927976214736,98.44873637703455,0.09079257481767328
1371,0.2833961166851906,0.3,0.049801793417452764,98.49853817045201,0.09853807705128009
1372,0.28333678045608196,0.32,0.06060310160725114,98.55914127205926,0.10412443076277739
1373,0.2832774989083136,0.19,0.034624370089391864,98.59376564214865,0.0833681305665854
1374,0.2832182719521324,0.33,0.06587982374880148,98.65964546589746,0.10828286393981937
1375,0.28315909949799745,0.32,0.05639052403145294,98.71603598992891,0.09841000796103722
1376,0.283099981456579,0.21,0.03181310281471379,98.74784909274362,0.08056362275836192
1377,0.28304091773875817,0.23,0.05083313557375141,98.79868222831738,0.09781681202132504
1378,0.28298190825562614,0.3,0.04478478241601698,98.8434670107334,0.09629221873112005
1379,0.2829229529184834,0.3,0.05331545276862029,98.896782463502,0.09965033817361246
1380,0.2828640516388394,0.32,0.06999141919892442,98.96677388270095,0.1110279701620942
1381,0.28280520432841133,0.26,0.056621604459471654,99.0233954871604,0.10490171804035617
1382,0.28274641089912445,0.27,0.045658330391549776,99.06905381755196,0.09322011063500142
1383,0.2826876712631103,0.33,0.062016842890220206,99.13107066044219,0.10309015161083314
1384,0.28262898533270714,0.36,0.06366201028433024,99.19473267072651,0.10481107732594916
1385,0.2825703530204584,0.31,0.05223946230815507,99.24697213303466,0.09810684354304108
1386,0.28251177423911267,0.22,0.044213315564985776,99.29118544859966,0.09521701527830707
1387,0.28245324890162304,0.23,0.04688280308463422,99.33806825168429,0.09677953662936378
1388,0.28239477692114606,0.24,0.039141132762402005,99.37720938444669,0.08578444405869644
1389,0.28233635821104125,0.31,0.04781850758099157,99.42502789202769,0.09250137190879998
1390,0.28227799268487097,0.28,0.04826947476300848,99.47329736679069,0.09985394186080788
1391,0.28221968025639926,0.31,0.05919084405205939,99.53248821084276,0.10267430967861334
1392,0.2821614208395912,0.23,0.042516327045649095,99.57500453788839,0.09244362633623876
1393,0.28210321434861296,0.32,0.058186158778488595,99.63319069666687,0.10463685700848957
1394,0.28204506069783014,0.39,0.06753529002094913,99.70072598668783,0.10618462242032826
1395,0.2819869598018082,0.34,0.06697087619147166,99.76769686287929,0.10906996900515865
1396,0.28192891157531125,0.29,0.04094909196560034,99.8086459548449,0.08949544126781235
1397,0.28187091593330144,0.25,0.05055477077706752,99.85920072562197,0.09774576321453139
1398,0.2818129727909388,0.33,0.054808391624681034,99.91400911724665,0.1021135614243714
1399,0.2817550820635801,0.2,0.036710639058536866,99.95071975630518,0.08590361805340076
1400,0.2816972436667786,0.34,0.061587535653982464,100.01230729195916,0.10000179206109529
1401,0.2816394575162835,0.28,0.05356234588966073,100.06586963784883,0.10054879718335644
1402,0.28158172352803895,0.24,0.04077603295795691,100.10664567080678,0.09139053188221972
1403,0.2815240416181838,0.29,0.05392924641900094,100.16057491722579,0.09899593535506042
1404,0.28146641170305114,0.31,0.05552276194642016,100.21609767917221,0.09921985542152055
1405,0.2814088336991672,0.19,0.03855797865535322,100.25465565782756,0.08519552997248182
1406,0.2813513075232513,0.26,0.04616801252267113,100.30082367035024,0.09446857485508513
1407,0.28129383309221484,0.23,0.03735464059182364,100.33817831094206,0.08652256622033207
1408,0.28123641032316116,0.34,0.06276667056025392,100.4009449815023,0.104453696386295
1409,0.28117903913338443,0.29,0.04543576925613846,100.44638075075845,0.09277166777232639
1410,0.2811217194403697,0.28,0.05436168151365131,100.50074243227209,0.10113313968728227
1411,0.2810644511617917,0.27,0.04512302135517438,100.54586545362727,0.09269686398665736
1412,0.2810072342155148,0.22,0.041644498167129035,100.5875099517944,0.08837439828119172
1413,0.2809500685195919,0.29,0.05311152581636938,100.64062147761078,0.09899070448546912
1414,0.28089295399226455,0.3,0.0525696645904304,100.6931911422012,0.0986255132369214
1415,0.28083589055196173,0.3,0.06022303547035695,100.75341417767156,0.10406240580033795
1416,0.28077887811729957,0.22,0.0380150817552499,100.7914292594268,0.08595839268676139
1417,0.28072191660708096,0.24,0.046486890796997235,100.8379161502238,0.09723788064706491
1418,0.2806650059402947,0.22,0.036158165550571775,100.87407431577438,0.08669949254414568
1419,0.280608146036115,0.28,0.05574826195442454,100.9298225777288,0.101214166366632
1420,0.2805513368139011,0.29,0.05622394185267277,100.98604651958148,0.09801988864552527
1421,0.2804945781931965,0.4,0.07908212661960472,101.06512864620109,0.11297950917900827
1422,0.28043787009372856,0.28,0.0502437749502206,101.1153724211513,0.09733138491494259
1423,0.2803812124354079,0.3,0.0600005278164071,101.1753729489677,0.10571647055715169
