326,0.2042473698965141,0.23,-0.12443023416542612,-33.30185262137266,0.18511484112047757
327,0.20407494446242538,0.22,-0.13614596178671637,-33.43799858315938,0.14905781487308775
328,0.20390317148260195,0.16,-0.13794137806116147,-33.57593996122054,0.15538850407736346
329,0.203732046547966,0.22,-0.12751941370035672,-33.7034593749209,0.18798308526322735
330,0.20356156529232308,0.19,-0.1343767041995285,-33.83783607912042,0.17172850273833862
331,0.2033917233918182,0.18,-0.13862329294710066,-33.976459372067524,0.1583820713212099
332,0.20322251656440074,0.2,-0.13243279159584273,-34.10889216366337,0.1645678944388924
333,0.203053940569297,0.17,-0.15434807694415292,-34.263240240607516,0.130269356007869
334,0.20288599120649142,0.17,-0.14200119136676698,-34.40524143197429,0.17044985760149065
335,0.2027186643162162,0.22,-0.14309416309719064,-34.54833559507148,0.15566370078295422
336,0.2025519557784477,0.22,-0.12154184614979269,-34.66987744122127,0.1925327930013368
337,0.2023858615124118,0.21,-0.12572399763715475,-34.79560143885843,0.18268240696152702
338,0.20222037747609597,0.16,-0.15513691015168926,-34.95073834901011,0.1410943197720501
339,0.2020554996657693,0.18,-0.13374290253400312,-35.08448125154412,0.18588371020068278
340,0.20189122411550972,0.22,-0.14655160118527127,-35.231032852729385,0.13212020329688415
341,0.2017275468967382,0.14,-0.1551369101846894,-35.38616976291408,0.14109431976237014
342,0.2015644641177604,0.16,-0.13472986020974986,-35.520899623123825,0.17854639385007323
343,0.20140197192331516,0.25,-0.10846371310074825,-35.62936333622457,0.19447980184078098
344,0.20124006649412937,0.18,-0.15333884865048625,-35.78270218487506,0.1533209827967735
345,0.20107874404648016,0.26,-0.10758663608064689,-35.8902888209557,0.19067244310858092
346,0.20091800083176328,0.23,-0.11139071764440098,-36.00167953860011,0.1991485074745896
347,0.200757833136068,0.2,-0.12467350475983574,-36.12635304335994,0.20187854969629182
348,0.20059823727975837,0.21,-0.13304045789665012,-36.259393501256596,0.16676430456071806
349,0.20043920961706072,0.21,-0.13340342493090615,-36.3927969261875,0.17612549484952683
350,0.20028074653565744,0.25,-0.11904133987521805,-36.51183826606272,0.18380885019546994
351,0.2001228444562863,0.18,-0.1614800911042547,-36.67331835716698,0.12449436058213195
352,0.1999654998323461,0.18,-0.14473126917121193,-36.81804962633818,0.1576349016710377
353,0.1998087091495081,0.26,-0.12711518487579967,-36.945164811213985,0.18173155849939943
354,0.1996524689253329,0.21,-0.12454011491410244,-37.06970492612808,0.17371031659636751
355,0.19949677570889315,0.16,-0.15782186159900177,-37.227526787727086,0.13602047701342967
356,0.1993416260804017,0.24,-0.15498841323226356,-37.382515200959354,0.13945025744898437
357,0.19918701665084487,0.19,-0.12431054193314736,-37.5068257428925,0.19374920769100584
358,0.1990329440616217,0.19,-0.15004887700272088,-37.65687461989522,0.13681244122038452
359,0.19887940498418757,0.18,-0.142311863587507,-37.79918648348273,0.1698214219451013
360,0.1987263961197041,0.16,-0.1510195120846533,-37.95020599556738,0.15040294063583454
361,0.19857391419869247,0.25,-0.11555060003325902,-38.06575659560064,0.1996794740299913
362,0.19842195598069337,0.14,-0.15018491582013505,-38.21594151142078,0.15435415531555563
363,0.19827051825393066,0.16,-0.1336906074572539,-38.349632118878034,0.17645016753287923
364,0.19811959783498065,0.32,-0.10939186381110869,-38.45902398268913,0.19800791732867445
365,0.19796919156844514,0.19,-0.15058914588139974,-38.60961312857054,0.16161013410534691
366,0.19781929632663,0.17,-0.13080221971455067,-38.74041534828508,0.18436249278965475
367,0.197669909009228,0.17,-0.13622706072402863,-38.87664240900912,0.17139715420783938
368,0.19752102654300566,0.22,-0.13622706087018585,-39.012869469879305,0.17139715426990573
369,0.19737264588149547,0.16,-0.13482341664462644,-39.14769288652393,0.18545435646428235
370,0.19722476400469127,0.18,-0.13910299177074967,-39.28679587829468,0.1764521597189745
371,0.19707737791874877,0.28,-0.13752082420645423,-39.42431670250114,0.16867666489483119
372,0.19693048465569007,0.16,-0.14004746570818935,-39.56436416820932,0.16079198830308042
373,0.19678408127311195,0.14,-0.15621742442092604,-39.72058159263025,0.1403635943771164
374,0.19663816485389854,0.21,-0.11386241898117327,-39.834444011611424,0.1980892930586003
375,0.19649273250593788,0.2,-0.1421205679653857,-39.97656457957681,0.16248763461011126
376,0.19634778136184247,0.2,-0.15422838227859084,-40.1307929618554,0.1422972878923441
377,0.1962033085786735,0.24,-0.11483569842316049,-40.245628660278555,0.1942881738313752
378,0.19605931133766888,0.19,-0.13482341670338896,-40.380452076981946,0.1854543564146927
379,0.19591578684397523,0.16,-0.1427612213285211,-40.523213298310466,0.16813564791634303
380,0.19577273232638331,0.12,-0.16890378602302106,-40.69211708433349,0.10381006071238066
381,0.19563014503706716,0.12,-0.16530734662630553,-40.857424430959796,0.13672267079985795
382,0.19548802225132667,0.17,-0.14729652829320453,-41.004720959253,0.16363177027156484
383,0.19534636126733396,0.15,-0.1478204501423418,-41.15254140939534,0.16060345966938552
384,0.19520515940588254,0.17,-0.1459053416029387,-41.29844675099828,0.16485754718048082
385,0.19506441401014074,0.24,-0.13200242597558576,-41.430449176973866,0.17482386703337116
386,0.19492412244540752,0.23,-0.10849251749478137,-41.53894169446865,0.20387473622081984
387,0.19478428209887258,0.28,-0.11510510889623879,-41.65404680336489,0.1960938321067417
388,0.19464489037937857,0.21,-0.1352564231854064,-41.78930322655029,0.15951447373434816
389,0.1945059447171875,0.26,-0.10943434665222838,-41.898737573202524,0.20446643183736163
390,0.19436744256374927,0.26,-0.122460185518321,-42.021197758720845,0.19392872424370905
391,0.19422938139147447,0.18,-0.14807882792240964,-42.16927658664325,0.14886043705742705
392,0.19409175869350903,0.13,-0.1450282644868833,-42.31430485113013,0.16055303317016464
393,0.19395457198351254,0.26,-0.12154184630751998,-42.435846697437654,0.19253279310744914
394,0.1938178187954391,0.2,-0.11503649025356241,-42.55088318769121,0.20406151265700573
395,0.1936814966833215,0.27,-0.11263340732148283,-42.663516595012695,0.19717934494395553
396,0.19354560322105796,0.2,-0.13431195234241705,-42.79782854735512,0.1752629992142783
397,0.19341013600220144,0.17,-0.1322457009875374,-42.93007424834265,0.19247635007963584
398,0.19327509263975226,0.17,-0.14033200337678703,-43.07040625171945,0.1772850127617672
399,0.19314047076595278,0.22,-0.13571295124722346,-43.20611920296666,0.17654306287789945
400,0.19300626803208543,0.23,-0.11137826055382977,-43.317497463520496,0.2104852076607241
401,0.19287248210827268,0.19,-0.1538431470458965,-43.471340610566386,0.14449344749576265
402,0.19273911068328,0.25,-0.10507071203462251,-43.57641132260102,0.2091323863660927
403,0.19260615146432156,0.18,-0.1460538389061649,-43.72246516150717,0.16625865778756357
404,0.19247360217686765,0.17,-0.13937118087411066,-43.861836342381295,0.16830474621814304
405,0.19234146056445545,0.24,-0.1317989888224158,-43.993635331203706,0.1792824663262869
406,0.19220972438850178,0.21,-0.13802247703266377,-44.13165780823637,0.1769295008844854
407,0.19207839142811808,0.23,-0.12502544388810416,-44.256683252124475,0.19912108432265255
408,0.1919474594799282,0.15,-0.15111571329962603,-44.40779896542411,0.14023974682774182
409,0.19181692635788816,0.23,-0.15313805636617198,-44.560937021790274,0.14010531348567054
410,0.19168678989310844,0.23,-0.13715786364429744,-44.69809488543457,0.15888659310095943
411,0.19155704793367814,0.09,-0.17609790813751428,-44.874192793572085,0.11546102509581353
412,0.19142769834449197,0.24,-0.10643872442137942,-44.98063151799346,0.20771245656486764
413,0.19129873900707856,0.16,-0.1506016030514255,-45.131233121044886,0.14653656172465604
414,0.19117016781943183,0.24,-0.14556586449984332,-45.27679898554473,0.1537976101230734
415,0.19104198269584405,0.17,-0.15313805646977546,-45.42993704201451,0.14010531337908283
416,0.19091418156674056,0.19,-0.15245196204950057,-45.582389004064005,0.1459425431260918
417,0.19078676237851755,0.16,-0.14096580513558346,-45.72335480919959,0.16235623893395507
418,0.19065972309338095,0.17,-0.13988529053226342,-45.863240099731854,0.16288725412538596
419,0.1905330616891876,0.18,-0.159050873048787,-46.02229097278064,0.13693125960757263
420,0.19040677615928892,0.2,-0.12739972183730633,-46.149690694617945,0.19649333569167945
421,0.19028086451237536,0.28,-0.08921705584551021,-46.238907750463454,0.22692185250997504
422,0.19015532477232394,0.13,-0.15590675259694783,-46.3948145030604,0.14115387814187355
423,0.19003015497804707,0.19,-0.151210491248329,-46.54602499430874,0.16024759939845323
424,0.18990535318334328,0.13,-0.1493051944506573,-46.69533018875939,0.1670247947012688
425,0.18978091745674971,0.18,-0.1279138312740164,-46.82324402003341,0.19190547201440267
426,0.18965684588139656,0.13,-0.15178935245939665,-46.9750333724928,0.15047988038078622
427,0.18953313655486365,0.16,-0.13797018256639162,-47.113003555059194,0.1669922268762334
428,0.1894097875890375,0.21,-0.12165172663326138,-47.234655281692454,0.18159647805658352
429,0.1892867971099719,0.16,-0.13501439747959978,-47.369669679172056,0.1935400554432338
430,0.1891641632577486,0.18,-0.152923586938495,-47.52259326611055,0.12998406955342515
431,0.18904188418634052,0.21,-0.1391154490443882,-47.661708715154944,0.16275988241651504
432,0.18891995806347656,0.14,-0.14301695426575312,-47.80472566942069,0.1735034286060687
433,0.1887983830705076,0.19,-0.13694196278923226,-47.94166763220993,0.17739897672189903
434,0.1886771574022747,0.18,-0.15267888734312252,-48.09434651955305,0.1392413212168427
435,0.18855627926697818,0.18,-0.1503981659412034,-48.244744685494254,0.151853052852596
436,0.18843574688604908,0.13,-0.1714690441008436,-48.4162137295951,0.11215660991015021
437,0.1883155584940214,0.19,-0.12059737207178176,-48.53681110166688,0.2057066390326255
438,0.18819571233840615,0.2,-0.1369419625508621,-48.673753064217735,0.17739897663928975
439,0.18807620667956734,0.19,-0.13700936009238185,-48.81076242431012,0.15741148978810512
440,0.1879570397905984,0.18,-0.13219340659016943,-48.94295583090029,0.1833818331533299
441,0.18783820995720116,0.18,-0.15590675228138498,-49.09886258318168,0.14115387838503507
442,0.18771971547756544,0.15,-0.1532740964299393,-49.25213667961162,0.15727752420468674
443,0.18760155466225062,0.21,-0.13710413783286168,-49.389240817444474,0.17547979236630346
444,0.1874837258340682,0.29,-0.10803334845677953,-49.49727416590126,0.20318108946322297
445,0.18736622732796587,0.21,-0.12014084759478455,-49.61741501349604,0.19125594075533864
446,0.1872490574909131,0.15,-0.15332903684095955,-49.770744050337,0.15062183810875837
447,0.18713221468178767,0.17,-0.14849673555229162,-49.91924078588929,0.15267488012575786
448,0.1870156972712641,0.15,-0.14782044982367354,-50.06706123571297,0.1606034595949639
449,0.18689950364170263,0.18,-0.13456768439000044,-50.20162892010296,0.18043082883707925
450,0.18678363218704014,0.12,-0.16223747547759867,-50.363866395580565,0.14195439890598693
451,0.186668081312682,0.12,-0.1720479056699518,-50.535914301250514,0.0975733196558478
452,0.18655284943539532,0.14,-0.16204649516919417,-50.69796079641971,0.13075555362140032
453,0.1864379349832031,0.24,-0.13112534938196618,-50.82908614580168,0.17069933307097168
454,0.18632333639528006,0.17,-0.13173423700889328,-50.96082038281057,0.18266994592107155
455,0.18620905212184935,0.13,-0.15409887865540284,-51.11491926146597,0.1506868672362769
456,0.18609508062408073,0.2,-0.12560430538646558,-51.240523566852445,0.1914273297783701
457,0.18598142037398907,0.22,-0.1379413773590312,-51.37846494421147,0.15538850400215812
458,0.18586806985433557,0.2,-0.12699549271395316,-51.505460436925425,0.19052100458575053
459,0.1857550275585283,0.16,-0.14787539041843825,-51.65333582734387,0.1540934424611845
460,0.18564229199052523,0.19,-0.14462403555274894,-51.79795986289661,0.15323234209057027
461,0.1855298616647377,0.15,-0.14519044009863113,-51.94315030299524,0.15842163469816767
462,0.18541773510593515,0.17,-0.14652668697239335,-52.08967698996763,0.16353986994337272
463,0.1853059108491509,0.17,-0.15353247421322835,-52.243209464180865,0.14525618698035342
464,0.1851943874395891,0.16,-0.15725545612835812,-52.40046492030922,0.12999467492149083
465,0.18508316343253212,0.11,-0.15816133823032444,-52.55862625853955,0.1483831356922725
466,0.18497223739325022,0.16,-0.1476196583898809,-52.70624591692943,0.1480318557773592
467,0.18486160789691108,0.18,-0.16410028946163838,-52.87034620639107,0.12364887640052152
468,0.18475127352849036,0.19,-0.11906033334067684,-52.989406539731746,0.19158951124466872
469,0.18464123288268433,0.2,-0.14730898609073445,-53.13671552582248,0.14876345954468764
470,0.1845314845638223,0.22,-0.1273061652569647,-53.26402169107945,0.18998352126441753
471,0.1844220271857805,0.18,-0.14972574726785817,-53.4137474383473,0.15356151884895025
472,0.1843128593718972,0.19,-0.1577669204277338,-53.57151435877503,0.1433574043881725
473,0.1842039797548878,0.18,-0.13925148875164933,-53.71076584752669,0.17776758791398617
474,0.18409538697676237,0.16,-0.14184288246157606,-53.85260872998826,0.16663555724660314
475,0.1839870796887424,0.19,-0.12659126310730512,-53.97919999309556,0.18435441022127705
476,0.18387905655117992,0.18,-0.13910299165176368,-54.11830298474733,0.17645215967947947
477,0.18377131623347615,0.2,-0.12348575986164333,-54.24178874460897,0.19879463119812035
478,0.1836638574140027,0.21,-0.13518902962040646,-54.376977774229374,0.17926698350536815
479,0.18355667878002177,0.12,-0.1561500272468212,-54.5331278014762,0.16247014369287466
480,0.18344977902760873,0.2,-0.14942488606644344,-54.68255268754264,0.15690776791075145
481,0.18334315686157443,0.21,-0.12090804446339343,-54.80346073200604,0.20521861987213263
482,0.1832368109953895,0.26,-0.13942612149196043,-54.942886853497996,0.1621071676304801
483,0.18313074015110806,0.19,-0.14591779887497286,-55.08880465237297,0.15011081261468234
484,0.18302494305929357,0.15,-0.15095475879627707,-55.239759411169246,0.15443328711385065
485,0.18291941845894466,0.16,-0.14199137940698006,-55.38175079057623,0.16802543212350624
486,0.18281416509742207,0.12,-0.14455663781943337,-55.52630742839566,0.17370433747543307
487,0.18270918173037626,0.16,-0.14456909492559858,-55.67087652332126,0.15977633000499677
488,0.18260446712167588,0.14,-0.14239560882530317,-55.81327213214656,0.17473351166753326
489,0.18250002004333699,0.21,-0.13714540016470753,-55.95041753231127,0.17288576044030673
490,0.1823958392754528,0.14,-0.1595649822248607,-56.10998251453613,0.13013725379600216
491,0.18229192360612465,0.19,-0.13328637843942606,-56.24326889297556,0.16978919221819166
492,0.18218827183139322,0.17,-0.14102074590567318,-56.38428963888123,0.15592183725726758
493,0.18208488275517062,0.19,-0.1593615452787802,-56.543651184160005,0.13610928550685844
494,0.18198175518917373,0.15,-0.15296606973178,-56.69661725389179,0.13961212745320328
495,0.1818788879528568,0.1,-0.177446611741986,-56.87406386563377,0.10124713675762995
496,0.18177627987334685,0.22,-0.1422595687557058,-57.01632343438948,0.15944315454574878
497,0.18167392978537766,0.19,-0.1530183642912318,-57.16934179868071,0.1513526417558869
498,0.18157183653122602,0.13,-0.16795931086390664,-57.33730110954462,0.12693438410082866
499,0.18146999896064764,0.2,-0.12414836677947536,-57.4614494763241,0.19547850336362696
