1304,0.2156258354718277,0.16,0.029101464741524113,72.90753109385605,0.07892344500544624
1305,0.21557842341318767,0.14,0.020476820959455123,72.92800791481551,0.06299199947815978
1306,0.215531057265383,0.22,0.04332832823473162,72.97133624305025,0.09358961519664685
1307,0.21548373694922246,0.16,0.03284446641938582,73.00418070946962,0.08464193415057537
1308,0.21543646238571124,0.19,0.028284037634016254,73.03246474710363,0.07741827264375127
1309,0.2153892334960505,0.17,0.03242668815442966,73.06489143525806,0.08332895049199182
1310,0.2153420502016368,0.24,0.045191602594723344,73.11008303785279,0.09262315400445616
1311,0.2152949124240613,0.16,0.02012876163225743,73.13021179948505,0.06461269284774995
1312,0.21524782008510934,0.3,0.05676784644614192,73.18697964593119,0.10050234585703495
1313,0.21520077310675953,0.21,0.04342635909631887,73.23040600502752,0.09350453978556873
1314,0.21515377141118333,0.24,0.04255154274426196,73.27295754777177,0.09127130472845353
1315,0.21510681492074454,0.19,0.04176189021468467,73.31471943798647,0.0924916010770266
1316,0.2150599035579983,0.22,0.03598120561373514,73.35070064360019,0.0790856046328856
1317,0.21501303724569093,0.18,0.03920185082156416,73.38990249442176,0.09022620474700578
1318,0.21496621590675888,0.25,0.04410943350013742,73.4340119279219,0.09275193105498425
1319,0.21491943946432834,0.22,0.04160939058140142,73.4756213185033,0.09237943325547894
1320,0.2148727078417148,0.18,0.03902653628412669,73.51464785478743,0.09205980119347727
1321,0.21482602096242207,0.23,0.04308757832461259,73.55773543311204,0.08864555454611947
1322,0.21477937875014194,0.23,0.04510992050374183,73.60284535361578,0.09446682341758425
1323,0.21473278112875344,0.28,0.05793184825727911,73.66077720187306,0.10461929128268974
1324,0.21468622802232246,0.17,0.030041019674757946,73.69081822154781,0.07535781712564918
1325,0.21463971935510073,0.21,0.046835648048919695,73.73765386959673,0.09541475226408123
1326,0.21459325505152568,0.18,0.03293033782499262,73.77058420742173,0.08264047446477524
1327,0.21454683503621966,0.28,0.0549908718392874,73.82557507926101,0.09968004815741852
1328,0.21450045923398917,0.17,0.027130853433024998,73.85270593269404,0.07445674071627484
1329,0.21445412756982465,0.24,0.048367252291780904,73.90107318498582,0.09351177426170743
1330,0.2144078399688996,0.16,0.032138849881657515,73.93321203486748,0.07853040422759497
1331,0.21436159635656996,0.26,0.053526943157549335,73.98673897802503,0.09950387961788706
1332,0.21431539665837387,0.23,0.042590743100639365,74.02932972112566,0.08991114867460145
1333,0.2142692408000308,0.21,0.04345918372653676,74.0727889048522,0.0917084372557632
1334,0.21422312870744092,0.21,0.04099948290609916,74.1137883877583,0.09073521637947339
1335,0.21417706030668485,0.25,0.056562457815552636,74.17035084557385,0.10387313365486452
1336,0.21413103552402274,0.21,0.031768006031273194,74.20211885160512,0.0798929695080265
1337,0.21408505428589394,0.23,0.04556524531980743,74.24768409692493,0.09510191518569096
1338,0.21403911651891633,0.23,0.03423497810612039,74.28191907503106,0.08532733531456793
1339,0.21399322214988564,0.21,0.039303915120038876,74.32122299015109,0.09014097645329998
1340,0.21394737110577527,0.21,0.03765767480971592,74.35888066496081,0.08722761977675436
1341,0.21390156331373517,0.24,0.043567897905857966,74.40244856286667,0.09161656222258938
1342,0.21385579870109186,0.23,0.04328347527134604,74.445732038138,0.09109259392365633
1343,0.21381007719534742,0.14,0.02530422510599513,74.471036263244,0.0726911755166993
1344,0.2137643987241791,0.25,0.05116926896968352,74.52220553221369,0.09988046016582992
1345,0.21371876321543898,0.23,0.04525284940158619,74.56745838161528,0.09264080674371099
1346,0.213673170597153,0.18,0.03473926956718938,74.60219765118248,0.08399104597558661
1347,0.2136276207975207,0.27,0.056755858121683725,74.65895350930415,0.1022525985337272
1348,0.2135821137449147,0.19,0.035192333578057025,74.69414584288222,0.08249999748791499
1349,0.21353664936787992,0.19,0.034236572543391006,74.72838241542561,0.08265962030923144
1350,0.21349122759513317,0.19,0.04048625669940832,74.76886867212501,0.089980724516417
1351,0.21344584835556285,0.22,0.03834897802323584,74.80721765014825,0.08656030424739154
1352,0.2134005115782279,0.21,0.036750207045218905,74.84396785719346,0.08338555259213634
1353,0.21335521719235773,0.12,0.024801985870251633,74.86876984306372,0.07119767109678345
1354,0.2133099651273514,0.25,0.04399466445546156,74.91276450751919,0.0941466681779027
1355,0.21326475531277728,0.23,0.04249638996585838,74.95526089748503,0.09223517153657451
1356,0.21321958767837232,0.2,0.03639790078239562,74.99165879826744,0.08473375857250119
1357,0.21317446215404176,0.19,0.03923428613663952,75.03089308440408,0.08764784184499469
1358,0.21312937866985837,0.22,0.03970887732877504,75.07060196173285,0.08879611303502039
1359,0.21308433715606215,0.21,0.0241483813129077,75.09475034304576,0.07246810948274489
1360,0.21303933754305954,0.22,0.04722619594654459,75.14197653899231,0.09407640026459535
1361,0.21299437976142327,0.17,0.030884575873506806,75.17286111486581,0.07983926727699028
1362,0.21294946374189136,0.19,0.03660025381082034,75.20946136867663,0.08576236858334639
1363,0.21290458941536716,0.22,0.039418938726953345,75.24888030740358,0.08833908720639459
1364,0.21285975671291824,0.26,0.04883090509676411,75.29771121250035,0.09509094221407001
1365,0.21281496556577653,0.21,0.03653830874110226,75.33424952124145,0.08723808683891614
1366,0.21277021590533723,0.13,0.02841062721068711,75.36266014845214,0.0796799029563727
1367,0.2127255076631586,0.29,0.05440176606292701,75.41706191451507,0.1015018211288724
1368,0.2126808407709614,0.3,0.0691307013412111,75.48619261585628,0.11376602189162642
1369,0.2126362151606284,0.21,0.04306907323651159,75.52926168909278,0.09477682135212523
1370,0.21259163076420384,0.27,0.0486517848687498,75.57791347396153,0.09582824095141518
1371,0.21254708751389292,0.17,0.026999286351149274,75.60491276031269,0.07369741039961417
1372,0.21250258534206148,0.17,0.03803152486649695,75.64294428517918,0.08780451942113765
1373,0.2124581241812352,0.2,0.03740899290271273,75.6803532780819,0.08453323731723399
1374,0.2124137039640993,0.25,0.03733319647457141,75.71768647455647,0.08456326879025579
1375,0.21236932462349808,0.2,0.035628466659364345,75.75331494121583,0.08579548372294545
1376,0.21232498609243422,0.17,0.03677996703120989,75.79009490824704,0.08322923875164365
1377,0.21228068830406865,0.25,0.04908042805890609,75.83917533630594,0.09509650249274208
1378,0.2122364311917196,0.21,0.04376754408952974,75.88294288039548,0.09221827037849221
1379,0.21219221468886254,0.25,0.04764841211357407,75.93059129250905,0.09603643254133996
1380,0.21214803872912946,0.25,0.04343369033122961,75.97402498284029,0.09176499635545396
1381,0.2121039032463085,0.21,0.036211783283131294,76.01023676612341,0.08452120656849081
1382,0.21205980817434328,0.24,0.048566232523314184,76.05880299864673,0.09813611446754832
1383,0.21201575344733273,0.17,0.038409706294482045,76.09721270494121,0.086487027126152
1384,0.21197173899953028,0.18,0.03399108710148652,76.1312037920427,0.08713841342968595
1385,0.21192776476534375,0.2,0.03363519951164691,76.16483899155435,0.07918815388966043
1386,0.21188383067933453,0.18,0.03192824421789397,76.19676723577224,0.08047562594629713
1387,0.21183993667621728,0.2,0.03429242594608747,76.23105966171832,0.08120370672911081
1388,0.21179608269085953,0.28,0.04331326481766385,76.27437292653599,0.09108120858947218
1389,0.2117522686582809,0.17,0.031093587933982748,76.30546651446997,0.0805060871864554
1390,0.21170849451365323,0.19,0.03802259345855658,76.34348910792853,0.0858151448190111
1391,0.21166476019229943,0.23,0.03867827728970499,76.38216738521824,0.08710771728921028
1392,0.21162106562969346,0.18,0.037649497721242146,76.41981688293947,0.0877732756949638
1393,0.21157741076145972,0.15,0.025145552649524835,76.444962435589,0.07491827385510566
1394,0.21153379552337262,0.24,0.04461895266872688,76.48958138825773,0.093335295082749
1395,0.2114902198513562,0.21,0.039172282925442795,76.52875367118318,0.09028375326374874
1396,0.21144668368148342,0.21,0.03541209648988445,76.56416576767306,0.08255969541766138
1397,0.21140318694997612,0.22,0.04356851613152255,76.60773428380458,0.09170596645864966
1398,0.21135972959320407,0.2,0.043166039229162505,76.65090032303374,0.09114774232524236
1399,0.2113163115476851,0.31,0.05353592083053828,76.70443624386428,0.097870281673321
1400,0.21127293275008396,0.11,0.022304675765871383,76.72674091963015,0.06775312148161314
1401,0.2112295931372126,0.15,0.030577448042392187,76.75731836767254,0.07979627932833619
1402,0.21118629264602917,0.22,0.04052476697977781,76.79784313465231,0.09019061923723473
1403,0.21114303121363787,0.23,0.04419671840982394,76.84203985306215,0.09455915184944116
1404,0.21109980877728832,0.19,0.03244235383095439,76.8744822068931,0.07911847210342811
1405,0.21105662527437538,0.19,0.039543201980086956,76.91402540887319,0.09008722078358192
1406,0.21101348064243844,0.22,0.041720704343913353,76.9557461132171,0.09250870634598081
1407,0.21097037481916114,0.18,0.03289406900000815,76.98864018221711,0.07989843746990528
1408,0.2109273077423708,0.21,0.04523323590369481,77.0338734181208,0.0962665248567072
1409,0.2108842793500383,0.24,0.04566921660585557,77.07954263472665,0.09330475284491592
1410,0.21084128958027729,0.28,0.053248992968405205,77.13279162769506,0.09904748175687832
1411,0.21079833837134376,0.18,0.030110194537491905,77.16290182223256,0.08111349846483855
1412,0.21075542566163608,0.28,0.05712234647755225,77.2200241687101,0.10106147172424748
1413,0.21071255138969394,0.16,0.02850314685801095,77.24852731556811,0.07970069512288812
1414,0.21066971549419838,0.14,0.021770444222690543,77.2702977597908,0.06314724618837932
1415,0.21062691791397128,0.26,0.04941006106798854,77.3197078208588,0.0975570943444122
1416,0.2105841585879747,0.18,0.03317758381958488,77.35288540467837,0.08058133756274738
1417,0.2105414374553107,0.19,0.031124685654426176,77.3840100903328,0.07902245620796666
1418,0.21049875445522104,0.25,0.04663346744866683,77.43064355778147,0.09429710604588383
1419,0.21045610952708624,0.16,0.03300064152765584,77.46364419930913,0.08271355907021648
1420,0.21041350261042582,0.26,0.0414651163293224,77.50510931563845,0.08818112190600368
1421,0.21037093364489737,0.19,0.03589349702193474,77.54100281266038,0.08399076228472867
1422,0.21032840257029636,0.2,0.03783424629061043,77.578837058951,0.08580008714482619
1423,0.21028590932655594,0.25,0.04100205116622831,77.61983911011723,0.08938575917901545
1424,0.21024345385374588,0.24,0.04029135261050065,77.66013046272772,0.09019654741615875
1425,0.2102010360920729,0.19,0.034139500036379694,77.69426996276411,0.08461667735186222
1426,0.21015865598187997,0.21,0.034837834364658433,77.72910779712876,0.08191692462649312
1427,0.21011631346364554,0.19,0.039203161357028844,77.76831095848578,0.08780095224135859
1428,0.21007400847798383,0.24,0.05783591202975244,77.82614687051554,0.10574893581880765
1429,0.21003174096564395,0.2,0.037795708503835734,77.86394257901938,0.08708016942439845
1430,0.20998951086750947,0.26,0.04218978765434726,77.90613236667372,0.0888522839511708
1431,0.20994731812459835,0.18,0.02825925036009263,77.93439161703381,0.07447543757695652
1432,0.20990516267806247,0.17,0.02669259305496876,77.96108421008879,0.07058062794155806
1433,0.2098630444691868,0.19,0.034591157610405626,77.99567536769919,0.08143607232404174
1434,0.20982096343938955,0.27,0.05429620800481921,78.049971575704,0.09936505128315168
1435,0.20977891953022162,0.2,0.0404841165028845,78.09045569220689,0.09016254506604295
1436,0.20973691268336592,0.2,0.02971975904599765,78.12017545125289,0.07536721834766047
1437,0.20969494284063742,0.15,0.02366984788658104,78.14384529913947,0.07106872111970208
1438,0.20965300994398242,0.26,0.049191636253603115,78.19303693539308,0.09749634316411777
1439,0.20961111393547835,0.23,0.04314805893746885,78.23618499433054,0.0887062985130373
1440,0.2095692547573333,0.16,0.029820983211459918,78.26600597754201,0.07774618898246843
1441,0.2095274323518857,0.25,0.045937467540283466,78.31194344508229,0.0933559230370873
1442,0.20948564666160382,0.17,0.025738663700405583,78.3376821087827,0.06816194716007773
1443,0.2094438976290856,0.21,0.037392132523670796,78.37507424130636,0.08710243307291736
1444,0.20940218519705792,0.15,0.03150881142198859,78.40658305272837,0.08187159924372941
1445,0.20936050930837663,0.26,0.03984826943862747,78.44643132216699,0.08914791228346418
1446,0.20931886990602597,0.23,0.03666630997916096,78.48309763214614,0.08513367395298418
1447,0.20927726693311802,0.22,0.03981270746025815,78.5229103396064,0.0895101267029479
1448,0.20923570033289268,0.24,0.03861962455003211,78.56152996415643,0.08904605411397495
1449,0.209194170048717,0.16,0.03311217861657875,78.59464214277301,0.08065494757470128
1450,0.2091526760240851,0.27,0.05335975911332541,78.64800190188635,0.09954725677912354
1451,0.20911121820261744,0.19,0.02944669669335052,78.67744859857969,0.08039992521998789
1452,0.20906979652806076,0.24,0.04519265380775874,78.72264125238745,0.09271156776489095
1453,0.2090284109442876,0.23,0.04610084174511999,78.76874209413256,0.09610189630813946
1454,0.2089870613952957,0.22,0.036410500970826265,78.8051525951034,0.08768840243681622
1455,0.20894574782520817,0.21,0.029791694664049802,78.83494428976744,0.07770385435132714
1456,0.20890447017827257,0.21,0.043520534387213775,78.87846482415466,0.0917265819838174
1457,0.20886322839886093,0.27,0.05473716035331752,78.93320198450797,0.10144883529609999
1458,0.20882202243146927,0.18,0.03863738042356765,78.97183936493154,0.08703005369061245
1459,0.2087808522207171,0.23,0.04199044713959639,79.01382981207114,0.08875598190320201
1460,0.20873971771134717,0.16,0.015966582998735587,79.02979639506987,0.05808589877134003
1461,0.20869861884822527,0.14,0.018335778991824942,79.04813217406169,0.062421485042880594
1462,0.20865755557633953,0.29,0.05285734530642471,79.10098951936811,0.09516284117925639
1463,0.20861652784080048,0.2,0.03743553173877598,79.1384250511069,0.08245011209931302
1464,0.20857553558684028,0.24,0.045498081243474583,79.18392313235037,0.09513150821514713
1465,0.20853457875981263,0.14,0.021259159804429054,79.2051822921548,0.06818617822889965
1466,0.2084936573051923,0.19,0.0305945910935876,79.23577688324839,0.0805297876193451
1467,0.208452771168575,0.2,0.040984201920424755,79.27676108516881,0.09078578128172732
1468,0.2084119202956766,0.28,0.04939290843148814,79.3261539936003,0.09556557327514434
1469,0.20837110463233327,0.24,0.036558049627240415,79.36271204322755,0.08312416061226664
1470,0.20833032412450075,0.18,0.030642164390212025,79.39335420761776,0.07757454410457361
1471,0.20828957871825432,0.28,0.05199696804106829,79.44535117565883,0.09749835460044562
1472,0.20824886835978815,0.2,0.035902224717292125,79.48125340037612,0.08582880272933528
1473,0.20820819299541507,0.18,0.02440114904065095,79.50565454941676,0.07115068411974639
1474,0.2081675525715664,0.14,0.026356043878649205,79.53201059329541,0.07304223553644378
1475,0.20812694703479148,0.23,0.04725429397345298,79.57926488726886,0.09368775089303195
1476,0.20808637633175717,0.2,0.039955217728802145,79.61922010499768,0.08513579184707122
1477,0.20804584040924767,0.26,0.04242373843299018,79.66164384343065,0.0874586636867746
1478,0.2080053392141644,0.24,0.03681342233292464,79.69845726576358,0.0833119151371436
1479,0.20796487269352515,0.2,0.03399047630709302,79.73244774207068,0.08193123335543315
1480,0.20792444079446434,0.2,0.03795652471465123,79.77040426678533,0.087786778148799
1481,0.20788404346423206,0.12,0.023857637431160112,79.79426190421648,0.07184259959036565
1482,0.20784368065019432,0.23,0.04425574393542979,79.83851764815192,0.0928600511414963
1483,0.20780335229983227,0.22,0.05036259478908507,79.88888024294101,0.10119326714893816
1484,0.20776305836074224,0.19,0.04718254740728725,79.9360627903483,0.09729811466581302
1485,0.207722798780635,0.19,0.03567006744946537,79.97173285779776,0.08383551881675856
1486,0.2076825735073359,0.21,0.041328101332425274,80.01306095913019,0.09236548823862985
1487,0.20764238248878425,0.25,0.05046380883388615,80.06352476796407,0.09722524753199939
1488,0.20760222567303285,0.21,0.03617234406604683,80.09969711203011,0.08402239788640029
1489,0.20756210300824815,0.23,0.041709282775922764,80.14140639480604,0.08874364119004116
1490,0.2075220144427095,0.28,0.058459985185474295,80.19986637999152,0.10171674259907443
1491,0.20748195992480895,0.17,0.0318631685399681,80.23172954853149,0.08064886884597414
1492,0.20744193940305106,0.28,0.043975338077016785,80.27570488660851,0.0922556498521186
1493,0.20740195282605228,0.2,0.03506038422136128,80.31076527082986,0.08727228848071118
1494,0.20736200014254108,0.16,0.032928516514663796,80.34369378734453,0.08269000189816055
1495,0.20732208130135718,0.19,0.03650662899712866,80.38020041634165,0.08729538734093856
1496,0.20728219625145156,0.16,0.02739006665733158,80.40759048299898,0.07305055143654657
1497,0.20724234494188595,0.25,0.050307879261500606,80.4578983622605,0.0989388897857521
1498,0.20720252732183247,0.28,0.05510292326886283,80.51300128552936,0.10029518068070219
1499,0.2071627433405737,0.2,0.03820278845553249,80.55120407398488,0.08845352010043218
1500,0.20712299294750183,0.2,0.034191376787981134,80.58539545077286,0.08001904003453192
1501,0.20708327609211877,0.19,0.033834095195730635,80.6192295459686,0.08251581558143938
1502,0.20704359272403572,0.25,0.04466555664500432,80.6638951026136,0.0915309078246732
1503,0.2070039427929726,0.2,0.041482097938774436,80.70537720055238,0.09191978100376987
1504,0.20696432624875827,0.2,0.03196770999964504,80.73734491055201,0.07557870294153742
1505,0.20692474304132966,0.22,0.0379361179343268,80.77528102848633,0.08529832235902636
1506,0.20688519312073195,0.22,0.042841625264388304,80.81812265375072,0.09002269361239888
1507,0.20684567643711796,0.19,0.03915253035613071,80.85727518410685,0.08777314691622072
1508,0.2068061929407478,0.18,0.036444933977042376,80.89372011808389,0.08722633532155602
1509,0.2067667425819889,0.24,0.047682490840711994,80.9414026089246,0.09478782259779131
1510,0.20672732531131546,0.17,0.020812086028094683,80.9622146949527,0.05741646516568065
1511,0.20668794107930807,0.19,0.035842733907306565,80.99805742886001,0.08644774599178515
1512,0.20664858983665377,0.25,0.05278681264746185,81.05084424150746,0.09903581796304754
1513,0.2066092715341452,0.26,0.05734093275618962,81.10818517426367,0.10573557552425093
1514,0.20656998612268093,0.15,0.02769551106629437,81.13588068532995,0.07595406827743408
1515,0.20653073355326482,0.22,0.04288169781651478,81.17876238314646,0.09246146746699963
1516,0.20649151377700553,0.18,0.030311386447125267,81.2090737695936,0.07973348542385023
1517,0.20645232674511668,0.21,0.03830217965513039,81.24737594924872,0.08657675331924011
1518,0.20641317240891627,0.21,0.04206821178650699,81.28944416103523,0.0912563625473435
1519,0.2063740507198265,0.21,0.046544893122585106,81.3359890541578,0.09676760787076087
1520,0.20633496162937331,0.15,0.022765489063586962,81.35875454322141,0.06929133587247552
1521,0.20629590508918635,0.18,0.04533701027583748,81.40409155349725,0.09670681313275381
1522,0.20625688105099851,0.2,0.02882758971371824,81.43291914321097,0.07836056847281221
1523,0.20621788946664568,0.15,0.026612847744496602,81.45953199095547,0.07376723202720795
1524,0.2061789302880664,0.22,0.04298576045721357,81.50251775141268,0.0905708990469576
1525,0.20614000346730177,0.21,0.041538211769099644,81.54405596318178,0.09008521250793276
1526,0.20610110895649486,0.24,0.044839819125019824,81.58889578230679,0.09626919586911789
1527,0.20606224670789075,0.2,0.03187378660689675,81.62076956891369,0.08039132414485622
1528,0.20602341667383603,0.15,0.033692234222771344,81.65446180313646,0.08407597961198691
1529,0.20598461880677849,0.25,0.05171182970106562,81.70617363283753,0.10150720317618957
1530,0.20594585305926713,0.18,0.031931097718536444,81.73810473055606,0.07845077720966406
1531,0.20590711938395165,0.2,0.025646875620276358,81.76375160617634,0.0681308962335825
1532,0.20586841773358192,0.17,0.03394272995775451,81.7976943361341,0.08454336201059916
1533,0.20582974806100826,0.23,0.041724043750994574,81.83941837988509,0.08824797663290565
1534,0.2057911103191809,0.14,0.029136822566662147,81.86855520245174,0.07695238480429166
1535,0.20575250446114954,0.28,0.05243989184742467,81.92099509429917,0.10030751022928315
1536,0.20571393044006334,0.19,0.035343325532770906,81.95633841983195,0.08662161469823289
1537,0.2056753882091704,0.17,0.03019341289857271,81.98653183273052,0.0790265113020009
1538,0.20563687772181774,0.21,0.04581399073435576,82.03234582346488,0.09561059862647729
1539,0.20559839893145088,0.29,0.06503244860137987,82.09737827206627,0.10853776456551023
1540,0.20555995179161354,0.21,0.03836892041081003,82.13574719247707,0.08901004017822958
1541,0.20552153625594752,0.2,0.032480436471666915,82.16822762894874,0.08120578847988116
1542,0.20548315227819222,0.15,0.032665754094950636,82.20089338304369,0.08196611337244424
1543,0.20544479981218453,0.22,0.04770272533348031,82.24859610837717,0.0948215129503782
1544,0.20540647881185856,0.2,0.027358371164816195,82.27595447954198,0.07300495947295811
1545,0.20536818923124528,0.2,0.0453029499041071,82.32125742944609,0.0932992758054346
1546,0.20532993102447233,0.29,0.05230594025353886,82.37356336969964,0.09593119831118323
1547,0.20529170414576364,0.2,0.03487934096129128,82.40844271066092,0.08131921310177373
1548,0.2052535085494394,0.21,0.03659176907922542,82.44503447974014,0.0826863846314752
1549,0.2052153441899156,0.21,0.03916501964965341,82.4841994993898,0.0838346214130149
1550,0.20517721102170372,0.17,0.02839905138398688,82.51259855077379,0.07537972534357225
1551,0.20513910899941062,0.16,0.03039572010974413,82.54299427088353,0.07975526111811293
1552,0.20510103807773833,0.22,0.03422545125844485,82.57721972214198,0.08337654523528694
1553,0.20506299821148355,0.18,0.035691528706446436,82.61291125084843,0.08843577503170563
1554,0.2050249893555376,0.16,0.03216149981012216,82.64507275065854,0.08122373491230936
1555,0.20498701146488607,0.18,0.027984510870521416,82.67305726152907,0.07387590781793052
1556,0.20494906449460856,0.17,0.03383474736609909,82.70689200889517,0.08208933768587498
1557,0.20491114839987848,0.18,0.036854114973315186,82.74374612386848,0.08580091190731466
1558,0.20487326313596274,0.24,0.03969404174668473,82.78344016561516,0.08702031407245352
1559,0.2048354086582215,0.18,0.025000058292918376,82.8084402239081,0.07207745669900555
1560,0.20479758492210792,0.23,0.047485920264483755,82.85592614417257,0.09655908187221417
1561,0.204759791883168,0.22,0.038386932071238535,82.8943130762438,0.0890497160628862
1562,0.20472202949704021,0.18,0.034088376416153615,82.92840145265995,0.07995929750361173
1563,0.2046842977194552,0.22,0.038220114626999833,82.96662156728696,0.08647145494273013
1564,0.20464659650623568,0.3,0.05093375243635664,83.01755531972333,0.09991304149625173
1565,0.2046089258132962,0.22,0.04153044944069352,83.05908576916401,0.08819760111843256
1566,0.20457128559664264,0.18,0.03921079658936911,83.09829656575337,0.09017786043397995
1567,0.20453367581237228,0.2,0.028220372150734765,83.12651693790411,0.07465105405989562
1568,0.20449609641667332,0.24,0.043013632620788264,83.1695305705249,0.09249138955347302
1569,0.2044585473658248,0.19,0.03496525936766403,83.20449582989256,0.08390136772820682
1570,0.2044210286161963,0.22,0.04130653692925886,83.24580236682182,0.08996152984254097
1571,0.2043835401242475,0.23,0.03965163126217717,83.285453998084,0.08644795772633458
1572,0.20434608184652836,0.15,0.024369778670692496,83.30982377675468,0.07262407089946121
1573,0.20430865373967838,0.16,0.026748762154827296,83.33657253890952,0.07592333566902534
1574,0.20427125576042685,0.24,0.050854399772851826,83.38742693868238,0.09602594790113167
1575,0.20423388786559213,0.24,0.044564673683057575,83.43199161236544,0.09340277913059934
1576,0.20419655001208187,0.26,0.04341039892868206,83.47540201129411,0.09181938759783821
1577,0.20415924215689232,0.18,0.03693559615795785,83.51233760745207,0.0884351694266745
1578,0.20412196425710846,0.23,0.04024027243963466,83.5525778798917,0.09206972968872583
1579,0.20408471626990368,0.22,0.04388866769386702,83.59646654758558,0.09053864226275449
1580,0.20404749815253925,0.2,0.030738446050900557,83.62720499363647,0.0755464701821877
1581,0.20401030986236451,0.17,0.032480241412575765,83.65968523504904,0.08396985335939024
1582,0.20397315135681637,0.21,0.04290904067910931,83.70259427572816,0.09240550441800759
1583,0.20393602259341917,0.28,0.057954447469784745,83.76054872319794,0.10415441402245414
1584,0.20389892352978436,0.19,0.03264826242915233,83.79319698562709,0.07913933816114581
1585,0.20386185412361044,0.12,0.020037363926657444,83.81323434955375,0.06457076848189375
1586,0.20382481433268237,0.17,0.03371611645113826,83.8469504660049,0.08387335890211008
1587,0.2037878041148719,0.18,0.03944153805065695,83.88639200405555,0.09078444710180358
1588,0.2037508234281368,0.25,0.05015662274404569,83.93654862679959,0.0961466019383725
1589,0.2037138722305209,0.2,0.039521868408577944,83.97607049520818,0.0888721584434176
1590,0.20367695048015397,0.2,0.042001823817661606,84.01807231902583,0.0912406108126362
1591,0.2036400581352509,0.26,0.04662376392624128,84.06469608295208,0.09533920096515738
1592,0.20360319515411238,0.23,0.0388982190000985,84.10359430195217,0.0896430495145182
1593,0.203566361495124,0.18,0.03560851895032094,84.13920282090248,0.08584828651230955
1594,0.20352955711675613,0.2,0.04300672444878864,84.18220954535128,0.09342398968739021
1595,0.20349278197756393,0.21,0.03713013093456422,84.21933967628584,0.08652171415753766
1596,0.2034560360361869,0.28,0.06100677253934277,84.28034644882518,0.1085641397843251
1597,0.20341931925134868,0.19,0.038117866977157966,84.31846431580234,0.08834984485222472
1598,0.20338263158185707,0.28,0.05502470582966277,84.37348902163201,0.10153986704107941
1599,0.20334597298660348,0.2,0.03517535947019552,84.4086643811022,0.08462066814321294
1600,0.20330934342456275,0.18,0.03008555883746522,84.43874993993967,0.07690036937169067
1601,0.20327274285479321,0.15,0.032906892836395515,84.47165683277606,0.08274680285949794
1602,0.20323617123643614,0.21,0.025869525140631133,84.4975263579167,0.07204485783109442
1603,0.20319962852871581,0.21,0.03448967298616998,84.53201603090287,0.07851961430012996
1604,0.203163114690939,0.15,0.026908754488165335,84.55892478539103,0.07447211336860268
1605,0.203126629682495,0.16,0.021354086425459357,84.58027887181649,0.06833704048478345
1606,0.2030901734628552,0.19,0.03360928376566538,84.61388815558216,0.08192730866065484
1607,0.2030537459915731,0.19,0.033647094399402756,84.64753524998156,0.0845086251537547
1608,0.203017347228284,0.17,0.03480604954597595,84.68234129952754,0.08457027215704657
1609,0.20298097713270463,0.26,0.052337602191915134,84.73467890171945,0.095872584590779
1610,0.20294463566463306,0.11,0.0236147613331996,84.75829366305265,0.07416774103934143
1611,0.20290832278394855,0.26,0.05333428044270068,84.81162794349535,0.1000335015020399
1612,0.20287203845061136,0.2,0.03483226566861182,84.84646020916396,0.08201592777748938
1613,0.2028357826246622,0.19,0.02767883836690873,84.87413904753087,0.07612029620008813
1614,0.20279955526622256,0.19,0.027867226473740788,84.9020062740046,0.07380528015233777
1615,0.20276335633549403,0.15,0.02541510989286405,84.92742138389748,0.0704668184823712
1616,0.20272718579275825,0.26,0.044948923680403326,84.97237030757788,0.09213562595189326
1617,0.20269104359837684,0.19,0.02910744338275909,85.00147775096065,0.07685673614306868
1618,0.20265492971279092,0.22,0.04309449144078123,85.04457224240141,0.09309622063571585
1619,0.2026188440965212,0.17,0.030259571597996145,85.07483181399942,0.07925947745630275
1620,0.2025827867101675,0.22,0.04098495259470619,85.11581676659412,0.08943606256787705
1621,0.2025467575144087,0.11,0.022246041883951136,85.13806280847808,0.0677075668919417
1622,0.20251075647000252,0.19,0.03308188502194618,85.17114469350003,0.08056426880105626
1623,0.20247478353778522,0.14,0.02564922002365988,85.19679391352369,0.0759804625066473
1624,0.20243883867867155,0.16,0.030390836739912427,85.22718475026359,0.0798581427400431
1625,0.2024029218536544,0.19,0.030472949986469135,85.25765770025006,0.07779171529047126
1626,0.2023670330238047,0.23,0.040397824999282725,85.29805552524934,0.09019588315230158
1627,0.2023311721502711,0.24,0.040961216461325424,85.33901674171068,0.0829795139571859
1628,0.20229533919427986,0.18,0.03734699261036331,85.37636373432103,0.08921674451576907
1629,0.20225953411713474,0.31,0.0590480558514748,85.43541179017251,0.1043831847859976
1630,0.20222375688021646,0.18,0.03093409066305573,85.46634588083556,0.0832967501446799
1631,0.2021880074449829,0.23,0.051078342326908194,85.51742422316246,0.09603764793257726
1632,0.20215228577296868,0.22,0.03818390724524771,85.55560813040772,0.08783143794985598
1633,0.202116591825785,0.21,0.03330731215448788,85.58891544256221,0.08121360147306717
1634,0.2020809255651194,0.26,0.051763891716162046,85.64067933427836,0.09761735568683225
1635,0.20204528695273571,0.21,0.04319831943682491,85.6838776537152,0.0911297028246259
1636,0.2020096759504736,0.26,0.03952680706679453,85.72340446078198,0.08645262121676811
