342,0.1606456537780793,0.15,0.03906300564953047,24.952664311406743,0.16619150123471724
343,0.16051614848593987,0.05,0.013286307840889666,24.96595061924763,0.05384067834639255
344,0.16038711084214874,0.15,0.07712475166666076,25.04307537091429,0.22878070688235438
345,0.16025853783110183,0.1,0.0010012594628718064,25.044076630377162,0.0011069364052237944
346,0.1601304264651842,0.05,0.0011125110189639797,25.04518914139613,0.0011125118414532546
347,0.1600027737844315,0.05,0.039063005204114536,25.084252146600242,0.16619150134365931
348,0.1598755768561964,0.2,0.03917425662019619,25.12342640322044,0.16616605745503815
349,0.15974883277481935,0.25,0.05008720934106618,25.173513612561504,0.16422022209466677
350,0.15962253866130519,0.25,0.04476219607608422,25.218275808637586,0.16686136009659625
351,0.1594966916630035,0.15,0.038466323680308376,25.256742132317896,0.16308031257958344
352,0.1593712889532949,0.2,0.06303641699909848,25.319778549316993,0.17391805578244016
353,0.15924632773128053,0.1,0.006811723055113151,25.32659027237211,0.025630255384760957
354,0.15912180522147748,0.1,0.03846633981962657,25.365056612191733,0.16308030877287458
355,0.1589977186735175,0.1,0.013063807686439166,25.378120419878172,0.05389050451258597
356,0.15887406536185106,0.3,0.07663932527933245,25.454759745157507,0.22659393952703663
357,0.15875084258545477,0.1,0.03895175421695761,25.493711499374463,0.16621686677219863
358,0.15862804766754413,0.15,0.07630556589140672,25.57001706526587,0.22670491308192212
359,0.15850567795528936,0.15,0.0065892023130918855,25.57660626757896,0.025678724697423702
360,0.15838373081953616,0.2,0.08810518175539701,25.66471144933436,0.22684314226862515
361,0.15826220365452984,0.15,0.07712475197026869,25.74183620130463,0.22878070677383977
362,0.158141093877644,0.15,0.04997595754095506,25.79181215884558,0.1642533592032237
363,0.15802039892911254,0.25,0.08464704934904413,25.876459208194625,0.22330507914370099
364,0.15790011627176614,0.2,0.06918061213975288,25.945639820334378,0.17359996254316248
365,0.15778024339077157,0.1,0.012844647422336913,25.958484467756715,0.03521223225141051
366,0.15766077779337564,0.1,0.039063004419125885,25.997547472175842,0.16619150152460363
367,0.15754171700865235,0.1,0.07652806762024718,26.074075539796087,0.2266309928945988
368,0.1574230585872532,0.3,0.08069024918410009,26.15476578898019,0.1726670320569719
369,0.15730480010116213,0.05,0.006811702446766071,26.161577491426957,0.02563026086361834
370,0.1571869391434525,0.3,0.031051389860057416,26.192628881287014,0.0649241374352526
371,0.1570694733280487,0.2,0.044873448149005644,26.23750232943602,0.16683221774708343
372,0.15695240028949034,0.1,0.006700450408785108,26.244202779844805,0.02565474595819083
373,0.15683571768269983,0.1,0.013286306574992085,26.257489086419795,0.053840678659614866
374,0.15671942318275364,0.2,0.1272086144166362,26.384697700836433,0.27065344180477524
375,0.1566035144846561,0.15,0.07734725303583742,26.462044953872272,0.22870666076852758
376,0.15648798930311678,0.1,0.01920800083364806,26.481252954705916,0.058375736370219214
377,0.15637284537233062,0.2,0.09544274271218608,26.576695697418103,0.2301178298680253
378,0.15625808044576142,0.0,0.0010012591887179068,26.57769695660682,0.001106935762674385
379,0.15614369229592812,0.15,0.06292516527068531,26.640622121877506,0.1739576271240287
380,0.1560296787141936,0.1,0.050751369572159935,26.691373491449667,0.16903331532056062
381,0.15591603751055735,0.3,0.050973871393670246,26.742347362843336,0.1689678156029633
382,0.15580276651344996,0.15,0.07652806720462198,26.81887543004796,0.22663099303578232
383,0.15568986356953088,0.1,0.04498469915860349,26.86386012920656,0.16680299639413965
384,0.155577326543489,0.15,0.012622146359556847,26.87648227556612,0.035285587970248986
385,0.1554651533178455,0.2,0.08233851084724272,26.95882078641336,0.22614067179624475
386,0.15535334179275964,0.15,0.08244976152188598,27.041270547935245,0.2261006814913251
387,0.15524188988583754,0.25,0.006700451476593605,27.047970999411838,0.02565474567347431
388,0.15513079553194248,0.05,0.03917425587739295,27.087145255289233,0.16616605762514666
389,0.15502005668300883,0.15,0.056561814371415296,27.143707069660646,0.1692625359977543
390,0.15490967130785785,0.1,0.07570888370773458,27.219415953368383,0.22453314865524704
391,0.15479963739201594,0.05,0.0007787566203174168,27.220194709988697,0.00106126957005746
392,0.1546899529375357,0.15,0.013397559253141894,27.23359226924184,0.053815402656291714
393,0.15458061596281886,0.15,0.012510893975396236,27.24610316321724,0.03532168303425137
394,0.1544716245024419,0.1,0.03824381953051552,27.284346982747753,0.16313111782693065
395,0.1543629766069838,0.1,0.006922954495750361,27.291269937243506,0.025605268985396862
396,0.15425467034285612,0.15,0.05726974808080785,27.34853968532431,0.17216316537702678
397,0.1541467037921352,0.1,0.038355071128892936,27.386894756453206,0.16310575523769824
398,0.1540390750523968,0.1,0.0068117032001998035,27.393706459653405,0.02563026066619418
399,0.1539317822365525,0.25,0.12133069255177813,27.51503715220518,0.27094802492919196
400,0.15382482347268853,0.2,0.03182680211955739,27.546863954324742,0.0764041095854461
401,0.15371819690390684,0.1,0.00681170219068557,27.553675656515427,0.02563026092224563
402,0.1536119006881674,0.3,0.13257405171919373,27.68624970823462,0.26936876125878767
403,0.1535059329981339,0.05,0.0010012594464118396,27.68725096768103,0.0011069357039672782
404,0.15340029202101993,0.2,0.08810518109144579,27.775356148772477,0.22684314252942345
405,0.15329497595843838,0.15,0.05726974630029491,27.832625895072773,0.17216316596930242
406,0.15318998302625197,0.0,0.001001259448328773,27.833627154521103,0.0011069357582722675
407,0.15308531145442608,0.15,0.039174256624508165,27.87280141114561,0.16616605744489427
408,0.15298095948688326,0.05,0.0011125111586230084,27.873913922304233,0.0011125119131309398
409,0.15287692538135977,0.2,0.044165513765933695,27.918079436070165,0.16378366218899384
410,0.15277320740926378,0.2,0.08244976180557868,28.000529197875746,0.22610068138599743
411,0.15266980385553544,0.15,0.08952104952707704,28.09005024740282,0.23097226063004936
412,0.15256671301850874,0.05,0.039174256827676515,28.1292245042305,0.16616605740054
413,0.15246393320977486,0.15,0.006811701915181062,28.13603620614568,0.025630261002821512
414,0.15236146275404783,0.2,0.08163057676892231,28.217666782914602,0.22401952621264204
415,0.15225929998903104,0.05,0.039174255829939456,28.25684103874454,0.16616605763354142
416,0.15215744326528627,0.1,0.013286306738715382,28.27012734548326,0.05384067861658658
417,0.15205589094610367,0.2,0.04498469906461792,28.315112044547877,0.16680299641839452
418,0.15195464140737378,0.15,0.019319252030127708,28.334431296578003,0.058341134108402554
419,0.1518536930374607,0.15,0.04997595806632274,28.384407254644326,0.16425335904385693
420,0.15175304423707772,0.05,0.006700450660705915,28.391107705305032,0.025654745879589054
421,0.1516526934191633,0.1,0.03906300413842168,28.430170709443455,0.16619150158885815
422,0.15155263900875934,0.15,0.0764168162292555,28.50658752567271,0.22666798348022593
423,0.151452879442891,0.05,0.0008900084408442477,28.507477534113555,0.0010900350500019417
424,0.15135341317044748,0.2,0.019152375236019387,28.526629909349573,0.05839242041839337
425,0.1512542386520646,0.05,0.038243820166164906,28.56487372951574,0.16313111767965632
426,0.15115535436000893,0.3,0.08256101315696299,28.6474347426727,0.22606062900972407
427,0.15105675877806282,0.05,0.03846632256147946,28.68590106523418,0.16308031284546
428,0.15095845040141165,0.2,0.05749224928135599,28.743393314515536,0.17209042943862787
429,0.15086042773653144,0.15,0.05656181265200033,28.799955127167536,0.16926253657110626
430,0.1507626893010787,0.25,0.08233851040282585,28.882293637570363,0.22614067195816825
431,0.1506652336237811,0.15,0.05168180534052904,28.933975442910892,0.17189643362366813
432,0.15056805924432962,0.05,0.013286306550275767,28.94726174946117,0.053840678677018534
433,0.15047116471327207,0.15,0.08244976213200882,29.029711511593177,0.22610068126877375
434,0.15037454859190763,0.1,0.03917425693136111,29.068885768524538,0.16616605737537113
435,0.1502782094521829,0.15,0.08244976260208878,29.151335531126627,0.22610068109681455
436,0.15018214587658915,0.3,0.1012531864160231,29.25258871754265,0.22915585686508202
437,0.15008635645806082,0.25,0.07547648857448808,29.328065206117138,0.1760617087688818
438,0.1499908397998747,0.0,0.0010012593184748509,29.32906646543561,0.0011069360176591038
439,0.14989559451555157,0.15,0.056673063904733235,29.385739529340345,0.16922605089550982
440,0.1498006192287573,0.15,0.04405426300926049,29.429793792349606,0.16381286573958057
441,0.1497059125732067,0.15,0.0896323000862805,29.519426092435886,0.23092964687806677
442,0.14961147319256737,0.0,0.0010012599592188753,29.520427352395107,0.0011069357845308486
443,0.14951729974036548,0.1,0.07652806777047812,29.596955420165585,0.22663099284481436
444,0.14942339087989184,0.1,0.07723600167979654,29.674191421845382,0.2287437140997421
445,0.14932974528411,0.15,0.050973872063088524,29.725165293908468,0.16896781540201353
446,0.14923636163556464,0.05,0.03917425638976401,29.76433955029823,0.16616605750602959
447,0.14914323862629125,0.15,0.025240946457910324,29.789580496756145,0.06197697412625812
448,0.14905037495772738,0.1,0.013286306678482896,29.802866803434625,0.053840678643341744
449,0.14895776934062394,0.3,0.044499268248925715,29.847366071683552,0.16369556604275753
450,0.1488654204949584,0.15,0.051681805578658604,29.899047877262213,0.17189643354774173
451,0.14877332714984848,0.15,0.05097387272754568,29.950021749989755,0.16896781520514734
452,0.14868148804346717,0.0,0.001112510832058672,29.951134260821814,0.0011125121174051652
453,0.14858990192295843,0.3,0.07487980674642641,30.02601406756824,0.17325343598213794
454,0.14849856754435395,0.1,0.001223761781349153,30.02723782934959,0.0011069358799562638
455,0.148407483672491,0.05,0.006811704141661529,30.034049533491253,0.025630260428571933
456,0.14831664908093117,0.1,0.04416551485420269,30.078215048345456,0.16378366189839041
457,0.14822606255187967,0.2,0.0388405025820429,30.1170555509275,0.16624215403742681
458,0.14813572287610638,0.15,0.07559763462634758,30.192653185553844,0.2245700781933137
459,0.1480456288528666,0.15,0.05086262254309791,30.243515808096944,0.16900060463366046
460,0.147955779289824,0.1,0.04487344787627351,30.288389255973218,0.16683221782290397
461,0.14786617300297342,0.15,0.05064011972448081,30.3390293756977,0.16906594553498286
462,0.14777680881656505,0.15,0.0832689322602466,30.422298307957945,0.22815991053479745
463,0.14768768556302939,0.15,0.05090639409670174,30.473204702054645,0.16720266431400682
464,0.14759880208290285,0.1,0.03906301308843457,30.512267715143082,0.16619149948579576
465,0.14751015722475447,0.25,0.08870186574721713,30.6009695808903,0.2289606960687776
466,0.1474217498451132,0.1,0.051459306910406545,30.652428887800706,0.17196173282213464
467,0.14733357880839626,0.3,0.03906300383334283,30.69149189163405,0.16619150165148083
468,0.14724564298683807,0.15,0.006811701326710684,30.69830359296076,0.02563025766983384
469,0.14715794126041995,0.1,0.04498469905712178,30.74328829201788,0.16680299638342216
470,0.14707047251680083,0.05,0.04498469844881013,30.78827299046669,0.16680299626820985
471,0.14698323565124857,0.1,0.08315769580418772,30.87143068627088,0.22819994194764978
472,0.14689622956657203,0.1,0.019208000975848,30.890638687246728,0.05837573574888026
473,0.1468094531730538,0.1,0.01920800108852592,30.909846688335254,0.0583757360957134
474,0.146722905388384,0.25,0.10076774219240558,31.01061443052766,0.22702430274506577
475,0.14663658513759453,0.15,0.05090639286162316,31.06152082338928,0.1672026645472331
476,0.14655049135299392,0.15,0.044873447979935685,31.10639427136922,0.16683221779645824
477,0.14646462297410318,0.2,0.051459303404586244,31.157853574773803,0.17196173386909738
478,0.1463789789475924,0.1,0.018985498545650913,31.176839073319456,0.05844424406956053
479,0.14629355822721757,0.1,0.04487344779436375,31.22171252111382,0.16683221784681548
480,0.1462083597737586,0.1,0.039063004610501065,31.260775525724316,0.1661915014783542
481,0.14612338255495777,0.15,0.038951753347120255,31.299727279071437,0.16621686698085505
482,0.14603862554545885,0.15,0.11377062792753345,31.41349790699897,0.26897308379182894
483,0.14595408772674676,0.05,0.03895175308088246,31.452449660079854,0.1662168670402588
484,0.1458697680870883,0.2,0.06248350693424415,31.5149331670141,0.1692518406679005
485,0.14578566562147308,0.35,0.13158995137913562,31.646523118393233,0.22999137639481443
486,0.14570177933155512,0.2,0.05656181253142847,31.70308493092466,0.16926253661190727
487,0.14561810822559546,0.1,0.03906300550889432,31.742147936433554,0.16619150127523719
488,0.14553465131840493,0.15,0.006700451559495646,31.74884838799305,0.025654745664258707
489,0.14545140763128772,0.1,0.04487344791507961,31.79372183590813,0.1668322178168603
490,0.14536837619198562,0.1,0.0010012593697990512,31.79472309527793,0.0011069366423523362
491,0.1452855560346227,0.1,0.013175054869183567,31.807898150147114,0.05386571278645725
492,0.14520294619965063,0.15,0.012844648302958617,31.820742798450073,0.03521223340363111
493,0.14512054573379485,0.1,0.03824381990324675,31.85898661835332,0.16313111774582623
494,0.14503835369000062,0.15,0.02501844427925865,31.88400506263258,0.06206313779729891
495,0.14495636912738044,0.1,0.025682605187387554,31.909687667819966,0.07408854663718219
496,0.14487459111116144,0.1,0.01317505556081804,31.922862723380785,0.053865712626251845
497,0.14479301871263367,0.2,0.08799393021782384,32.01085665359861,0.2268857751303548
498,0.1447116510090987,0.15,0.0822272601061422,32.093083913704746,0.226180600335781
499,0.14463048708381882,0.2,0.007256707166001292,32.10034062087075,0.025527238558956444
