1116,0.04532968510124937,49.593280449740604,0.0025437143151642878
1117,0.04539404452315628,49.63867449426376,0.0025785906337623147
1118,0.04542087829231853,49.68409537255608,0.0025994557744146453
1119,0.0453416857575091,49.72943705831359,0.0026768370644446467
1120,0.045311444297862026,49.774748502611445,0.0027869080925770414
1121,0.04534242077853509,49.820090923389984,0.0028291331909904376
1122,0.0453297678127,49.86542069120269,0.0028061156445237764
1123,0.04532105065843381,49.910741741861116,0.0028124689417109933
1124,0.04530817035931997,49.956049912220436,0.0027981428611105782
1125,0.04529770545263338,50.001347617673076,0.002800711445310527
1126,0.04518587503908737,50.04653349271216,0.002660790010534177
1127,0.04503883829233022,50.091572331004485,0.0025538597231307783
1128,0.045099296764382645,50.13667162776888,0.002621739978073063
1129,0.045136887483814635,50.18180851525268,0.0026072824807296105
1130,0.04517345013169405,50.22698196538438,0.002575915113072874
1131,0.0451847265550567,50.27216669193943,0.002564074460495107
1132,0.04525397833249558,50.31742067027193,0.002628340082746267
1133,0.04533121702463268,50.36275188729657,0.0026059313872948057
1134,0.045428012406685286,50.408179899703256,0.002618504510368805
1135,0.045490006845633035,50.45366990654888,0.002665295698521979
1136,0.04545171896447174,50.499121625513354,0.0026917516148535795
1137,0.045401255911141025,50.5445228814245,0.0027050044134120967
1138,0.04537576381823655,50.589898645242734,0.002706577674993371
1139,0.04540450283956684,50.6353031480823,0.0026760211489497477
1140,0.045393395967133286,50.68069654404944,0.0026659603586561297
1141,0.04540519624887038,50.726101740298304,0.0026558919509580836
1142,0.04546859814056921,50.77157033843888,0.0027060842364465022
1143,0.04545400503804824,50.81702434347692,0.0027324367450583
1144,0.04534798150168848,50.86237232497861,0.0026452526141395654
1145,0.04523663139718529,50.907608956375796,0.002550035532142655
1146,0.04525747364091684,50.95286643001671,0.002593443954893945
1147,0.045279801315127044,50.998146231331845,0.0026383828463670076
1148,0.04526294640766421,51.043409177739505,0.0026771904217316117
1149,0.045281458528222684,51.08869063626773,0.002679851516577135
1150,0.04539184309042498,51.134082479358156,0.002688495028790522
1151,0.04541045838815916,51.17949293774632,0.002658246764753463
1152,0.045409956791598906,51.224902894537905,0.002658499586270227
1153,0.045373957099200245,51.27027685163711,0.0026485327334591874
1154,0.04538760863316723,51.31566446027028,0.002627803866832601
1155,0.045394825246556414,51.36105928551683,0.0026298788445812855
1156,0.04541273659931182,51.40647202211615,0.0026124517184774095
1157,0.045459080083801603,51.45193110219995,0.002665257903024767
1158,0.04541885200139111,51.49734995420134,0.0026503121952341463
1159,0.04548628524802451,51.54283623944936,0.0027609801775570564
1160,0.04556547483929178,51.58840171428865,0.00278537488789309
1161,0.045483192303620246,51.63388490659227,0.0026754827604837756
1162,0.04534803797107108,51.679232944563346,0.0025877154290773227
1163,0.04529310942992378,51.724526053993266,0.002600673973401662
1164,0.045264800113801566,51.76979085410707,0.0026053245056154293
1165,0.0452806742000182,51.81507152830709,0.002612802441430072
1166,0.04527912117075546,51.860350649477844,0.0026197170365869936
1167,0.04533475961782039,51.90568540909566,0.0026942879313694946
1168,0.04532989841706006,51.95101530751272,0.002707546325011683
1169,0.04530813390573145,51.996323441418454,0.0027372827136462738
1170,0.04528830100736014,52.041611742425815,0.0027563505877275744
1171,0.04536313391853456,52.08697487634435,0.002793711526247734
1172,0.045420366225563245,52.13239524256991,0.0028342703676077006
1173,0.04540432397936337,52.177799566549275,0.002820939935716003
1174,0.045424588826389334,52.22322415537566,0.002774707196173157
1175,0.045332847779874764,52.268557003155536,0.002621235528122121
1176,0.045212302917261867,52.3137693060728,0.002512099859972095
1177,0.04523690974506206,52.359006215817864,0.0025123877929378977
1178,0.04519563149335075,52.404201847311214,0.0025691492441695146
1179,0.045153252934697276,52.44935510024591,0.002612813878003235
1180,0.04520789054519767,52.49456299079111,0.002684467454113221
1181,0.04525875968719553,52.5398217504783,0.0027002396296016756
1182,0.04534299152617129,52.58516474200447,0.0027216005435839043
1183,0.04537312786578543,52.63053786987026,0.0027873159235610465
1184,0.04535188463972201,52.67588975450998,0.0027906121959396226
1185,0.04533158577656064,52.72122134028655,0.002775511792406334
1186,0.0453198623539281,52.766541202640475,0.0027582834843503413
1187,0.04535247487430746,52.81189367751478,0.0027220335927088508
1188,0.04537573644442376,52.8572694139592,0.002678457037285331
1189,0.0454124136079388,52.90268182756714,0.0026423125112619624
1190,0.04546728643510819,52.94814911400225,0.00269692469285229
1191,0.04544934170635835,52.99359845570861,0.00272845650755092
1192,0.04535307792507988,53.03895153363369,0.002638649411576533
1193,0.04526614835849178,53.084217681992186,0.0025250084651855416
1194,0.04528211281456642,53.12949979480675,0.002528415377059704
1195,0.04528797688435405,53.1747877716911,0.002583068283482216
1196,0.045323050100948475,53.22011082179205,0.0026108541942299088
1197,0.045335646633224785,53.26544646842528,0.0026192184843610673
1198,0.04542378213041821,53.310870250555695,0.0026529148203669373
1199,0.04535418127819184,53.35622443183389,0.002708500954601282
1200,0.04528362379472389,53.40150805562861,0.002780681516159045
1201,0.045261410270196506,53.44676946589881,0.0027580894967713927
1202,0.04526051233881987,53.492029978237625,0.002750806596676752
1203,0.04525229332057964,53.537282271558205,0.0027685756011966117
1204,0.045255990021371754,53.58253826157958,0.002768896908516944
1205,0.04531301497898159,53.62785127655856,0.0028227900466564195
1206,0.04535656440224445,53.673207840960806,0.0027646665939290347
1207,0.045394862575651194,53.718602703536455,0.002724995223692397
1208,0.04544500332083481,53.76404770685729,0.0027999327542636817
1209,0.045502523850879426,53.80955023070817,0.002834334490127285
1210,0.04543542059222454,53.854985651300396,0.0027214406453667725
1211,0.04531330062807796,53.90029895192848,0.0026623799870131317
1212,0.04529492203802814,53.9455938739665,0.0026695946295467367
1213,0.04534178445565264,53.99093565842215,0.002629074780428985
1214,0.0453889668456708,54.036324625267824,0.002622016461597024
1215,0.04540978596674692,54.08173441123457,0.002618265732541216
1216,0.04543137661455988,54.12716578784913,0.00259666606491325
1217,0.045452495633319184,54.17261828348245,0.0025719838443451996
1218,0.0454267756482089,54.21804505913066,0.002596529013761275
1219,0.0454041295834206,54.26344918871408,0.0026563061032664047
1220,0.04537716947298743,54.30882635818707,0.002683504719519431
1221,0.0453593217940627,54.35418567998113,0.002710570000156382
1222,0.045323446735429436,54.39950912671656,0.002707703706007314
1223,0.04538703294647382,54.44489615966303,0.002793789241349657
1224,0.04544332475840298,54.49033948442144,0.0028254416242926702
1225,0.04535687830051453,54.53569636272195,0.0027260337484024248
1226,0.04524062080290396,54.58093698352485,0.002630294142955845
1227,0.045234220569434685,54.62617120409429,0.0026591091499498063
1228,0.04522278017345777,54.671393984267745,0.0026767229337670167
1229,0.04522232816233254,54.71661631243008,0.002677267888202295
1230,0.045263895794811215,54.761880208224895,0.0027116570426143458
1231,0.04530004997322218,54.807180258198116,0.002673636819805416
1232,0.045393938580384124,54.85257419677849,0.002679671833635548
1233,0.0454900750494202,54.89806427182791,0.002683301864045291
1234,0.04548999257183074,54.943554264399744,0.0026860711247882387
1235,0.04548717904034507,54.98904144344009,0.002691254551689351
1236,0.04548418581195838,55.034525629252045,0.002694598444961746
1237,0.04547120745259112,55.07999683670464,0.0027135102655946137
1238,0.04547241158545811,55.125469248290095,0.002688398373251036
1239,0.04543363855822733,55.170902886848324,0.002729096771620895
1240,0.045254776290953445,55.21615766313928,0.0026759189300005386
1241,0.04511250103811532,55.2612701641774,0.002586288823525969
1242,0.04513719542371679,55.30640735960111,0.0025812984198079806
1243,0.04517880823394552,55.35158616783506,0.002594881814156385
1244,0.04520255091539567,55.39678871875046,0.0026304498660414885
1245,0.04522942754559227,55.44201814629605,0.002721578489097622
1246,0.04529032275352626,55.48730846904957,0.0027792174604367626
1247,0.04533140896170397,55.532639878011274,0.0027419952059379
1248,0.04536896174232635,55.5780088397536,0.0027088325803668383
1249,0.04536443039280085,55.6233732701464,0.0027131770603247376
1250,0.04533893572991267,55.66871220587631,0.002729947035097201
1251,0.04534063685690904,55.714052842733224,0.002724929686130836
1252,0.045366927134124255,55.75941976986735,0.0027388694703746165
1253,0.04540022564991726,55.80481999551726,0.002727536759547717
1254,0.045444815080504124,55.850264810597764,0.0026832143983521605
1255,0.04547561766123152,55.895740428259,0.0026561123931035384
1256,0.045468190568113666,55.94120861882711,0.0026630566367306543
1257,0.045526068673312034,55.98673468750042,0.00273320917043348
1258,0.045567344974513604,56.03230203247494,0.0027936976085108137
1259,0.04548956864329711,56.077791601118236,0.0027001569361518557
1260,0.045381235267744825,56.123172836385976,0.0026349810093472485
1261,0.04533945306940641,56.168512289455386,0.00266779239512485
1262,0.045329624992666046,56.213841914448054,0.002675865151458516
1263,0.04529765429928798,56.259139568747344,0.002707376709516878
1264,0.04527607874919656,56.30441564749654,0.0027449019206239943
1265,0.04526673002371277,56.34968237752025,0.0027589352218764553
1266,0.04531382457317967,56.39499620209344,0.0027628600222683194
1267,0.04531611809169655,56.44031232018513,0.0027622985562769328
1268,0.04532107093112923,56.48563339111626,0.0027671416092542893
1269,0.04534410322574982,56.53097749434201,0.002739098931311777
1270,0.045413892415592676,56.57639138675761,0.002758204659692204
1271,0.04545422684231132,56.621845613599916,0.002800616526230274
1272,0.045379356964770204,56.66722497056469,0.0027012941708910282
1273,0.04532536602665535,56.712550336591335,0.002563733310663786
1274,0.04533019941067817,56.75788053600202,0.002539888536737401
1275,0.04533550033657791,56.8032160363386,0.0025554854938699386
1276,0.045339944788529186,56.84855598112712,0.0025624046786258954
1277,0.04533534793591859,56.89389132906304,0.002566418004582869
1278,0.045374867500258265,56.939266196563295,0.00261719906624243
1279,0.04532925061815284,56.98459544718145,0.002662232024815676
1280,0.04530369034317021,57.02989913752462,0.0027005116454802236
1281,0.04530208411772825,57.07520122164235,0.0027022896275831483
1282,0.04534109237255474,57.120542314014905,0.0027660232709260145
1283,0.04538970433738077,57.16593201835229,0.002818631495802663
1284,0.04539374313539713,57.211325761487686,0.002809498118872523
1285,0.045339294349439,57.25666505583712,0.002823394158530285
1286,0.04531593247749229,57.30198098831461,0.0028357799682389093
1287,0.04520024433754108,57.347181232652154,0.002731687116300976
1288,0.04512949913993806,57.392310731792094,0.0025898673354470604
1289,0.045185215264638166,57.43749594705673,0.0025561606520961657
1290,0.045171646099792385,57.48266759315652,0.0025750662992679698
1291,0.04520020064372878,57.527867793800255,0.0026081849859779893
1292,0.04524128148992994,57.57310907529018,0.0026286485278898407
1293,0.045297118576576825,57.61840619386676,0.0026890890221219895
1294,0.045290477416495195,57.663696671283255,0.002675009304964139
1295,0.04533875384803939,57.70903542513129,0.002619911336967626
1296,0.045372836687194315,57.75440826181848,0.0025862828956514155
1297,0.04542674709612916,57.79983500891461,0.002641390984019532
1298,0.04543809524052346,57.84527310415514,0.0026768038314258376
1299,0.04543180646757841,57.890704910622716,0.0026748803893735787
1300,0.04543515775154481,57.936140068374264,0.0026670664673544807
1301,0.04545799420500136,57.981598062579266,0.0026611373269374646
1302,0.04543402930528409,58.02703209188455,0.002688068168266454
1303,0.045437153271525095,58.07246924515607,0.0027276953564512214
1304,0.04546381140966603,58.11793305656574,0.0027006914025630643
1305,0.04540852839928269,58.163341584965025,0.002605441928921195
1306,0.04534189361225563,58.208683478577285,0.002506366453680785
1307,0.045381621958346725,58.25406510053563,0.0025493437637376724
1308,0.04539834549120277,58.299463446026834,0.0026154454180407883
1309,0.04539869963038834,58.34486214565722,0.002655023906375838
1310,0.04539447373079637,58.39025661938801,0.00266136947451708
1311,0.04535220247402793,58.43560882186205,0.002665098257638814
1312,0.04530861711626394,58.48091743897831,0.00267892992263897
1313,0.045322816191587983,58.526240255169895,0.0027189474407450045
1314,0.04533043805856968,58.571570693228466,0.002750140259278562
1315,0.04534934393640304,58.61692003716487,0.002732862870815807
1316,0.045410599545647516,58.662330636710514,0.0026848419415549966
1317,0.04545127229651994,58.70778190900704,0.0026442746984721164
1318,0.0454864297111293,58.75326833871816,0.0026737127193338333
1319,0.04550230798419518,58.79877064670236,0.002715827720118665
1320,0.045481171743093796,58.84425181844546,0.0027011410012451427
1321,0.04537586093669952,58.88962767938215,0.0026032323078054227
1322,0.045272528273044496,58.9349002076552,0.0025038499266342774
1323,0.04531820992401201,58.98021841757921,0.002567747584567645
1324,0.04534312527828874,59.0255615428575,0.002616161591057471
1325,0.04536025072645151,59.07092179358395,0.0026370148305868914
1326,0.04531969348392553,59.116241487067875,0.0026892752292503094
1327,0.04531938698535898,59.16156087405324,0.002693583659240421
1328,0.045327916045601394,59.20688879009884,0.0026843941833515164
1329,0.04533469510368384,59.25222348520252,0.00268366235383597
1330,0.04532015540033804,59.29754364060285,0.0026983164698963485
1331,0.045359941073608565,59.34290358167647,0.0026678510687555067
1332,0.045392199162469414,59.38829578083893,0.00263833589134097
1333,0.04541219411822832,59.43370797495716,0.002698507481913654
1334,0.04542774530945829,59.479135720266626,0.0027649367725172823
1335,0.04545548847389798,59.52459120874052,0.002775921230859392
1336,0.04536615817059334,59.56995736691111,0.0027028634629105786
1337,0.04527916549305559,59.61523653240417,0.0026053766745538073
1338,0.04532794984704794,59.66056448225122,0.0025473707446161597
1339,0.04534895670918519,59.70591343896041,0.002541170047165679
1340,0.04535188627622765,59.75126532523663,0.0025382307520733726
1341,0.045380766845490195,59.79664609208212,0.002566189972381774
1342,0.0453823920399248,59.84202848412205,0.002622073341600165
1343,0.04533526616367766,59.88736375028573,0.002638230942472511
1344,0.0453260414358735,59.93268979172159,0.0026166318151392763
1345,0.045323364318535564,59.978013156040134,0.00260980028553032
1346,0.045381217656429,60.02339437369656,0.0026568259997632225
1347,0.04542378525952118,60.068818158956084,0.0027163407942473756
1348,0.04541182508974179,60.11422998404582,0.0027283188900099715
1349,0.045399910999114536,60.15962989504494,0.002733572893131855
1350,0.04537802427793952,60.205007919322874,0.0027554175667217837
1351,0.045388528224416795,60.250396447547296,0.0027787212288602698
1352,0.04537906969229149,60.29577551723958,0.0027884821703021
1353,0.0452961170474631,60.34107163428705,0.002723502578490167
1354,0.04523801753744945,60.3863096518245,0.0025971054455738844
1355,0.04529825954657679,60.431607911371074,0.002590077226716831
1356,0.04531271794913181,60.476920629320205,0.00263059305765766
1357,0.045357001901326556,60.522277631221534,0.0026785011832907244
1358,0.04535774270246339,60.567635373924,0.0026740496327006284
1359,0.045394376790205894,60.613029750714205,0.0026206087634193707
1360,0.04537822629169061,60.65840797700589,0.0026342527645220014
1361,0.04536114599656786,60.70376912300246,0.0026665477351119566
1362,0.04535674050789612,60.74912586351036,0.002671773987837827
1363,0.04532248928918236,60.794448352799535,0.00267316342274549
1364,0.04531968994072583,60.83976804274026,0.0026707270301711064
1365,0.04536659831429388,60.88513464105456,0.002720729307857133
1366,0.045354672637631356,60.93048931369219,0.002751184962050718
1367,0.045398567043841515,60.97588788073603,0.0027962957918433794
1368,0.04543229738583943,61.02132017812187,0.0028414846273670216
1369,0.04533425421112826,61.066654432333,0.002761810950707247
1370,0.04523780552270934,61.11189223785571,0.002668580664479685
1371,0.04522221461982165,61.15711445247553,0.0026638917127779407
1372,0.04526074173769258,61.202375194213225,0.00264298271429109
1373,0.045299515544611,61.24767470975783,0.0026129828684091135
1374,0.04540055965489765,61.29307526941273,0.002620858779854986
1375,0.0454188322539341,61.33849410166667,0.002604204871593913
1376,0.04540941711412376,61.383903518780784,0.0026230259041318212
1377,0.0454067067416347,61.42931022552242,0.0026266619198171285
1378,0.04541171832050779,61.47472194384293,0.0026190224520132002
1379,0.04541043954516379,61.52013238338809,0.0026143229687784
1380,0.04544913884592058,61.56558152223401,0.0026448040186566914
1381,0.04546682658470916,61.61104834881873,0.002679339954378024
1382,0.0454717801931226,61.656520129011845,0.002688839238348469
1383,0.04541338700104126,61.701933516012886,0.0027286906680821367
1384,0.045265659403323125,61.74719917541621,0.0026707343006329353
1385,0.045176148501223166,61.79237532391743,0.0025669173605393724
1386,0.04522992152051333,61.83760524543794,0.0026175989174389257
1387,0.04521748072729848,61.882822726165244,0.0026495808652773336
1388,0.045226815652015605,61.92804954181726,0.002647938496632576
1389,0.045234534043688095,61.973284075860946,0.002641328125046653
1390,0.04527993804044053,62.01856401390139,0.0026556189529065976
1391,0.04533345287093753,62.06389746677233,0.002657970864175071
1392,0.045344685564747966,62.109242152337075,0.002631471174693445
1393,0.04533011785442349,62.1545722701915,0.00264143860968994
1394,0.045325213088558455,62.19989748328006,0.0026139573609223247
1395,0.04531248939859201,62.24520997267865,0.0026114726312840477
1396,0.04535874713822821,62.29056871981688,0.0026597435297756222
1397,0.04542928564282225,62.3359980054597,0.0026852158306068926
1398,0.045456458666729004,62.381454464126435,0.002704874716896476
1399,0.045457178545493776,62.426911642671925,0.0027056646153384395
1400,0.04546981821918002,62.4723814608911,0.002692883701802472
1401,0.04540245845090019,62.517783919342,0.002596395772091952
1402,0.045278090143747854,62.563062009485755,0.002517686238748409
1403,0.045258516360013636,62.60832052584576,0.0025896766575301176
1404,0.0452726757286271,62.653593201574395,0.0026300026511211086
1405,0.045286556250869685,62.69887975782526,0.0026344649810169864
1406,0.04530285624939346,62.74418261407465,0.002636572798043523
1407,0.04532044837469384,62.78950306244935,0.002721858728818128
1408,0.045293578354112,62.83479664080346,0.0027297832756846595
1409,0.04530394474981399,62.88010058555328,0.0027196319520066585
1410,0.04534493320015926,62.925445518753435,0.002740860464538708
1411,0.04534280561386288,62.970788324367305,0.002743534146270873
1412,0.04533411293508216,63.016122437302386,0.0027444965257151185
1413,0.045328374437961505,63.06145081174034,0.00274790098974183
1414,0.045349790777976656,63.10680060251832,0.002762365858500934
1415,0.04536581868423297,63.15216642120255,0.0027194043365955764
1416,0.045457488452519394,63.19762390965508,0.0027559298246777795
1417,0.045525616114858475,63.24314952576994,0.0027574647928683225
1418,0.04546147116037582,63.2886109969303,0.0026395378404551833
1419,0.04537489128674896,63.33398588821706,0.002543872570789086
1420,0.045364885174946495,63.379350773392005,0.0025347690784364198
1421,0.04541143576280396,63.42476220915481,0.002584332901096734
1422,0.04540492362173361,63.47016713277654,0.0025910699636448047
1423,0.04538884364527775,63.51555597642182,0.0026436090195088905
1424,0.04536148739749333,63.56091746381931,0.002675811126981133
1425,0.04533669694162943,63.60625416076093,0.0027080584811339584
1426,0.045334238647767595,63.6515883994087,0.0027103919309474094
1427,0.04534441103780333,63.696932810446505,0.0027082629873788192
1428,0.04534714066397875,63.74227995111048,0.0027053711992598927
1429,0.04535850537523414,63.787638456485716,0.0027434111759376202
1430,0.045382648647679054,63.8330211051334,0.00277007298432636
1431,0.04544529785386982,63.878466402987264,0.0027678842883700227
1432,0.04539763247335356,63.92386403546062,0.0026654565143551154
1433,0.045295340320019487,63.96915937578064,0.0025867111414456774
1434,0.04528397176280767,64.01444334754345,0.0026152738095900907
1435,0.04528629850601563,64.05972964604946,0.002622144755697036
1436,0.04532445663258498,64.10505410268205,0.0026454852163508456
1437,0.04533659647508839,64.15039069915713,0.00263360882501949
1438,0.04537418002846745,64.1957648791856,0.0026080384941393657
1439,0.0453835721106762,64.24114845129628,0.00259866037064309
1440,0.04537174060693192,64.28652019190321,0.0026084076173366706
1441,0.04536078752187714,64.33188097942511,0.002611868471055736
1442,0.04539852049816151,64.37727949992325,0.0026509857235360442
1443,0.04545095803547995,64.42273045795875,0.0026763706848295086
1444,0.04546557077044459,64.46819602872918,0.0026759555808522693
1445,0.04543281836185002,64.51362884709104,0.002671957172603385
1446,0.04538686781348415,64.55901571490452,0.0027176176723424667
1447,0.04537487785423627,64.60439059275876,0.0027800859504662555
1448,0.045383565255421913,64.64977415801417,0.0027713472442749028
1449,0.04538442428234912,64.69515858229653,0.002771357214045253
1450,0.04537314631085579,64.74053172860738,0.002784572690278745
1451,0.045299853373252416,64.78583158198063,0.0027061236777517895
1452,0.045209544093189315,64.83104112607381,0.002643768969963823
1453,0.045222572852922846,64.87626369892675,0.0026687471287524913
1454,0.04528132733954,64.92154502626627,0.0026755253045183253
1455,0.04532906913664854,64.96687409540294,0.0026764417142688328
1456,0.045352068220048454,65.01222616362298,0.0026674323487494026
1457,0.045378058240890556,65.05760422186387,0.002653138043045963
1458,0.045452586851065034,65.10305680871494,0.0026617691449635134
1459,0.04547147984377297,65.14852828855871,0.0026294590113988487
1460,0.04546973090378683,65.1939980194625,0.002618638297395237
1461,0.04546548601045806,65.23946350547294,0.002610584690627003
1462,0.045491869464117166,65.28495537493707,0.00261279080396499
1463,0.04549792817338003,65.33045330311045,0.002627380223309046
1464,0.04547100538630402,65.37592430849676,0.0026341234393886404
1465,0.04553198706292893,65.4214562955597,0.0026889416206436895
1466,0.04554649954708097,65.46700279510677,0.0027298842691829174
1467,0.045411007027494274,65.51241380213426,0.002693917318818639
1468,0.0452888620987928,65.55770266423306,0.002644965454076687
1469,0.045286948613152106,65.60298961284622,0.0026143874447449797
1470,0.04529248353360682,65.6482820963798,0.0025901624920926097
1471,0.04533628185997527,65.69361837823979,0.0026450694540315197
1472,0.04534252871905932,65.73896090695885,0.002679360476496719
1473,0.04535273428341601,65.78431364124226,0.002700310334948529
1474,0.04534059674861709,65.82965423799088,0.0027120974296545044
1475,0.04534562999711816,65.874999867988,0.0027194415956406158
1476,0.04536034492243227,65.92036021291042,0.0027044461385756194
1477,0.04543448566397169,65.9657946985744,0.0027020324313879233
1478,0.04547900772395583,66.01127370629835,0.002709405924936286
1479,0.04545516833320426,66.05672887463156,0.002701252514760737
1480,0.0454400330908832,66.10216890772244,0.0026916850968291975
1481,0.04535276075800655,66.14752166848045,0.002588000566836472
1482,0.045283931748858704,66.19280560022932,0.002482077162187484
1483,0.045326902675563045,66.23813250290488,0.002537585795129793
1484,0.04533697878938321,66.28346948169425,0.002545530780568301
1485,0.04533963087299117,66.32880911256726,0.002546265397597264
1486,0.0453688059151137,66.37417791848236,0.002617821254409308
1487,0.04534732795502979,66.41952524643739,0.0026415933609621792
1488,0.045342204202409614,66.46486745063979,0.002662149636851938
1489,0.04533273082079694,66.51020018146059,0.002671313285368248
1490,0.04539123848510033,66.5555914199457,0.0026979067423004628
1491,0.04542123515907197,66.60101265510477,0.002742349684022168
1492,0.04540295883499436,66.64641561393975,0.0027300527748322172
1493,0.04538597474106832,66.69180158868082,0.002713016980360651
1494,0.04536741152393654,66.73716900020477,0.002731312400328804
1495,0.04537806838707224,66.78254706859184,0.0027706313486478987
1496,0.04536583101428332,66.82791289960612,0.0027825592592344117
1497,0.04541587214433617,66.87332877175047,0.0027657411869192582
1498,0.04545294653313472,66.91878171828358,0.0027412124649445614
1499,0.04538915952246824,66.96417087780605,0.002672608210618986
1500,0.04532415623634254,67.0094950340424,0.0025964956000032926
1501,0.045341781203893906,67.05483681524629,0.002584190059946841
1502,0.04535702074758987,67.10019383599388,0.002622558324983608
1503,0.04538416698246982,67.14557800297635,0.002646309057323383
1504,0.04541646760404032,67.19099447058039,0.0026307506007406884
1505,0.0454077367701331,67.23640220735052,0.0026236481617564218
1506,0.045387866023923265,67.28179007337445,0.0026423123309723116
1507,0.04535068465022368,67.32714075802468,0.0026434246845181667
1508,0.04536181911421292,67.37250257713889,0.0026222699650638257
1509,0.045423462072143365,67.41792603921104,0.0026463353522676097
1510,0.04545400348254868,67.46338004269359,0.0026448480637149153
1511,0.04545730147054125,67.50883734416412,0.002675454564018748
1512,0.045446778079423454,67.55428412224354,0.0026858877109803355
1513,0.045427319548003255,67.59971144179156,0.002705466393566073
1514,0.04545580886486475,67.64516725065641,0.002760476578429083
1515,0.045461219175820355,67.69062846983223,0.002808460943618963
1516,0.04536574073272145,67.73599421056495,0.0027375815687007443
1517,0.04527070935820403,67.78126491992316,0.0026670052084941114
1518,0.04525199912663343,67.8265169190498,0.0026584896162709574
1519,0.045283478303228576,67.87180039735303,0.00261416272469542
1520,0.0453665762616475,67.91716697361467,0.0026273026818786458
1521,0.04540920133306878,67.96257617494774,0.0026457348092835233
1522,0.045407705017360744,68.00798387996511,0.002647194785413415
1523,0.04541219150395572,68.05339607146905,0.002646412503121073
1524,0.04543080383370331,68.09882687530276,0.0026272837247391222
1525,0.04545675924126896,68.14428363454402,0.0026185573317565026
1526,0.04545450989701514,68.18973814444104,0.0026206255772381988
1527,0.04542217975676837,68.2351603241978,0.002660908992490725
1528,0.04537446656669422,68.2805347907645,0.002674472593639311
1529,0.04544394323564788,68.32597873400016,0.002732562703555869
1530,0.04546635769702716,68.37144509169718,0.00275366456015064
1531,0.045353139674499776,68.41679823137169,0.002696371929023293
1532,0.04525332760775961,68.46205155897944,0.002627754091582117
1533,0.045296879068494805,68.50734843804794,0.0026783616016701236
1534,0.0452971549126543,68.55264559296059,0.002677924144372211
1535,0.04533616441053299,68.59798175737112,0.002666173669814785
1536,0.04536935016333182,68.64335110753446,0.0026330639880721737
1537,0.04536767012322109,68.68871877765767,0.002650169375719897
1538,0.04535216842707334,68.73407094608476,0.0026650786244673706
1539,0.04537544905939266,68.77944639514413,0.0027266541814450073
1540,0.04543356979552168,68.82487996493967,0.0027368321489194374
1541,0.04542119683630291,68.87030116177597,0.0027171226558832177
1542,0.04541018552302839,68.915711347299,0.002694414065208965
1543,0.04543238208351427,68.96114372938251,0.0026653405329908598
1544,0.0454694191311983,69.00661314851371,0.002629515137091728
1545,0.04548097062064076,69.05209411913435,0.0026938552907194912
1546,0.04544673606363802,69.09754085519799,0.002728557916371007
1547,0.045364270428220194,69.1429051256262,0.002666256759640514
1548,0.04529233863603752,69.18819746426225,0.0025932419343742286
1549,0.04530320221972236,69.23350066648196,0.0026147589536002565
1550,0.045314831225685755,69.27881549770765,0.002660521827583827
1551,0.045351235312428406,69.32416673302008,0.002667787743617848
1552,0.04535767399709819,69.36952440701718,0.002673509502448458
1553,0.0453478597410447,69.41487226675822,0.002663178147165611
1554,0.04533981694403594,69.46021208370226,0.0026542967580177744
1555,0.04538175189037454,69.50559383559263,0.0027046629754458812
1556,0.04540459926466088,69.55099843485729,0.00269240506231907
1557,0.04544612157631042,69.5964445564336,0.0026839060596986217
1558,0.04547382706995772,69.64191838350357,0.002663310425907769
1559,0.045467925085728736,69.68738630858928,0.002671721075436815
1560,0.045468572541164626,69.73285488113045,0.0026709392986509228
1561,0.04547756636998432,69.77833244750043,0.002671157506106487
1562,0.045453787839120456,69.82378623533955,0.0026944092359766944
1563,0.04537190509235522,69.8691581404319,0.002605103614756954
1564,0.04529718797084917,69.91445532840277,0.0024972164455638827
1565,0.04531416383172296,69.95976949223449,0.0025207521910096077
1566,0.045351480111825965,70.0051209723463,0.0025280002839652886
1567,0.04536622610926048,70.05048719845557,0.0025303164364496983
1568,0.04533553574272979,70.09582273419831,0.0025667537424645115
1569,0.04535764636301045,70.14118038056132,0.0026400497373327155
1570,0.04541590299360701,70.18659628355493,0.002659073582082838
1571,0.04543373666729292,70.23203002022223,0.002641185537260191
1572,0.045428518813907824,70.27745853903613,0.002656841780131934
1573,0.04540345194739062,70.32286199098351,0.00268239279554552
1574,0.04540114988135795,70.36826314086488,0.0026806199249533396
1575,0.045393099360812136,70.41365624022569,0.002686631277739036
1576,0.045423415625997346,70.45907965585168,0.0027243994833758994
1577,0.04544636760066062,70.50452602345234,0.0027547209778591786
1578,0.045430082289600326,70.54995610574194,0.0027809822970134316
1579,0.04534580803169423,70.59530191377364,0.0026966938028075687
1580,0.045299869218407965,70.64060178299205,0.002578549019159662
1581,0.045367899491900794,70.68596968248394,0.002602552410558804
1582,0.04537683894734919,70.7313465214313,0.002609437093334437
1583,0.04538250158551996,70.77672902301683,0.002606874624328714
1584,0.045388951292106204,70.82211797430892,0.0026260391856653574
1585,0.0454007583202015,70.86751873262912,0.0026288458080149274
1586,0.04537680365101971,70.91289553628013,0.002652865791510414
1587,0.04538079451882111,70.95827633079895,0.002732199521898058
1588,0.045429387374650555,71.00370571817362,0.0027364213502570744
1589,0.04540457562912004,71.04911029380273,0.0027278732444317617
