343,0.10701076565729327,0.14,0.2659490740654388,92.26394185898138,0.23725493022455107
344,0.1069247405614325,0.12,0.23627299458865078,92.50021485357003,0.23729914917412817
345,0.10683902522073456,0.11,0.26691585175316,92.7671307053232,0.21432122972981943
346,0.10675361764345612,0.09,0.3084277372939872,93.07555844261718,0.23444384484737457
347,0.1066685158562877,0.15,0.28261055917068495,93.35816900178787,0.1850005050779799
348,0.10658371790413095,0.14,0.2555932132115493,93.61376221499941,0.18825097359987658
349,0.10649922184987959,0.09,0.33814129151183897,93.95190350651126,0.22277496481285633
350,0.10641502577420346,0.1,0.28396504213685336,94.23586854864811,0.21044350329818298
351,0.1063311277753357,0.11,0.17900140594174496,94.41486995458985,0.2067751345075886
352,0.10624752596886326,0.14,0.2957693078361945,94.71063926242604,0.2024130153338905
353,0.10616421848752038,0.11,0.2372646387620966,94.94790390118814,0.20236233200584008
354,0.10608120348098499,0.14,0.22651691574122154,95.17442081692936,0.21477572227277084
355,0.10599847911567835,0.08,0.3233635011050506,95.4977843180344,0.225258967098857
356,0.10591604357456737,0.09,0.2897748398600912,95.78755915789449,0.22470927794008524
357,0.10583389505696986,0.15,0.25135502185559244,96.0389141797501,0.22395627732995643
358,0.10575203177836276,0.14,0.26497460695504577,96.30388878670513,0.25322224233781054
359,0.10567045197019291,0.18,0.32245935279418075,96.62634813949931,0.21895017272166517
360,0.1055891538796908,0.14,0.27596281284073904,96.90231095234006,0.23612646630984885
361,0.10550813576968658,0.13,0.2420445675372784,97.14435551987734,0.23160430126887482
362,0.10542739591842933,0.12,0.23848640249294828,97.38284192237029,0.2240246799950086
363,0.10534693261940836,0.1,0.23455994499215307,97.61740186736245,0.21914978269470453
364,0.10526674418117744,0.11,0.3142054332722418,97.93160730063468,0.2302363785607922
365,0.10518682892718108,0.09,0.23902206562277176,98.17062936625746,0.2473643396578425
366,0.10510718519558378,0.13,0.24303901711177123,98.41366838336923,0.21769826721112248
367,0.10502781133910156,0.19,0.28122939411374603,98.69489777748298,0.23193782350891237
368,0.10494870572483547,0.06,0.27245119924154276,98.96734897672451,0.23496756538504893
369,0.10486986673410809,0.11,0.2789408697868058,99.24628984651132,0.22396884249148388
370,0.10479129276230166,0.09,0.2935450777231354,99.53983492423446,0.20706989164513961
371,0.10471298221869914,0.14,0.2520642676178958,99.79189919185235,0.20830310930640175
372,0.10463493352632688,0.16,0.23576237705619849,100.02766156890854,0.20012100334697755
373,0.1045571451217999,0.1,0.2846785062036471,100.31234007511219,0.23301071726176628
374,0.10447961545516911,0.12,0.24808888953235791,100.56042896464456,0.20160937074158147
375,0.10440234298977075,0.12,0.2285388705387567,100.78896783518331,0.20731212670661928
376,0.10432532620207785,0.09,0.3100584687127197,101.09902630389603,0.22233531644606835
377,0.10424856358155375,0.14,0.2306198071685317,101.32964611106456,0.21365625907904093
378,0.10417205363050765,0.06,0.23007153959414,101.5597176506587,0.2391337600781454
379,0.10409579486395208,0.09,0.2776302620120628,101.83734791267077,0.22649615039057724
380,0.10401978580946242,0.07,0.30577873793570687,102.14312665060646,0.2213036763036645
381,0.10394402500703824,0.08,0.3717409555190096,102.51486760612548,0.23783684007706515
382,0.10386851100896663,0.14,0.22934452176517017,102.74421212789065,0.18674392245355867
383,0.10379324237968728,0.12,0.31184763672611693,103.05605976461676,0.23826272953652183
384,0.10371821769565934,0.12,0.21906634555920423,103.27512611017596,0.19701702805400065
385,0.10364343554523033,0.14,0.33060097753718465,103.60572708771315,0.21241592803890547
386,0.10356889452850643,0.12,0.26743180869473293,103.87315889640789,0.2049755066938807
387,0.10349459325722501,0.06,0.25514454860948566,104.12830344501737,0.21730363418592616
388,0.10342053035462831,0.1,0.21598388119766057,104.34428732621502,0.2060792297977994
389,0.10334670445533925,0.08,0.29753036609755784,104.64181769231259,0.22974636857433495
390,0.10327311420523856,0.06,0.32625240558622,104.9680700978988,0.2508552600133156
391,0.10319975826134396,0.06,0.3136700650853865,105.28174016298419,0.2184374956975659
392,0.10312663529169047,0.13,0.2646139460191538,105.54635410900335,0.22137892599060074
393,0.1030537439752126,0.12,0.37380574299895153,105.9201598520023,0.20916118201627498
394,0.10298108300162793,0.08,0.21098110581898016,106.13114095782127,0.19316230441153415
395,0.10290865107132255,0.11,0.26890004221776526,106.40004100003904,0.21248831469802293
396,0.10283644689523742,0.05,0.29072540495563337,106.69076640499468,0.23763320976206304
397,0.1027644691947568,0.12,0.17639526619482282,106.8671616711895,0.1798211315933021
398,0.10269271670159788,0.09,0.2801843402883409,107.14734601147784,0.21671993557912325
399,0.10262118815770166,0.15,0.28308791123958743,107.43043392271743,0.20358290182924108
400,0.10254988231512571,0.16,0.2679218699575795,107.698355792675,0.18633492855608896
401,0.1024787979359379,0.06,0.19540630587182364,107.89376209854683,0.18502861790019384
402,0.10240793379211163,0.09,0.36518652235327054,108.2589486209001,0.2016875197057385
403,0.10233728866542259,0.08,0.26761515478450426,108.52656377568461,0.21077184925263356
404,0.10226686134734665,0.11,0.3137840231246515,108.84034779880926,0.226995138860512
405,0.10219665063895893,0.1,0.1983121369242626,109.03865993573352,0.18494251815860818
406,0.10212665535083466,0.06,0.3332042794409852,109.3718642151745,0.24169584798316143
407,0.10205687430295074,0.1,0.19045423315167148,109.56231844832618,0.16674155829777254
408,0.10198730632458886,0.07,0.20156387494558053,109.76388232327176,0.20108472996120594
409,0.10191795025423986,0.11,0.30669433209025554,110.07057665536202,0.23134728859871115
410,0.10184880493950921,0.11,0.27805280084945666,110.34862945621147,0.19240095066708182
411,0.10177986923702365,0.12,0.25890087685602836,110.6075303330675,0.22124684638480363
412,0.10171114201233918,0.07,0.241240792665247,110.84877112573275,0.18844199510771767
413,0.10164262213984993,0.08,0.3393812276148676,111.18815235334762,0.2580789034874957
414,0.10157430850269854,0.03,0.22936370814071452,111.41751606148833,0.21281218574321353
415,0.10150619999268738,0.07,0.247452852963696,111.66496891445203,0.21174502067545029
416,0.10143829551019087,0.11,0.2608902920433181,111.92585920649535,0.21510682415610244
417,0.10137059396406914,0.08,0.31652031896291816,112.24237952545826,0.1998571234376669
418,0.10130309427158252,0.11,0.25120999074970796,112.49358951620798,0.2376337124720551
419,0.10123579535830714,0.09,0.2881848993691994,112.78177441557719,0.2041791596312834
420,0.10116869615805182,0.08,0.25850972485736234,113.04028414043455,0.22897833064128942
421,0.10110179561277553,0.06,0.20121633686152862,113.24150047729606,0.1831222348168854
422,0.10103509267250624,0.12,0.251032779860695,113.49253325715677,0.20834108035216023
423,0.10096858629526066,0.07,0.28607824905595075,113.77861150621271,0.21684412402507702
424,0.100902275446965,0.08,0.2549527033955525,114.03356420960827,0.24018707889375004
425,0.10083615910137643,0.14,0.2983208445192256,114.3318850541275,0.21129099754576486
426,0.10077023624000594,0.1,0.2530701900999158,114.58495524422742,0.22589862398857613
427,0.1007045058520419,0.03,0.34505725180238,114.93001249602978,0.21610435024972693
428,0.10063896693427445,0.09,0.16313042504223263,115.09314292107203,0.18632095978894034
429,0.10057361849102096,0.08,0.31309066401128754,115.4062335850833,0.23418886290230367
430,0.10050845953405248,0.11,0.23396656734535345,115.64020015242866,0.22463134431570952
431,0.10044348908252072,0.09,0.29801067184090346,115.93821082426956,0.24926723017613012
432,0.10037870616288644,0.09,0.2712582186999295,116.20946904296949,0.21508550536560414
433,0.10031410980884806,0.13,0.13940881472947075,116.34887785769897,0.15822474090296904
434,0.10024969906127176,0.12,0.33239908628728415,116.68127694398626,0.24027714018107776
435,0.10018547296812193,0.08,0.19356561506599734,116.87484255905224,0.20602297741550904
436,0.10012143058439277,0.11,0.24991518492775083,117.12475774398,0.19126762383919818
437,0.10005757097204056,0.1,0.2833589563852955,117.4081167003653,0.2265070811027311
438,0.09999389319991647,0.12,0.3101244894672556,117.71824118983255,0.2346906350287596
439,0.09993039634370106,0.1,0.31487907924242897,118.03312026907497,0.21738216037977737
440,0.0998670794858382,0.07,0.3417932840199591,118.37491355309493,0.19070855067449805
441,0.09980394171547112,0.16,0.29297490697760487,118.66788846007253,0.23201273248030013
442,0.09974098212837827,0.11,0.26043842993303656,118.92832689000556,0.237619318142604
443,0.09967819982691033,0.07,0.18842884633603788,119.11675573634162,0.19549037014206566
444,0.09961559391992791,0.13,0.23895090513862255,119.35570664148023,0.2377017941217537
445,0.09955316352274002,0.05,0.3032815780878494,119.65898821956807,0.22106106444359258
446,0.09949090775704308,0.09,0.28559957442777806,119.94458779399585,0.19565305587719808
447,0.09942882575086086,0.1,0.20019973218231069,120.14478752617816,0.1673325235016097
448,0.09936691663848495,0.07,0.3278531200239174,120.4726406462021,0.2219111119914652
449,0.09930517956041597,0.1,0.24872363047070106,120.7213642766728,0.20062397897849668
450,0.0992436136633056,0.14,0.23784786068241298,120.95921213735521,0.22610896988740514
451,0.09918221809989898,0.11,0.2668893422780486,121.22610147963326,0.2102256120629474
452,0.09912099202897812,0.12,0.2338525485567523,121.45995402819001,0.21980379140431855
453,0.09905993461530561,0.07,0.27158082052194416,121.73153484871196,0.18171583475848976
454,0.0989990450295693,0.1,0.3442812149810513,122.075816063693,0.19520933056078993
455,0.09893832244832733,0.11,0.2645392796057806,122.34035534329878,0.22473993827675792
456,0.09887776605395414,0.07,0.2935745867656781,122.63392993006447,0.22952014796927495
457,0.09881737503458646,0.13,0.26369066909994165,122.89762059916441,0.2186005464087395
458,0.09875714858407093,0.09,0.3331745010775194,123.23079510024193,0.22252249130644494
459,0.09869708590191108,0.09,0.3153376744043202,123.54613277464625,0.20575555759898057
460,0.09863718619321601,0.13,0.3039841485657449,123.850116923212,0.22092319363698276
461,0.09857744866864894,0.12,0.26502580410115284,124.11514272731316,0.2064368785645663
462,0.09851787254437672,0.12,0.2352598836675252,124.35040261098067,0.23845936021709918
463,0.09845845704201961,0.12,0.32285920979558597,124.67326182077626,0.24879338882272609
464,0.09839920138860192,0.1,0.27042288453553204,124.94368470531178,0.21233100888734424
465,0.09834010481650297,0.12,0.3188535454080898,125.26253825071987,0.22917343304941062
466,0.0982811665634088,0.09,0.2620291505305814,125.52456740125045,0.20516404332880356
467,0.09822238587226419,0.05,0.3316873488960419,125.85625475014649,0.23418913371804087
468,0.0981637619912254,0.09,0.18997133041684486,126.04622608056333,0.18778615571802287
469,0.0981052941736133,0.06,0.305117495487167,126.3513435760505,0.22895916927053428
470,0.09804698167786721,0.09,0.31886158770295275,126.67020516375345,0.21798552836926363
471,0.09798882376749905,0.1,0.271463288849193,126.94166845260264,0.2225314166303839
472,0.09793081971104803,0.08,0.19318836825989547,127.13485682086254,0.2119220584158698
473,0.09787296878203587,0.07,0.2754586427408222,127.41031546360337,0.21838520143638826
474,0.09781527025892268,0.11,0.2825985715410047,127.69291403514437,0.2708253218127667
475,0.09775772342506303,0.06,0.21242857440229174,127.90534260954665,0.2035187956020235
476,0.09770032756866262,0.07,0.22951735801285367,128.13485996755952,0.24188299161613078
477,0.09764308198273546,0.07,0.2773798026944288,128.41223977025393,0.20205253220803948
478,0.0975859859650616,0.11,0.3129259131042178,128.72516568335817,0.2298200878426767
479,0.09752903881814505,0.11,0.3649010234360917,129.09006670679423,0.24467933289832658
480,0.09747223984917242,0.09,0.3153063967389056,129.40537310353318,0.23026996242628914
481,0.09741558836997186,0.12,0.29179705180741794,129.6971701553406,0.24163278857230044
482,0.09735908369697258,0.06,0.19221524552004662,129.88938540086065,0.18456993890036794
483,0.0973027251511645,0.11,0.26987370517616005,130.15925910603679,0.2580546630299561
484,0.09724651205805887,0.07,0.23491533438520748,130.394174440422,0.20956806201961323
485,0.09719044374764872,0.1,0.24848443801999615,130.64265887844198,0.19633367999132428
486,0.0971345195543701,0.1,0.30981303854595155,130.95247191698795,0.25383384194411845
487,0.09707873881706366,0.08,0.3362799433629055,131.28875186035086,0.21571497389840436
488,0.09702310087893665,0.13,0.2512779661936884,131.54002982654453,0.1702511140704208
489,0.09696760508752515,0.12,0.2358916831025567,131.7759215096471,0.20528374980476427
490,0.0969122507946571,0.09,0.30450605464150365,132.08042756428858,0.21645195892559885
491,0.09685703735641514,0.1,0.24135010263457082,132.32177766692317,0.2063807671619112
492,0.09680196413310044,0.09,0.34976300835484964,132.67154067527804,0.24046291589954644
493,0.09674703048919656,0.11,0.25913632649866075,132.93067700177667,0.21195852528659004
494,0.09669223579333378,0.14,0.21710374984473177,133.1477807516214,0.21871089655622067
495,0.09663757941825364,0.08,0.2662643972390714,133.41404514886048,0.22799313284091602
496,0.09658306074077432,0.09,0.2522281580111997,133.6662733068717,0.19049758770370462
497,0.09652867914175578,0.06,0.19753747377139771,133.86381078064306,0.1818846219978716
498,0.09647443400606578,0.05,0.2602519751025208,134.1240627557456,0.2146765950712593
499,0.09642032472254589,0.17,0.24051329097949872,134.3645760467251,0.2022322065067988
500,0.09636635068397802,0.1,0.23963445902872632,134.60421050575383,0.19353610687045175
501,0.09631251128705134,0.08,0.222234922015779,134.8264454277696,0.24621000535574014
502,0.09625880593232941,0.05,0.3004388519086797,135.12688427967828,0.2175847568844618
503,0.09620523402421777,0.1,0.2769764046365088,135.4038606843148,0.2030356589937243
504,0.09615179497093171,0.13,0.28054354386960434,135.68440422818438,0.23263609298169463
505,0.09609848818446469,0.1,0.2844439524989893,135.96884818068338,0.20221156890741887
506,0.09604531308055653,0.08,0.2225786593896596,136.19142684007304,0.20690026623283722
507,0.09599226907866262,0.14,0.35674185530693037,136.54816869537996,0.2442042181509214
508,0.09593935560192289,0.15,0.2423567631410266,136.790525458521,0.21830050253288702
509,0.09588657207713133,0.13,0.31967352621429185,137.1101989847353,0.21959855017101584
510,0.09583391793470585,0.04,0.12669234336965926,137.23689132810495,0.16542532015129557
511,0.09578139260865828,0.09,0.33894387182705343,137.575835199932,0.2443499208056348
512,0.09572899553656487,0.14,0.3478414472670959,137.9236766471991,0.21366926333330954
513,0.09567672615953698,0.16,0.2677385816350102,138.1914152288341,0.21074071781688436
514,0.09562458392219214,0.1,0.23091467221962575,138.42232990105373,0.23233064495293462
515,0.09557256827262518,0.06,0.26324905161851364,138.68557895267224,0.21418512265544448
516,0.09552067866238007,0.07,0.29334357792830607,138.97892253060053,0.22686995633089194
517,0.09546891454642156,0.06,0.23641104880915095,139.2153335794097,0.21266981816300598
518,0.09541727538310753,0.1,0.28972816041250427,139.50506173982222,0.2328147901627261
519,0.09536576063416129,0.08,0.23288680146746718,139.73794854128965,0.20178368819415837
520,0.0953143697646444,0.07,0.2185229605646343,139.9564715018543,0.19511998294279784
521,0.09526310224292957,0.04,0.35718430115696753,140.31365580301127,0.25502459620720325
522,0.09521195754067398,0.06,0.19676536031159128,140.51042116332286,0.18828613508855993
523,0.0951609351327928,0.09,0.2828851776529615,140.79330634097585,0.20528335522657057
524,0.09511003449743298,0.08,0.160724759707909,140.95403110068372,0.18390259844099224
525,0.09505925511594716,0.09,0.210806977751749,141.16483807843548,0.20988006504942852
526,0.09500859647286829,0.11,0.3782124348629557,141.54305051329845,0.22026902534504428
527,0.09495805805588381,0.11,0.22153705356425546,141.7645875668627,0.20694806671481164
528,0.09490763935581076,0.11,0.31974072155161953,142.08432828841433,0.2097474258624905
529,0.09485733986657068,0.06,0.22846258488442445,142.31279087329875,0.2236780333368849
530,0.09480715908516493,0.04,0.22840765188517093,142.54119852518392,0.2309926867792361
531,0.0947570965116503,0.09,0.2231732828373666,142.76437180802128,0.24766428638539928
532,0.09470715164911471,0.07,0.31072757565138215,143.07509938367264,0.19991041232061632
533,0.0946573240036533,0.11,0.34503109503743873,143.4201304787101,0.2503891636054005
534,0.09460761308434468,0.14,0.23906083362518638,143.65919131233528,0.18828995204692456
535,0.0945580184032273,0.11,0.2639962286542619,143.92318754098955,0.2203676306384617
536,0.09450853947527638,0.05,0.283023322217635,144.20621086320716,0.19292250393234991
537,0.0944591758183806,0.14,0.25453426338257734,144.46074512658976,0.17638473983890504
538,0.0944099269533195,0.11,0.3086793845104297,144.76942451110017,0.2596077312834367
539,0.09436079240374068,0.11,0.2799269188431424,145.04935142994333,0.221889656091351
540,0.09431177169613753,0.11,0.3029994046813417,145.35235083462464,0.2514849220583484
541,0.09426286435982693,0.08,0.32805340629789276,145.68040424092254,0.17927594962874474
542,0.09421406992692742,0.1,0.307849285932942,145.9882535268555,0.23100677186282817
543,0.09416538793233736,0.07,0.19537095657149067,146.183624483427,0.20175042252699854
544,0.09411681791371325,0.15,0.26595802162217036,146.44958250504916,0.20569806652527572
545,0.09406835941144875,0.12,0.31697081390072357,146.7665533189499,0.2306011614834416
546,0.09402001196865316,0.06,0.25392117640337203,147.02047449535326,0.2402402433537949
547,0.09397177513113066,0.08,0.28742692276460036,147.30790141811786,0.23426359011098183
548,0.09392364844735956,0.14,0.3052836257107204,147.6131850438286,0.2256262624625555
549,0.09387563146847175,0.06,0.22374616640569972,147.8369312102343,0.19842855965908157
550,0.09382772374823233,0.03,0.2554125956295655,148.09234380586383,0.2338757454614968
551,0.09377992484301946,0.12,0.29203223068732426,148.38437603655117,0.22266326727662555
552,0.09373223431180445,0.08,0.2529441084907269,148.6373201450419,0.23633522801124746
553,0.09368465171613186,0.12,0.275836564291035,148.91315670933295,0.22041988652660152
554,0.09363717662010003,0.11,0.2853122383548283,149.19846894768776,0.22733781946915174
555,0.09358980859034166,0.08,0.18670444789804297,149.3851733955858,0.20037164401870333
556,0.09354254719600447,0.04,0.24084630551576727,149.62601970110157,0.22719284467319725
557,0.09349539200873226,0.08,0.22390752452965063,149.84992722563123,0.22100761911252578
558,0.09344834260264608,0.09,0.3228539246398139,150.17278115027105,0.2217807126484334
559,0.09340139855432537,0.13,0.25594739145271794,150.42872854172376,0.20912772512891029
560,0.09335455944278963,0.08,0.2624585127637582,150.69118705448753,0.19828889344837372
561,0.09330782484947991,0.1,0.2208180630117797,150.9120051174993,0.21990863676862935
562,0.09326119435824079,0.06,0.3078267093245986,151.2198318268239,0.2192775664425004
563,0.09321466755530224,0.11,0.3606494468622978,151.5804812736862,0.2360174534335375
564,0.09316824402926185,0.05,0.2609948205063218,151.8414760941925,0.2322206076646395
565,0.09312192337106716,0.08,0.31750000129074984,152.15897609548327,0.21170383027378561
566,0.09307570517399809,0.1,0.31060411367358526,152.46958020915685,0.21954196824639252
567,0.09302958903364959,0.14,0.24138868172317518,152.71096889088005,0.22398088846368028
568,0.09298357454791452,0.11,0.25580424861179785,152.96677313949183,0.2489345944893605
569,0.09293766131696658,0.12,0.2711486204456458,153.23792175993748,0.1987000960845936
570,0.09289184894324334,0.06,0.29367936572046505,153.53160112565794,0.25632525878526713
571,0.09284613703142967,0.07,0.24949220287399257,153.78109332853194,0.22845895418054504
572,0.09280052518844104,0.1,0.24778163159041686,154.02887496012235,0.20463675703568235
573,0.09275501302340713,0.07,0.22724299235239495,154.25611795247477,0.21274799518563683
574,0.09270960014765557,0.11,0.31252986507481634,154.56864781754956,0.22335058877477248
575,0.09266428617469587,0.08,0.3013021515245069,154.86994996907407,0.22881368147717618
576,0.09261907072020327,0.07,0.3188095947652079,155.18875956383928,0.2439825089625892
577,0.09257395340200308,0.06,0.3421692470699561,155.53092881090924,0.2092059195676177
578,0.09252893384005491,0.14,0.23248262615013165,155.76341143705937,0.20900294057206711
579,0.09248401165643709,0.14,0.28227085166575405,156.04568228872512,0.2462322449864609
580,0.09243918647533131,0.07,0.25059738083437577,156.2962796695595,0.20636680816379038
581,0.09239445792300731,0.09,0.24869018826447267,156.54496985782396,0.22883983006636843
582,0.09234982562780783,0.05,0.18793601969939214,156.73290587752336,0.2113770174069225
583,0.09230528922013335,0.1,0.22319882292231663,156.95610470044568,0.1888200876557479
584,0.09226084833242765,0.1,0.27191490726059653,157.2280196077063,0.21620149442108436
585,0.0922165025991626,0.06,0.23639752197592628,157.4644171296822,0.1957546719141497
586,0.09217225165682393,0.12,0.2699785058073243,157.73439563548953,0.22953535619500923
587,0.09212809514389654,0.09,0.28218518770637496,158.0165808231959,0.22901498748931637
588,0.09208403270085025,0.1,0.20947844678970584,158.22605926998563,0.2088112588183861
589,0.09204006397012554,0.12,0.25653470681922674,158.48259397680485,0.19504457381582005
590,0.09199618859611941,0.1,0.2679610402390267,158.75055501704387,0.22877863826242484
591,0.09195240622517155,0.1,0.2296947508607505,158.98024976790464,0.22521529872740703
592,0.09190871650555034,0.12,0.23739567148400634,159.2176454393886,0.22381762930014618
593,0.09186511908743926,0.08,0.2731565539223775,159.49080199331098,0.22287029710369713
594,0.0918216136229231,0.1,0.22871395612193546,159.71951594943295,0.23974813161725161
595,0.09177819976597472,0.09,0.17298549004710184,159.89250143948004,0.17261832719789236
596,0.09173487717244143,0.06,0.2299344001407543,160.12243583962078,0.21107440158928056
597,0.09169164550003199,0.04,0.28586766589904294,160.40830350551983,0.21446201004585788
598,0.09164850440830319,0.09,0.19651685919725534,160.60482036471706,0.19172706976704798
599,0.09160545355864708,0.02,0.28303000416005114,160.88785036887714,0.19069389423620134
600,0.09156249261427797,0.09,0.2722922050409952,161.16014257391814,0.20861330214760734
601,0.09151962124021955,0.13,0.27069971200980747,161.43084228592795,0.227656201112892
602,0.09147683910329239,0.08,0.3986806301462387,161.82952291607418,0.18815013220512566
603,0.09143414587210114,0.1,0.27481884309314486,162.1043417591673,0.21633558740107686
604,0.09139154121702223,0.08,0.23167100285270376,162.33601276202,0.21876070626898067
605,0.09134902481019144,0.08,0.20311256416547946,162.5391253261855,0.16339577822098655
606,0.09130659632549172,0.07,0.28216838392135307,162.82129371010686,0.24244313739189352
607,0.09126425543854091,0.07,0.19480674191507197,163.01610045202193,0.20271181067903055
608,0.09122200182667982,0.06,0.3242674433753222,163.34036789539726,0.22004786446573213
609,0.09117983516896017,0.04,0.27044209653312157,163.61080999193038,0.24904791727987685
610,0.09113775514613294,0.09,0.2533970304973639,163.86420702242773,0.23241083146343233
611,0.09109576144063637,0.12,0.26563108947511477,164.12983811190287,0.2439051361027732
612,0.09105385373658455,0.11,0.3650944350430699,164.49493254694593,0.22434493700387145
613,0.0910120317197558,0.11,0.33905312258737214,164.8339856695333,0.2213610527696775
614,0.09097029507758118,0.1,0.3016346704283113,165.1356203399616,0.24375695735824482
615,0.09092864349913321,0.11,0.202548976954749,165.33816931691635,0.22566309821331196
616,0.09088707667511461,0.09,0.26166299003795884,165.59983230695434,0.21891809148704014
617,0.09084559429784707,0.08,0.2718027202131715,165.87163502716749,0.2082074709076579
618,0.09080419606126038,0.06,0.2786458579041187,166.1502808850716,0.23346934866038688
619,0.09076288166088123,0.09,0.2567296538189783,166.40701053889057,0.21906858234613588
620,0.09072165079382251,0.08,0.2654061066651881,166.67241664555578,0.21844701532079314
621,0.09068050315877242,0.07,0.20333779211608705,166.87575443767187,0.19167382218453657
622,0.09063943845598388,0.11,0.4009847327011123,167.276739170373,0.20669927043477582
623,0.09059845638726385,0.16,0.22231966358650154,167.49905883395948,0.19838429224301307
624,0.09055755665596278,0.06,0.21053154956798245,167.70959038352746,0.22693668325418542
625,0.09051673896696437,0.12,0.3516977327999608,168.0612881163274,0.21220111750204174
626,0.09047600302667495,0.1,0.22635362205388354,168.2876417383813,0.2124785196380103
627,0.09043534854301351,0.08,0.22345952941912373,168.51110126780043,0.1782345105659962
628,0.09039477522540132,0.12,0.27722094696511385,168.78832221476551,0.2350994606226482
629,0.09035428278475192,0.12,0.2643647649445017,169.05268697971002,0.21603844140522957
630,0.0903138709334612,0.06,0.2400156102323137,169.29270258994234,0.21341475942441548
631,0.09027353938539737,0.04,0.24543104359231957,169.53813363353467,0.24848380254579192
632,0.09023328785589113,0.03,0.27136306224194773,169.8094966957766,0.22816855866768818
633,0.09019311606172596,0.13,0.3667619541527271,170.17625864992937,0.21326513128380603
634,0.09015302372112848,0.08,0.19488655216574727,170.37114520209508,0.21642878757414366
635,0.09011301055375877,0.06,0.2892595646175552,170.66040476671265,0.21307878846243647
636,0.09007307628070087,0.04,0.36978520074967797,171.03018996746232,0.20120969964436294
637,0.09003322062445342,0.13,0.2555899992431595,171.2857799667055,0.24705053548567768
638,0.0899934433089202,0.1,0.30544055253465663,171.59122051924015,0.2255303768346579
639,0.08995374405940088,0.15,0.3406698043780396,171.93189032361818,0.2139472987958135
640,0.08991412260258182,0.1,0.31681614182687745,172.24870646544505,0.22602670897592939
641,0.08987457866652698,0.16,0.20847930876540674,172.45718577421047,0.17028458598776888
642,0.08983511198066872,0.07,0.32172137495183256,172.7789071491623,0.24653499286075128
643,0.08979572227579903,0.05,0.23982299471389112,173.01873014387618,0.21484527804415585
644,0.08975640928406034,0.14,0.24857091660015299,173.26730106047634,0.22352456335633275
645,0.08971717273893698,0.11,0.25579739040497246,173.52309845088132,0.20581144816304028
646,0.08967801237524609,0.16,0.2127340961634353,173.73583254704474,0.21885494427441285
647,0.08963892792912927,0.08,0.260150625318595,173.99598317236334,0.2151713325796079
648,0.0895999191380436,0.11,0.3403565810230926,174.33633975338643,0.22147048235265215
649,0.08956098574075341,0.12,0.23820599770931244,174.57454575109574,0.20985293621964587
650,0.08952212747732145,0.1,0.29327010607175,174.8678158571675,0.2467184287662361
651,0.08948334408910082,0.08,0.28457427268361163,175.1523901298511,0.2286288713619486
652,0.08944463531872629,0.12,0.2510870717027976,175.4034772015539,0.21885734326446876
653,0.08940600091010624,0.13,0.2923450500608865,175.6958222516148,0.2183605637377228
654,0.08936744060841431,0.11,0.2137858050023052,175.90960805661712,0.220668566768279
655,0.0893289541600813,0.11,0.23811761571092532,176.14772567232802,0.21606186990863555
656,0.08929054131278706,0.1,0.3275592246599024,176.47528489698794,0.2236541005338013
657,0.0892522018154525,0.1,0.37528907403729383,176.85057397102523,0.19863788148456363
658,0.0892139354182315,0.11,0.2387421228846403,177.08931609390987,0.21775205116706192
659,0.08917574187250317,0.08,0.2593418654863338,177.3486579593962,0.23100757344959244
660,0.0891376209308639,0.11,0.23011353724992925,177.57877149664614,0.1965182686435945
661,0.08909957234711964,0.09,0.31011716636768855,177.88888866301383,0.2524991853378236
662,0.0890615958762781,0.08,0.23121272276982704,178.12010138578364,0.22548837447345793
663,0.08902369127454124,0.05,0.39163400345689275,178.51173538924056,0.20289073358218424
664,0.08898585829929756,0.13,0.30476709784724754,178.8165024870878,0.2102666768258946
665,0.08894809670911452,0.07,0.2556532131548453,179.07215570024263,0.22780983830623083
666,0.08891040626373127,0.06,0.2458008543147702,179.31795655455738,0.20354344369696603
667,0.08887278672405093,0.07,0.2683095874071582,179.58626614196456,0.2073302546724678
668,0.08883523785213354,0.09,0.2196014241541934,179.80586756611876,0.21381221504063738
669,0.08879775941118857,0.06,0.2876705172174005,180.09353808333614,0.19954021133930383
670,0.08876035116556767,0.07,0.20325589137062017,180.29679397470676,0.2013316916774944
671,0.08872301288075755,0.07,0.35335226529493935,180.6501462400017,0.20991700331424765
672,0.08868574432337288,0.1,0.30597398669845605,180.9561202267002,0.21261019824897365
673,0.08864854526114906,0.04,0.2479175926502398,181.2040378193504,0.1944072262599509
674,0.08861141546293531,0.11,0.2648670371393112,181.4689048564897,0.22514336700610416
675,0.08857435469868773,0.12,0.2779283245713746,181.7468331810611,0.2473790642130069
676,0.08853736273946229,0.1,0.2758993928884551,182.02273257394955,0.24448634267739247
677,0.08850043935740803,0.1,0.19536999354242007,182.21810256749197,0.19385235906081127
678,0.08846358432576018,0.09,0.22790967475321466,182.4460122422452,0.21609962141979203
679,0.08842679741883354,0.12,0.33368917295608114,182.77970141520126,0.23814491133447455
680,0.08839007841201556,0.04,0.21451404471248936,182.99421545991376,0.20185786174990966
681,0.08835342708175993,0.1,0.2580797795311542,183.2522952394449,0.23821298230915183
682,0.08831684320557977,0.08,0.23028793607988665,183.48258317552478,0.19142363072428542
683,0.08828032656204124,0.06,0.30729872200451236,183.7898818975293,0.21495699404041554
684,0.08824387693075689,0.13,0.29603594874573613,184.08591784627504,0.23136370796741376
